timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.178,0.021,0.0,0.0,-13.6,62.44,381.2,3680.24,16307.6,287.26,-131.32,-378.62
19,1.0,0.189,0.433,0.0,0.0,-33.65,33.64,373.2,3672.24,16271.6,557.26,-1323.32,30.38
39,1.0,0.167,0.227,0.102,0.0,-43.3,20.86,1957.2,3388.24,15883.6,1207.26,-1594.32,-65.62
59,1.0,0.178,1.0,0.0,0.0,-48.62,13.95,1405.2,3460.24,15719.6,2074.26,-695.32,-428.62
79,1.0,0.155,1.0,0.365,0.031,-51.68,10.32,1077.2,3868.24,16095.6,3079.26,564.68,-700.62
99,1.0,0.167,0.0,0.055,0.136,-53.71,8.2,685.2,4160.24,16307.6,3462.26,271.68,-240.62
119,1.0,0.121,0.021,0.042,0.0,-55.47,6.3,957.2,4036.24,16155.6,1837.26,-291.32,-352.62
139,1.0,0.099,0.845,0.102,0.0,-56.89,4.9,1197.2,3912.24,16111.6,3407.26,238.68,-467.62
159,1.0,0.133,0.021,0.102,0.136,-58.11,3.33,1153.2,3668.24,15863.6,1788.26,394.68,-258.62
179,1.0,0.133,0.0,0.183,0.0,-59.17,2.22,1057.2,4132.24,15931.6,522.26,149.68,-327.62
199,1.0,0.099,0.433,0.106,0.0,-60.09,1.17,829.2,4084.24,15991.6,6.26,-197.32,-258.62
219,1.0,0.178,0.021,0.102,0.031,-60.97,-0.04,621.2,3720.24,15903.6,-111.74,-761.32,122.38
239,1.0,0.133,0.0,0.0,0.0,-61.96,-1.1,1137.2,3736.24,15555.6,127.26,-935.32,218.38
259,1.0,0.144,1.0,0.0,0.189,-62.9,-2.13,1313.2,3620.24,15555.6,166.26,-1173.32,-162.62
279,1.0,0.144,1.0,0.0,0.0,-63.8,-2.84,1089.2,3940.24,15595.6,288.26,-1558.32,-511.62
299,1.0,0.178,0.639,0.0,0.0,-64.61,-3.26,937.2,4340.24,16075.6,128.26,-2384.32,-755.62
319,1.0,0.133,0.845,0.195,0.189,-65.63,-3.58,761.2,4656.24,16011.6,-653.74,-4236.32,-940.62
340,1.0,0.167,0.433,0.722,0.0,-66.85,-4.02,1253.2,4672.24,15399.6,-1686.74,-4856.32,-592.62
359,1.0,0.121,1.0,0.874,0.0,-67.88,-5.16,761.2,3360.24,15755.6,-1775.74,-5162.32,-202.62
380,1.0,0.065,0.433,0.306,0.0,-69.12,-5.88,873.2,3884.24,15959.6,-1410.74,-7316.32,-1098.62
399,1.0,0.042,0.021,0.386,0.0,-70.31,-6.45,673.2,3936.24,16163.6,-889.74,-8020.32,-760.62
419,1.0,0.065,0.845,0.344,0.0,-71.22,-6.39,1613.2,4888.24,16419.6,-143.74,-6232.32,-662.62
440,1.0,0.0,1.0,0.0,0.0,-71.77,-6.66,1925.2,4540.24,17039.6,-1261.74,-4822.32,-714.62
460,1.0,0.0,0.639,1.0,0.0,-71.69,-7.91,1701.2,2960.24,17963.6,-3966.74,-2274.32,-863.62
479,1.0,0.0,0.639,0.849,0.0,-70.83,-9.4,2485.2,2132.24,19319.6,-4843.74,1974.68,475.38
500,1.0,0.019,1.0,1.0,0.0,-69.54,-10.72,2805.2,2052.24,19739.6,-4262.74,5008.68,1860.38
519,1.0,0.0,1.0,1.0,0.0,-67.69,-12.11,3741.2,356.24,20899.6,-2610.74,8509.68,2138.38
540,1.0,0.008,0.433,1.0,0.0,-65.59,-12.2,4721.2,4404.24,20183.6,-2213.74,12969.68,4175.38
560,1.0,0.008,0.021,1.0,0.241,-62.8,-12.61,4757.2,3104.24,21671.6,-2081.74,17169.68,4422.38
580,1.0,0.0,0.845,0.581,0.241,-59.59,-13.41,4517.2,2440.24,21943.6,-3876.74,20752.68,4890.38
600,1.0,0.0,1.0,0.739,0.0,-56.09,-14.73,2949.2,1308.24,22979.6,-6300.74,21970.68,5380.38
620,1.0,0.087,1.0,0.48,0.294,-52.57,-16.52,2769.2,-1407.76,23251.6,-5964.74,22590.68,6981.38
640,1.0,0.053,1.0,0.14,0.084,-49.19,-17.7,3001.2,-867.76,23915.6,-3598.74,22896.68,7987.38
659,1.0,0.0,1.0,0.034,0.0,-45.95,-18.05,3393.2,904.24,23703.6,-945.74,24366.68,8031.38
680,1.0,0.0,0.433,0.025,0.0,-42.69,-18.13,3597.2,2052.24,23699.6,-1152.74,26220.68,9358.38
700,1.0,0.0,0.021,0.0,0.0,-39.21,-19.05,3165.2,256.24,23263.6,-4101.74,29053.68,10938.38
720,1.0,0.0,1.0,0.0,0.0,-35.43,-20.33,2357.2,-1823.76,24459.6,-4604.74,30782.68,11946.38
740,1.0,0.0,1.0,0.034,0.241,-31.65,-21.3,1185.2,-1867.76,24591.6,-2916.74,31486.68,12470.38
760,1.0,0.0,0.021,0.0,0.0,-27.96,-21.81,37.2,-1479.76,25075.6,-988.74,31486.68,14083.38
780,1.0,0.0,0.021,0.0,0.294,-24.27,-22.26,-1862.8,-1519.76,24859.6,-593.74,31486.68,15000.38
800,1.0,0.0,0.227,0.0,0.609,-20.7,-22.84,-3322.8,-1891.76,23943.6,-772.74,31486.68,14748.38
820,1.0,0.0,1.0,0.0,0.241,-17.1,-23.26,-5590.8,-1463.76,22851.6,200.26,31486.68,15365.38
840,1.0,0.0,0.227,0.0,0.0,-13.42,-23.57,-6890.8,-2699.76,23335.6,2185.26,31486.68,15456.38
860,1.0,0.0,1.0,0.144,0.0,-9.9,-23.26,-7986.8,-1195.76,22307.6,4939.26,31486.68,15203.38
880,1.0,0.0,1.0,0.0,0.031,-6.1,-22.42,-10738.8,768.24,21099.6,6158.26,31486.68,14307.38
900,1.0,0.0,0.0,0.0,0.084,-1.98,-21.39,-12942.8,2012.24,20523.6,5702.26,31486.68,13103.38
920,1.0,0.0,1.0,0.0,0.556,2.29,-20.82,-14326.8,2172.24,19143.6,3169.26,31486.68,10831.38
940,1.0,0.0,1.0,0.0,0.451,6.71,-20.57,-15890.8,1600.24,19751.6,1957.26,31094.68,9561.38
960,1.0,0.0,0.0,0.0,0.0,11.02,-20.23,-17062.8,1740.24,18675.6,2998.26,29136.68,8582.38
980,1.0,0.0,0.639,0.0,0.661,15.47,-19.02,-18610.8,3764.24,17863.6,4579.26,27679.68,7976.38
1000,1.0,0.0,0.0,0.0,0.031,20.06,-17.31,-19458.8,4904.24,16463.6,5312.26,26927.68,7563.38
1020,1.0,0.0,1.0,0.0,0.451,24.82,-15.8,-20538.8,4864.24,15467.6,4451.26,26161.68,6586.38
1040,1.0,0.0,1.0,0.0,0.0,29.24,-15.14,-21894.8,3656.24,15763.6,3201.26,24072.68,5118.38
1060,1.0,0.0,1.0,0.0,0.031,33.32,-14.59,-22590.8,3320.24,15315.6,3930.26,21704.68,4240.38
1080,1.0,0.0,1.0,0.0,0.031,37.38,-12.99,-23222.8,5028.24,14339.6,5208.26,20438.68,3746.38
1100,1.0,0.0,0.021,0.0,0.241,41.45,-11.05,-24302.8,5688.24,13423.6,4558.26,19427.68,3313.38
1120,1.0,0.0,0.227,0.0,0.0,45.17,-10.18,-24946.8,4452.24,13255.6,3732.26,17430.68,3132.38
1140,1.0,0.0,0.021,0.0,0.0,48.22,-10.33,-25730.8,2744.24,13843.6,4243.26,15090.68,2648.38
1159,1.0,0.0,1.0,0.0,0.346,51.27,-9.68,-26110.8,3560.24,12875.6,7381.26,14049.68,2690.38
1180,1.0,0.0,1.0,0.0,0.241,54.32,-8.39,-26366.8,4292.24,11867.6,8662.26,13047.68,2788.38
1200,1.0,0.0,0.639,0.0,0.136,56.92,-6.77,-26834.8,4768.24,12419.6,8433.26,11775.68,2934.38
1220,1.0,0.0,0.639,0.0,0.0,59.5,-5.05,-27186.8,4948.24,11311.6,7786.26,10594.68,2907.38
1239,1.0,0.0,0.227,0.0,0.0,61.72,-4.14,-27714.8,4420.24,11579.6,6971.26,9214.68,2483.38
1259,1.0,0.0,0.639,0.0,0.0,63.98,-2.37,-27950.8,5032.24,10315.6,6523.26,8195.68,2279.38
1279,1.0,0.0,0.0,0.0,0.136,66.17,0.34,-28006.8,5212.24,9403.6,5519.26,7284.68,1733.38
1299,1.0,0.0,1.0,0.0,0.0,67.99,3.1,-29014.8,5772.24,9987.6,5052.26,6565.68,1483.38
1319,1.0,0.0,1.0,0.0,0.0,69.7,6.12,-29142.8,5236.24,9107.6,4674.26,4912.68,1067.38
1339,1.0,0.0,1.0,0.0,0.0,71.19,9.92,-29294.8,5468.24,8959.6,4857.26,4040.68,512.38
1359,1.0,0.0,1.0,0.0,0.0,72.47,14.66,-29062.8,5816.24,8655.6,4464.26,3421.68,100.38
1379,1.0,0.0,0.227,0.0,0.031,73.56,18.51,-29610.8,6216.24,9019.6,3654.26,3158.68,152.38
1399,1.0,0.0,1.0,0.0,0.451,74.46,21.83,-29974.8,6284.24,9159.6,2508.26,2333.68,380.38
1419,1.0,0.0,1.0,0.0,0.0,75.24,26.06,-29678.8,6196.24,8495.6,1541.26,1478.68,97.38
1439,1.0,0.0,1.0,0.0,0.0,75.97,30.01,-29862.8,5928.24,8463.6,390.26,1062.68,-427.62
1459,1.0,0.0,1.0,0.0,0.0,76.62,32.37,-30258.8,5836.24,9039.6,120.26,699.68,-468.62
1479,1.0,0.0,1.0,0.0,0.084,77.28,33.09,-30310.8,5196.24,9263.6,267.26,387.68,-316.62
1499,1.0,0.0,0.845,0.0,0.136,77.71,33.88,-30338.8,5716.24,9847.6,353.26,112.68,-224.62
