timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
601,0.854,0.409,1.0,0.638,1.0,61.63,20.07,-7802.8,4758.32,5799.04,8388.02,23622.1,12301.74
620,0.124,0.3,1.0,0.6,1.0,63.93,24.39,-6654.8,6694.32,4235.04,8417.02,21565.1,12317.74
640,0.124,0.266,1.0,0.619,1.0,65.96,29.23,-6458.8,5962.32,2111.04,7975.02,19728.1,12396.74
659,0.708,0.132,1.0,0.575,1.0,67.78,34.62,-6030.8,6598.32,519.04,9030.02,20428.1,11023.74
680,0.562,0.09,1.0,0.588,1.0,69.24,39.95,-5790.8,7630.32,-440.96,8402.02,20465.1,9315.74
700,1.0,0.0,1.0,0.565,1.0,70.34,45.03,-6202.8,7450.32,-1120.96,6668.02,18326.1,8205.74
720,0.416,0.123,1.0,0.558,0.106,70.9,50.42,-5306.8,6890.32,-2348.96,7201.02,15991.1,7462.74
741,0.708,0.014,1.0,0.513,1.0,70.93,55.56,-5858.8,8174.32,-2772.96,7344.02,13670.1,6742.74
761,0.854,0.014,1.0,0.058,1.0,70.51,60.67,-6022.8,8146.32,-3444.96,7471.02,10918.1,5846.74
779,0.708,0.005,1.0,0.011,0.0,69.57,65.49,-5294.8,8150.32,-3492.96,6858.02,8094.1,3633.74
800,0.416,0.022,1.0,0.015,1.0,68.31,70.09,-4246.8,7618.32,-3852.96,5730.02,6446.1,2020.74
818,0.562,0.005,1.0,0.02,1.0,66.93,74.42,-3842.8,7958.32,-3896.96,5539.02,6168.1,1596.74
839,0.562,0.022,1.0,0.006,0.273,65.54,78.59,-4970.8,8350.32,-3756.96,6371.02,4833.1,1658.74
860,0.416,0.0,1.0,0.018,0.44,64.01,82.49,-5706.8,8914.32,-2956.96,7633.02,2933.1,1495.74
879,1.0,0.0,1.0,0.008,1.0,62.16,85.98,-5802.8,9514.32,-2960.96,6563.02,612.1,-814.26
901,1.0,0.0,1.0,0.014,1.0,59.95,88.84,-4994.8,10086.32,-3072.96,3566.02,-1112.9,-3952.26
920,1.0,0.0,1.0,0.004,0.0,57.85,91.16,-4058.8,8730.32,-2752.96,393.02,-1323.9,-7161.26
940,0.562,0.0,1.0,0.0,1.0,56.02,93.41,-4086.8,7546.32,-2416.96,303.02,-1427.9,-8053.26
960,1.0,0.073,1.0,0.0,1.0,54.32,95.81,-4482.8,6570.32,-2024.96,2126.02,-2799.9,-6814.26
980,0.854,0.0,0.0,0.0,1.0,52.55,98.23,-4682.8,6638.32,-1780.96,3586.02,-4237.9,-5849.26
1001,0.854,0.0,1.0,0.0,0.0,50.7,100.13,-4778.8,6422.32,-732.96,3125.02,-6157.9,-5784.26
1021,0.416,0.224,1.0,0.0,1.0,48.8,101.72,-3954.8,5198.32,-124.96,2434.02,-8191.9,-5884.26
1041,0.708,0.0,1.0,0.0,1.0,47.12,103.04,-4686.8,4182.32,687.04,2955.02,-9868.9,-5868.26
1060,0.562,0.0,0.0,0.0,1.0,45.48,104.09,-3766.8,3818.32,1519.04,4441.02,-10214.9,-4702.26
1080,0.27,0.0,1.0,0.0,1.0,43.94,104.23,-4526.8,3530.32,3387.04,5574.02,-11186.9,-2993.26
1100,0.854,0.081,1.0,0.0,1.0,42.35,103.37,-5122.8,3534.32,5299.04,5225.02,-11684.9,-2438.26
1120,0.416,0.0,1.0,0.0,0.273,41.0,102.14,-4582.8,3226.32,5343.04,3247.02,-10659.9,-3078.26
1140,0.562,0.0,1.0,0.0,1.0,39.97,100.28,-5194.8,2822.32,6191.04,1821.02,-9431.9,-3425.26
1160,0.124,0.09,1.0,0.0,1.0,38.93,98.5,-4422.8,3234.32,6403.04,1733.02,-8724.9,-2328.26
1179,1.0,0.0,1.0,0.0,0.552,38.04,96.72,-4550.8,3190.32,6515.04,1767.02,-8283.9,-940.26
1199,1.0,0.0,1.0,0.0,0.552,37.43,95.32,-4898.8,3622.32,5523.04,682.02,-7466.9,-902.26
1221,1.0,0.0,1.0,0.0,1.0,36.99,93.49,-5634.8,3334.32,6023.04,-718.98,-7199.9,-1134.26
1239,1.0,0.0,1.0,0.0,0.44,36.7,91.84,-4966.8,2950.32,5567.04,-414.98,-6822.9,-861.26
1260,0.708,0.0,1.0,0.0,0.0,36.6,90.28,-4710.8,3138.32,5747.04,-105.98,-5162.9,354.74
1279,0.708,0.0,1.0,0.0,1.0,36.85,89.16,-5638.8,3402.32,5287.04,911.02,-3750.9,1617.74
1300,1.0,0.0,1.0,0.0,0.0,37.15,88.27,-6478.8,4286.32,5335.04,1078.02,-3064.9,2268.74
1320,0.562,0.0,1.0,0.0,1.0,37.45,87.53,-6054.8,4582.32,5123.04,1028.02,-2535.9,2256.74
1340,1.0,0.0,1.0,0.0,1.0,37.85,86.68,-6194.8,5206.32,5347.04,33.02,-1109.9,1693.74
1360,0.562,0.039,1.0,0.0,1.0,38.5,86.04,-6634.8,5202.32,4667.04,-404.98,-70.9,1249.74
1380,1.0,0.014,1.0,0.0,0.496,39.3,85.82,-7470.8,5770.32,3543.04,-917.98,782.1,628.74
1399,0.0,0.0,1.0,0.0,1.0,40.16,85.62,-8202.8,5390.32,3271.04,-1312.98,393.1,395.74
1419,0.416,0.0,1.0,0.0,0.273,40.83,85.42,-7874.8,5654.32,3567.04,-717.98,-119.9,793.74
1440,1.0,0.0,1.0,0.0,1.0,41.41,85.31,-7278.8,5802.32,3507.04,-394.98,-85.9,1218.74
1460,0.27,0.0,1.0,0.0,0.273,42.1,85.33,-7150.8,6010.32,3283.04,-94.98,1033.1,693.74
1480,0.708,0.0,1.0,0.0,1.0,42.93,85.4,-7914.8,6030.32,2843.04,-809.98,1644.1,-59.26
1500,0.124,0.0,1.0,0.0,1.0,43.74,85.47,-8306.8,5858.32,2519.04,-1562.98,1249.1,-438.26
1519,0.708,0.0,1.0,0.0,0.44,44.5,85.51,-8146.8,5422.32,2591.04,-1407.98,642.1,-91.26
1539,1.0,0.0,1.0,0.0,1.0,45.15,85.78,-7598.8,5310.32,2399.04,-364.98,303.1,895.74
1560,1.0,0.148,1.0,0.0,1.0,45.8,86.15,-7854.8,5578.32,2603.04,956.02,655.1,1441.74
1578,0.124,0.0,0.136,0.0,0.273,46.37,86.51,-7750.8,5898.32,2667.04,1118.02,586.1,1260.74
1599,0.27,0.0,1.0,0.0,0.0,46.91,86.78,-7690.8,6034.32,2667.04,561.02,720.1,647.74
1619,0.416,0.0,1.0,0.0,1.0,47.41,86.87,-7658.8,5858.32,2803.04,-160.98,452.1,98.74
1639,0.0,0.0,0.816,0.0,1.0,47.91,86.88,-7306.8,5546.32,2847.04,-440.98,453.1,-227.26
1660,0.0,0.0,1.0,0.0,1.0,48.43,86.85,-7430.8,5554.32,2947.04,-439.98,626.1,-204.26
1679,0.124,0.0,1.0,0.0,1.0,48.93,86.82,-7354.8,5462.32,3159.04,140.02,580.1,126.74
1699,0.708,0.0,1.0,0.0,1.0,49.35,86.84,-7102.8,5670.32,2991.04,24.02,536.1,36.74
1719,0.416,0.0,1.0,0.0,1.0,49.86,86.78,-6894.8,5326.32,2951.04,-505.98,974.1,-399.26
1740,1.0,0.0,1.0,0.0,1.0,50.36,86.73,-7118.8,5390.32,2851.04,-708.98,922.1,-529.26
1760,0.854,0.0,1.0,0.0,1.0,50.87,86.86,-6686.8,5070.32,2515.04,-247.98,1066.1,-159.26
1780,0.27,0.0,1.0,0.0,1.0,51.41,87.04,-6918.8,5146.32,2507.04,144.02,1296.1,58.74
1800,1.0,0.0,1.0,0.0,1.0,51.87,87.39,-7218.8,5310.32,2083.04,229.02,815.1,307.74
1820,1.0,0.0,1.0,0.0,1.0,52.21,87.73,-6994.8,5490.32,2123.04,356.02,526.1,354.74
1839,0.416,0.0,1.0,0.0,1.0,52.55,88.08,-6834.8,5234.32,1923.04,68.02,337.1,139.74
1858,0.27,0.0,1.0,0.0,1.0,52.82,88.36,-7058.8,5550.32,2051.04,-37.98,163.1,-152.26
1880,1.0,0.0,1.0,0.0,1.0,53.05,88.71,-7398.8,5630.32,1859.04,79.02,-170.9,-135.26
1900,1.0,0.0,1.0,0.0,1.0,53.22,88.98,-7590.8,5586.32,2003.04,59.02,-731.9,-112.26
1920,0.854,0.0,1.0,0.0,0.217,53.33,89.31,-7150.8,5582.32,1915.04,292.02,-784.9,-181.26
1938,1.0,0.0,0.0,0.0,0.384,53.49,89.5,-7322.8,5622.32,2183.04,96.02,-590.9,-452.26
1960,0.708,0.0,1.0,0.0,0.273,53.64,89.64,-7714.8,5666.32,2175.04,-154.98,-793.9,-710.26
1980,0.854,0.0,1.0,0.0,1.0,53.76,89.66,-7722.8,5478.32,2419.04,-301.98,-1172.9,-739.26
2000,1.0,0.0,1.0,0.0,0.273,53.89,89.69,-7554.8,5174.32,2511.04,62.02,-1338.9,-571.26
2019,1.0,0.0,1.0,0.0,1.0,54.03,89.7,-7398.8,5174.32,2619.04,298.02,-1124.9,-464.26
2039,1.0,0.0,1.0,0.0,0.607,54.28,89.64,-7694.8,5150.32,2827.04,301.02,-594.9,-360.26
2059,0.0,0.0,1.0,0.0,1.0,54.53,89.56,-7810.8,5074.32,3011.04,746.02,-599.9,-96.26
2079,0.0,0.0,1.0,0.0,0.0,54.76,89.5,-7742.8,5238.32,2919.04,651.02,-590.9,-62.26
2100,1.0,0.0,1.0,0.0,1.0,55.01,89.36,-7634.8,5102.32,2855.04,-40.98,-439.9,-416.26
2119,0.416,0.0,1.0,0.0,1.0,55.28,89.12,-7650.8,4918.32,2951.04,-477.98,-455.9,-435.26
2139,1.0,0.0,1.0,0.0,0.384,55.58,88.83,-7898.8,4530.32,3235.04,121.02,-702.9,89.74
2160,0.27,0.0,1.0,0.0,0.384,55.83,88.69,-7370.8,4826.32,3107.04,656.02,-402.9,456.74
2178,0.0,0.0,1.0,0.0,1.0,56.14,88.53,-7418.8,5058.32,3075.04,307.02,318.1,278.74
2200,0.562,0.0,1.0,0.0,0.273,56.48,88.33,-7662.8,5262.32,3075.04,-61.98,625.1,88.74
2220,0.708,0.0,1.0,0.0,1.0,56.75,88.21,-7698.8,5250.32,2811.04,-178.98,222.1,252.74
2238,1.0,0.0,1.0,0.0,0.0,56.99,88.16,-7390.8,5186.32,2675.04,-32.98,139.1,263.74
2260,1.0,0.0,1.0,0.0,1.0,57.22,88.08,-7482.8,5270.32,2763.04,-61.98,118.1,148.74
2280,0.562,0.0,1.0,0.0,1.0,57.41,88.05,-7586.8,5326.32,2599.04,-85.98,-25.9,139.74
2299,0.562,0.0,0.0,0.0,1.0,57.57,88.04,-7526.8,5450.32,2679.04,169.02,-107.9,316.74
2319,0.124,0.0,1.0,0.026,0.44,57.69,88.06,-7482.8,5474.32,2599.04,198.02,-251.9,360.74
2340,1.0,0.0,1.0,0.0,0.0,57.82,88.07,-7194.8,5318.32,2631.04,298.02,-98.9,214.74
2359,1.0,0.0,1.0,0.0,1.0,57.95,87.98,-7470.8,5566.32,2891.04,228.02,12.1,-152.26
2380,0.0,0.0,1.0,0.0,1.0,58.05,87.81,-7318.8,5510.32,2927.04,-302.98,-128.9,-411.26
2399,0.562,0.0,1.0,0.01,1.0,58.2,87.61,-7358.8,5170.32,2819.04,-617.98,-155.9,-554.26
2419,1.0,0.0,1.0,0.0,1.0,58.36,87.41,-7394.8,5122.32,2887.04,-482.98,-144.9,-310.26
2439,1.0,0.0,0.0,0.0,1.0,58.53,87.23,-7362.8,4906.32,2943.04,-165.98,-202.9,195.74
2460,1.0,0.0,1.0,0.0,0.273,58.65,87.08,-7466.8,5198.32,3155.04,421.02,-255.9,606.74
2479,0.124,0.0,0.0,0.0,0.384,58.72,87.01,-7402.8,5490.32,2939.04,265.02,-205.9,534.74
2499,0.854,0.182,1.0,0.0,1.0,58.81,86.85,-7582.8,5434.32,3103.04,171.02,-245.9,432.74
2518,1.0,0.0,1.0,0.0,1.0,58.81,86.71,-7262.8,5714.32,3183.04,274.02,-368.9,381.74
2539,0.416,0.0,1.0,0.0,0.329,58.88,86.53,-7298.8,5670.32,3159.04,44.02,92.1,77.74
2560,1.0,0.0,0.233,0.0,1.0,59.02,86.41,-7302.8,5374.32,2907.04,-155.98,241.1,-160.26
2580,0.0,0.0,1.0,0.018,1.0,59.14,86.28,-7286.8,5458.32,2915.04,-216.98,221.1,-185.26
2600,1.0,0.0,1.0,0.0,0.273,59.28,86.2,-7406.8,5154.32,2691.04,-306.98,0.1,-102.26
2620,1.0,0.0,1.0,0.0,1.0,59.38,86.24,-7434.8,5342.32,2531.04,43.02,-107.9,119.74
2640,0.562,0.0,1.0,0.0,1.0,59.4,86.16,-7430.8,5498.32,2807.04,-188.98,-385.9,164.74
2659,1.0,0.0,1.0,0.0,1.0,59.44,86.14,-7130.8,5342.32,2707.04,119.02,-297.9,119.74
2680,0.562,0.0,1.0,0.0,0.44,59.46,86.02,-7374.8,5594.32,2975.04,-72.98,-209.9,75.74
2700,0.124,0.0,1.0,0.0,0.384,59.51,85.84,-7346.8,5310.32,2951.04,-462.98,-342.9,-76.26
2720,0.416,0.0,0.0,0.0,1.0,59.55,85.64,-7282.8,5402.32,2983.04,-576.98,-258.9,-187.26
2740,1.0,0.0,1.0,0.0,0.0,59.62,85.41,-7366.8,5182.32,2947.04,-833.98,-304.9,-194.26
2760,0.854,0.0,1.0,0.0,0.0,59.65,85.3,-7270.8,5126.32,2831.04,-316.98,-522.9,35.74
2778,0.27,0.0,1.0,0.0,1.0,59.65,85.22,-7090.8,5310.32,2803.04,-302.98,-489.9,35.74
2799,0.562,0.0,1.0,0.0,1.0,59.67,85.16,-7214.8,5226.32,2711.04,-349.98,-526.9,163.74
2819,0.416,0.0,1.0,0.0,1.0,59.69,85.1,-7186.8,5354.32,2803.04,-208.98,-370.9,304.74
2839,0.416,0.0,1.0,0.0,1.0,59.7,84.96,-7350.8,5462.32,3191.04,163.02,-382.9,470.74
2859,0.416,0.0,1.0,0.0,1.0,59.67,84.84,-7198.8,5634.32,3195.04,226.02,-372.9,386.74
2878,0.0,0.0,1.0,0.0,0.329,59.66,84.77,-7086.8,5638.32,3051.04,204.02,-189.9,200.74
2899,0.562,0.0,1.0,0.0,1.0,59.7,84.6,-7286.8,5762.32,3271.04,-31.98,257.1,-84.26
2920,0.27,0.0,1.0,0.0,1.0,59.79,84.41,-7518.8,5566.32,3327.04,11.02,213.1,-195.26
2939,0.562,0.0,1.0,0.0,0.0,59.89,84.32,-7282.8,5606.32,3191.04,278.02,521.1,-372.26
2960,0.562,0.0,1.0,0.0,0.384,60.0,84.12,-7770.8,5722.32,3391.04,-1.98,440.1,-479.26
2979,0.27,0.039,1.0,0.0,1.0,60.08,84.01,-7558.8,5466.32,3103.04,-26.98,111.1,-428.26
