timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.401,0.119,1.0,1.0,24.65,-10.07,-1903.76,-3529.2,17559.92,-1181.7,5340.48,2983.84
19,1.0,0.525,0.0,1.0,0.259,7.3,-21.73,-1383.76,-4385.2,18571.92,-690.7,6854.48,2676.84
40,1.0,0.559,0.0,1.0,0.766,-0.12,-27.86,-3211.76,-5605.2,19895.92,906.3,8849.48,4479.84
60,1.0,0.39,0.0,1.0,0.133,-3.83,-31.27,-4087.76,-6917.2,21831.92,2392.3,8357.48,7152.84
79,1.0,0.514,0.0,1.0,0.766,-5.98,-33.65,-4707.76,-8281.2,22739.92,3203.3,7210.48,8598.84
99,1.0,0.413,0.0,1.0,0.0,-7.42,-34.94,-4663.76,-9073.2,24099.92,5386.3,6774.48,11607.84
120,1.0,0.469,0.054,1.0,0.513,-8.23,-35.5,-4915.76,-9069.2,25727.92,5584.3,7480.48,14164.84
139,1.0,0.559,0.0,1.0,0.259,-8.24,-36.59,-6179.76,-11081.2,26995.92,1626.3,8615.48,15794.84
160,1.0,0.581,0.247,1.0,0.766,-7.88,-38.02,-6955.76,-12613.2,28387.92,-2129.7,9079.48,17934.84
180,1.0,0.682,0.119,1.0,0.006,-7.43,-39.71,-6787.76,-15305.2,27507.92,-1881.7,9849.48,21592.84
199,1.0,0.694,0.0,1.0,0.513,-6.71,-40.48,-7139.76,-14845.2,26755.92,3594.3,11636.48,25075.84
220,1.0,0.761,0.0,1.0,0.0,-5.68,-40.67,-8291.76,-14233.2,25791.92,7294.3,13049.48,28619.84
240,1.0,0.784,0.0,1.0,0.0,-4.37,-40.62,-9363.76,-13481.2,24803.92,9060.3,14478.48,32028.84
259,1.0,0.84,0.0,1.0,0.006,-2.84,-40.2,-10247.76,-12029.2,24643.92,10464.3,15828.48,32908.84
280,1.0,0.772,0.0,1.0,0.386,-1.2,-40.12,-10247.76,-15253.2,22911.92,11896.3,17257.48,32908.84
300,1.0,0.795,0.247,1.0,0.0,0.61,-37.07,-11295.76,-14925.2,23971.92,31631.3,18175.48,32908.84
320,1.0,0.761,0.0,0.473,0.0,2.97,-33.6,-10287.76,-9125.2,22179.92,33379.3,24319.48,32908.84
340,1.0,0.761,0.0,0.278,0.892,5.13,-30.8,-10839.76,-2573.2,19603.92,26108.3,24042.48,32908.84
359,1.0,0.761,0.0,0.69,1.0,7.38,-30.37,-12711.76,-881.2,19035.92,9012.3,22286.48,32908.84
379,1.0,0.761,0.0,0.235,0.639,9.63,-31.15,-14179.76,-1477.2,18683.92,1948.3,20622.48,32908.84
399,1.0,0.75,0.0,0.235,0.639,11.88,-31.93,-15707.76,-261.2,17371.92,1320.3,18030.48,32908.84
419,1.0,0.75,0.0,0.614,0.766,13.8,-32.71,-16555.76,1214.8,15931.92,490.3,13674.48,32908.84
439,1.0,0.772,0.0,0.744,1.0,15.29,-32.56,-16007.76,3638.8,14819.92,2875.3,10383.48,32908.84
460,1.0,0.761,0.0,0.56,0.0,17.41,-32.19,-17063.76,4510.8,12911.92,5092.3,9473.48,32794.84
479,1.0,0.772,0.0,0.159,1.0,20.42,-29.3,-17555.76,8182.8,11219.92,5483.3,9206.48,31232.84
499,1.0,0.795,0.0,0.971,1.0,23.68,-24.91,-17799.76,9218.8,10455.92,7881.3,10534.48,29598.84
519,1.0,0.727,0.0,1.0,0.513,26.52,-18.55,-19731.76,12354.8,9867.92,9319.3,11139.48,25293.84
