timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.033,0.0,28.93,27.15,3833.28,-6788.56,19157.52,-512.74,311.38,316.46
20,1.0,0.0,0.0,0.033,0.0,24.41,16.39,3317.28,-6720.56,19545.52,-555.74,549.38,5.46
39,1.0,0.0,0.0,0.028,0.0,22.09,10.94,3433.28,-6956.56,19549.52,274.26,370.38,50.46
59,1.0,0.018,0.0,0.018,0.0,20.35,8.24,3977.28,-6284.56,19393.52,818.26,401.38,533.46
80,1.0,0.0,0.0,0.038,0.0,19.17,6.17,3985.28,-6420.56,19417.52,-373.74,418.38,1177.46
100,1.0,0.0,0.0,0.0,0.0,18.5,4.07,3425.28,-7368.56,19929.52,-890.74,117.38,1021.46
120,1.0,0.0,0.0,0.043,0.0,17.95,2.0,3537.28,-8316.56,19453.52,-604.74,-20.62,1366.46
139,1.0,0.0,0.0,0.043,0.0,17.45,0.21,3445.28,-8872.56,19877.52,87.26,-365.62,1413.46
160,1.0,0.0,0.0,0.043,0.0,17.28,-1.02,2773.28,-7956.56,20229.52,-876.74,-90.62,1903.46
180,1.0,0.0,0.0,0.048,0.0,17.14,-1.9,2753.28,-7184.56,21253.52,-1764.74,655.38,1716.46
200,1.0,0.0,0.0,0.083,0.0,17.51,-3.05,1457.28,-7896.56,21593.52,-2899.74,1810.38,3103.46
220,1.0,0.0,0.0,0.338,0.0,18.03,-4.38,1109.28,-8836.56,21689.52,-3203.74,2725.38,3859.46
240,1.0,0.0,0.0,0.198,0.0,18.34,-5.37,1773.28,-9600.56,22837.52,-626.74,3419.38,5723.46
260,1.0,0.0,0.0,0.348,0.0,18.86,-5.57,433.28,-8836.56,23657.52,2774.26,3464.38,8185.46
280,1.0,0.0,0.0,0.323,0.0,19.55,-5.13,673.28,-8756.56,23665.52,7015.26,5314.38,10663.46
300,1.0,0.018,0.0,0.298,0.0,20.81,-4.07,-258.72,-7752.56,23537.52,10150.26,8349.38,11152.46
320,1.0,0.0,0.0,0.273,0.0,22.73,-2.1,-330.72,-5056.56,22589.52,13069.26,13016.38,11343.46
340,1.0,0.0,0.0,0.123,0.0,24.78,0.07,-338.72,-4028.56,22477.52,14006.26,14891.38,11910.46
360,0.963,0.0,0.0,0.088,0.0,26.93,2.45,-810.72,-2788.56,21657.52,14529.26,15545.38,12231.46
380,1.0,0.0,0.0,0.043,0.0,28.98,4.89,-142.72,-2324.56,20685.52,15111.26,16226.38,12394.46
400,0.496,0.0,0.0,0.103,0.0,31.42,7.09,-1694.72,-2452.56,18829.52,14063.26,16718.38,12186.46
420,0.861,0.0,0.0,0.043,0.0,33.96,9.89,-2526.72,139.44,18381.52,15015.26,17885.38,10778.46
440,1.0,0.0,0.0,0.038,0.0,36.39,12.94,-1550.72,1187.44,16637.52,15151.26,18430.38,10596.46
