timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.059,1.0,0.0,1.0,2.31,61.2,-2648.8,6178.32,20012.96,4182.88,-400.1,3712.44
19,1.0,0.076,0.62,0.0,0.0,-8.32,48.12,-2016.8,7222.32,19996.96,2010.88,-159.1,2340.44
39,1.0,0.0,1.0,0.289,1.0,-13.98,37.86,-2820.8,5814.32,21496.96,-3298.12,768.9,-144.56
60,1.0,0.084,1.0,0.0,0.0,-18.23,30.83,-2356.8,6018.32,21184.96,-2524.12,893.9,-328.56
79,1.0,0.0,1.0,0.0,0.0,-20.63,25.25,-3216.8,5434.32,22172.96,-2113.12,1955.9,-280.56
99,1.0,0.0,1.0,0.0,1.0,-22.3,21.17,-3600.8,5874.32,22548.96,-1491.12,1611.9,161.44
119,1.0,0.042,0.465,0.0,1.0,-23.79,17.8,-3292.8,5526.32,23176.96,-716.12,315.9,1440.44
139,1.0,0.067,0.0,0.0,0.0,-25.39,15.4,-2564.8,6182.32,22632.96,361.88,44.9,1463.44
159,1.0,0.0,1.0,0.0,0.0,-26.81,13.09,-2976.8,5602.32,21500.96,202.88,405.9,297.44
179,1.0,0.0,0.0,0.0,0.0,-28.13,11.01,-2972.8,5446.32,20872.96,146.88,595.9,-488.56
199,1.0,0.21,1.0,0.0,0.0,-29.25,8.96,-2884.8,4930.32,21036.96,1.88,707.9,-1033.56
219,1.0,0.0,0.0,0.0,0.0,-30.2,7.02,-2712.8,4730.32,21328.96,-389.12,986.9,-1423.56
239,1.0,0.185,0.0,0.0,1.0,-30.77,5.3,-3012.8,4774.32,21908.96,-454.12,1853.9,-1395.56
259,1.0,0.059,0.155,0.0,0.0,-31.19,3.64,-3604.8,4610.32,21780.96,-772.12,1729.9,-1092.56
279,1.0,0.0,0.31,0.0,0.0,-31.62,2.09,-3824.8,4690.32,21572.96,-1075.12,1307.9,-547.56
299,1.0,0.0,0.0,0.0,0.304,-32.13,0.64,-3292.8,4670.32,22104.96,-1344.12,784.9,-191.56
319,0.791,0.193,0.465,0.0,0.0,-32.76,-0.81,-2140.8,4434.32,22060.96,-1578.12,1133.9,-386.56
339,0.14,0.0,0.0,0.0,0.0,-33.12,-2.18,-2968.8,4614.32,21664.96,-2027.12,2041.9,-694.56
359,1.0,0.084,0.0,1.0,0.0,-33.37,-3.85,-3316.8,4134.32,22124.96,-3985.12,1824.9,-472.56
379,0.0,0.159,0.0,1.0,1.0,-33.57,-5.45,-2740.8,4118.32,23616.96,-4524.12,1488.9,-238.56
400,1.0,0.0,1.0,0.0,0.0,-33.83,-6.99,-1668.8,4042.32,23492.96,-4653.12,2285.9,-482.56
419,1.0,0.143,1.0,0.0,0.0,-33.6,-8.55,-3020.8,4734.32,23500.96,-6496.12,4179.9,-1283.56
439,1.0,0.0,0.0,0.0,0.0,-32.86,-10.22,-3624.8,4254.32,25716.96,-7584.12,5850.9,-1560.56
460,0.0,0.034,0.0,0.0,0.0,-31.77,-11.74,-3540.8,3938.32,26752.96,-6888.12,8037.9,-1463.56
480,0.0,0.092,1.0,0.0,0.304,-30.13,-12.98,-3376.8,3070.32,27312.96,-4638.12,12163.9,-1210.56
499,0.0,0.008,0.0,0.0,0.0,-27.52,-13.63,-5928.8,3150.32,28808.96,-1359.12,16502.9,771.44
519,1.0,0.159,0.0,0.047,0.0,-24.31,-13.5,-6748.8,4482.32,29076.96,2282.88,20872.9,2740.44
539,0.39,0.0,1.0,0.0,0.0,-20.3,-12.83,-9696.8,4274.32,29676.96,6257.88,24575.9,4938.44
559,1.0,0.008,1.0,0.0,1.0,-15.98,-11.46,-11328.8,5138.32,30596.96,10420.88,26553.9,7281.44
579,1.0,0.092,0.62,0.0,1.0,-11.52,-9.37,-13048.8,5918.32,30412.96,15133.88,27392.9,8885.44
600,1.0,0.067,1.0,0.0,0.0,-6.96,-7.14,-14456.8,6646.32,29780.96,16186.88,28383.9,7833.44
620,0.691,0.0,1.0,0.0,0.0,-2.24,-5.26,-16536.8,6558.32,29724.96,14591.88,29050.9,6106.44
639,1.0,0.059,1.0,0.0,0.0,2.47,-3.18,-17340.8,7458.32,29308.96,15687.88,29902.9,6251.44
659,0.0,0.0,1.0,0.504,0.0,7.14,-0.73,-18636.8,9238.32,28628.96,17206.88,29925.9,4516.44
679,0.0,0.0,1.0,0.0,0.739,11.55,1.46,-19540.8,7742.32,27008.96,17545.88,28408.9,3124.44
699,0.0,0.0,0.0,0.0,0.0,15.72,3.84,-20076.8,9478.32,25920.96,17599.88,27490.9,1888.44
720,0.0,0.0,0.0,0.0,0.0,19.7,6.22,-20632.8,11074.32,25100.96,16366.88,26976.9,-489.56
739,0.0,0.134,1.0,0.0,0.0,23.15,7.63,-20084.8,9074.32,23188.96,12286.88,24167.9,-1735.56
759,0.0,0.0,0.0,0.0,1.0,26.25,8.7,-20428.8,9490.32,23892.96,10163.88,23096.9,-1261.56
779,0.0,0.0,1.0,0.0,0.0,29.06,9.9,-20084.8,9314.32,22588.96,11255.88,21900.9,608.44
799,0.0,0.025,1.0,0.0,0.0,31.79,11.5,-20380.8,9514.32,21008.96,13566.88,21120.9,2411.44
820,0.0,0.025,0.31,0.0,0.0,34.35,13.58,-20916.8,10166.32,19672.96,15798.88,19594.9,3618.44
839,0.24,0.0,0.0,0.0,1.0,36.73,15.93,-21456.8,10818.32,18376.96,16459.88,17847.9,2669.44
859,0.0,0.0,0.465,0.0,0.0,38.55,18.69,-22860.8,14834.32,19496.96,15486.88,15745.9,1548.44
