timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.283,1.0,0.383,0.0,29.0,136.91,1097.92,825.44,15180.8,910.86,-1681.98,1246.02
19,1.0,0.188,0.983,0.611,0.0,-1.48,80.14,2493.92,-118.56,13716.8,-226.14,-128.98,-109.98
39,1.0,0.201,1.0,0.96,0.0,-14.87,48.51,4705.92,-3382.56,14580.8,768.86,9294.02,-1747.98
59,1.0,0.188,0.242,1.0,0.357,-18.6,33.22,-430.08,-1970.56,18640.8,5319.86,16501.02,-3307.98
80,1.0,0.06,0.527,0.477,0.0,-20.95,27.46,-3250.08,3785.44,18180.8,6710.86,10406.02,-2115.98
99,1.0,0.379,0.356,0.517,1.0,-25.53,21.69,-966.08,2801.44,15548.8,1434.86,2180.02,-964.98
119,1.0,0.118,0.983,0.585,0.0,-29.71,14.91,1029.92,841.44,15512.8,-4648.14,104.02,-3668.98
139,1.0,0.341,1.0,0.0,0.548,-32.58,7.75,1361.92,-1438.56,16184.8,-8451.14,302.02,-5612.98
159,1.0,0.43,0.0,0.826,0.385,-34.33,1.34,121.92,-3094.56,17360.8,-8566.14,-770.98,-4811.98
180,1.0,0.067,1.0,0.222,0.003,-36.26,-3.48,-1330.08,-1850.56,16844.8,-6543.14,-4739.98,-4001.98
199,0.774,0.487,1.0,0.638,0.0,-38.92,-7.18,-730.08,-98.56,15776.8,-6676.14,-7657.98,-4612.98
220,0.734,0.372,0.0,0.33,0.0,-42.04,-11.24,229.92,-470.56,14544.8,-9003.14,-9854.98,-4337.98
240,0.58,0.468,0.0,0.491,0.0,-44.79,-15.7,713.92,-1790.56,14632.8,-11065.14,-10151.98,-3993.98
260,0.53,0.296,1.0,0.544,0.0,-46.77,-19.87,-158.08,-2482.56,15672.8,-12110.14,-9390.98,-2687.98
280,0.462,0.315,0.527,0.531,0.0,-48.42,-23.8,237.92,-2714.56,15904.8,-12823.14,-7999.98,693.02
300,0.404,0.213,1.0,0.074,0.0,-49.41,-28.93,1553.92,-6158.56,14568.8,-15269.14,-4450.98,2570.02
320,0.212,0.29,0.755,0.598,0.0,-49.11,-34.21,1309.92,-8734.56,15204.8,-17100.14,1478.02,1743.02
340,0.197,0.36,0.299,0.907,0.439,-48.14,-38.68,857.92,-8422.56,16576.8,-16386.14,5451.02,1860.02
360,0.184,0.0,0.812,0.517,0.33,-46.85,-42.62,265.92,-8226.56,17076.8,-15650.14,7409.02,4467.02
380,0.144,0.283,1.0,0.947,0.112,-45.56,-46.82,633.92,-9834.56,17364.8,-18086.14,7366.02,7241.02
400,0.184,0.143,0.185,0.544,0.0,-44.46,-51.91,1333.92,-11678.56,15404.8,-22345.14,6987.02,7951.02
