timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.769,0.557,1.0,0.465,1.0,82.39,63.56,240.64,-432.56,15005.12,-1541.08,42.22,-169.02
19,0.815,0.634,0.437,0.096,0.234,42.38,30.3,568.64,-1232.56,14345.12,-641.08,-750.78,514.98
39,0.881,0.239,0.219,0.584,1.0,18.5,12.34,2288.64,7.44,13193.12,1588.92,-899.78,-208.02
59,0.892,0.175,0.0,0.14,0.182,4.51,2.21,1412.64,-324.56,14785.12,2944.92,511.22,-1395.02
79,1.0,0.188,0.0,0.208,0.57,-5.73,-3.31,1736.64,1399.44,15073.12,2558.92,258.22,-4721.02
99,0.848,0.328,1.0,0.277,0.492,-13.64,-6.8,1436.64,2431.44,15157.12,204.92,-1334.78,-5309.02
120,0.872,0.277,0.546,0.171,0.906,-19.47,-12.35,1180.64,-1028.56,14657.12,-3683.08,-3786.78,-2859.02
140,1.0,0.0,0.0,0.096,0.0,-24.23,-17.77,820.64,-1540.56,14345.12,-8019.08,-4996.78,-5359.02
160,1.0,0.341,0.984,0.039,0.079,-27.63,-23.29,-1215.36,-2736.56,14537.12,-12741.08,-6417.78,-8080.02
180,0.537,0.411,0.765,0.0,0.0,-29.63,-28.2,-1639.36,-5524.56,16341.12,-13001.08,-5321.78,-6548.02
200,0.351,0.0,0.0,0.265,0.0,-31.9,-33.08,328.64,-5244.56,13309.12,-10717.08,-3207.78,-4728.02
219,0.467,0.277,0.0,0.158,0.0,-33.04,-37.9,656.64,-7880.56,13657.12,-12252.08,444.22,-759.02
240,0.594,0.347,0.874,0.196,0.363,-33.01,-42.37,-511.36,-10772.56,15677.12,-14578.08,3321.22,2856.98
260,0.546,0.341,0.0,0.064,1.0,-32.77,-46.71,-371.36,-11984.56,15621.12,-15685.08,4310.22,7728.98
280,0.458,0.322,1.0,0.265,0.0,-32.33,-51.28,-343.36,-13896.56,14465.12,-17369.08,5080.22,11974.98
300,0.344,0.315,1.0,0.528,0.105,-31.78,-55.89,-307.36,-17240.56,14173.12,-18638.08,4565.22,15855.98
320,0.333,0.188,0.0,0.265,0.0,-31.58,-60.03,1052.64,-18032.56,14505.12,-17867.08,3255.22,19799.98
340,0.392,0.315,0.0,0.252,1.0,-31.98,-63.97,2868.64,-17232.56,13953.12,-18274.08,1072.22,23531.98
360,0.423,0.36,0.437,0.158,0.492,-32.67,-68.46,4884.64,-18344.56,12521.12,-22180.08,22.22,26743.98
380,0.416,0.417,0.0,0.259,0.0,-33.51,-73.59,5836.64,-19960.56,11817.12,-27777.08,-1327.78,29741.98
400,0.388,0.417,0.0,0.0,0.0,-34.34,-78.85,6328.64,-21040.56,11305.12,-30299.08,-1722.78,32869.98
420,0.449,0.366,0.984,0.127,0.88,-35.11,-83.83,6592.64,-22820.56,10325.12,-29622.08,-2183.78,32898.98
440,0.272,0.251,0.0,0.277,0.0,-36.0,-88.23,6888.64,-23212.56,8957.12,-26592.08,-3279.78,32898.98
460,0.261,0.404,0.0,0.277,0.105,-36.98,-91.77,6188.64,-25472.56,9493.12,-22687.08,-5538.78,32898.98
480,0.388,0.449,0.0,0.265,0.13,-38.4,-94.37,6516.64,-23068.56,8841.12,-17304.08,-7941.78,32898.98
500,0.502,0.513,0.765,0.421,0.0,-40.13,-96.56,6284.64,-20144.56,7517.12,-14418.08,-9672.78,32898.98
520,0.521,0.583,1.0,0.09,0.105,-41.87,-98.7,4268.64,-19276.56,6985.12,-14615.08,-11389.78,32898.98
540,0.462,0.328,0.0,0.165,0.208,-43.61,-101.02,3424.64,-18920.56,5397.12,-15240.08,-12597.78,32898.98
560,0.374,0.226,0.0,0.265,0.0,-45.43,-103.18,1540.64,-16448.56,4873.12,-14482.08,-14131.78,32898.98
580,0.385,0.608,0.0,0.265,0.0,-47.29,-104.9,-755.36,-14324.56,5593.12,-12795.08,-16102.78,32898.98
600,0.359,0.583,1.0,0.064,0.182,-49.2,-106.0,-2283.36,-13212.56,5677.12,-9264.08,-18098.78,32898.98
620,0.366,0.22,1.0,0.0,0.0,-50.99,-106.18,-2663.36,-12052.56,5769.12,-3420.08,-17961.78,32898.98
