timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1019,0.772,0.0,0.274,0.0,0.0,-33.38,-102.76,-28339.92,8781.44,14091.12,-3058.32,2501.28,-938.32
1039,0.4,0.0,0.0,0.0,0.0,-25.33,-95.83,-28575.92,8417.44,12939.12,-897.32,7038.28,-1063.32
1059,0.772,0.0,0.0,0.0,0.0,-16.67,-87.39,-27175.92,8569.44,10335.12,558.68,10992.28,-1090.32
1079,0.752,0.042,0.48,0.0,0.0,-7.83,-76.13,-26299.92,9437.44,8167.12,442.68,15663.28,-1087.32
1099,0.278,0.0,0.48,0.0,0.0,1.24,-64.39,-25927.92,9057.44,7327.12,-916.32,20105.28,-1053.32
1119,0.748,0.175,0.604,0.322,0.0,10.05,-51.95,-24047.92,8721.44,5375.12,-2805.32,24099.28,-1420.32
1139,0.56,0.097,0.0,0.0,0.0,18.41,-39.62,-22767.92,8253.44,3071.12,-5567.32,28230.28,-1425.32
1159,0.341,0.0,0.0,0.032,0.05,26.39,-45.98,-23663.92,5969.44,1751.12,-6367.32,29373.28,-191.32
1179,0.511,0.0,0.0,0.0,0.0,33.32,-51.71,-22619.92,6253.44,-348.88,-2097.32,28505.28,1475.68
1199,0.616,0.0,1.0,0.0,0.0,39.29,-37.99,-18563.92,8521.44,-1916.88,3193.68,31277.28,2076.68
1219,0.682,0.081,0.0,0.0,1.0,44.46,-42.77,-17875.92,5537.44,-5988.88,6175.68,31385.28,3516.68
1239,0.557,0.0,0.604,0.0,0.0,49.12,-46.89,-17183.92,5545.44,-6116.88,9943.68,30804.28,4837.68
1259,0.379,0.0,0.315,0.0,0.0,52.91,-32.15,-13895.92,9761.44,-8016.88,13190.68,31334.28,3918.68
1279,0.637,0.0,1.0,0.0,0.0,56.4,-36.98,-13659.92,6665.44,-11092.88,9915.68,31385.28,1670.68
1298,0.438,0.0,1.0,0.0,0.0,58.95,-41.79,-13847.92,3385.44,-9988.88,5614.68,26269.28,2743.68
1319,0.717,0.0,0.0,0.0,1.0,60.12,-46.45,-9795.92,5637.44,-13140.88,8411.68,22032.28,4537.68
1339,0.825,0.0,0.0,0.0,0.0,61.0,-32.35,-6535.92,8357.44,-15208.88,8675.68,23313.28,3348.68
1359,0.55,0.0,1.0,0.0,0.0,62.05,-38.08,-8871.92,5157.44,-15492.88,3375.68,23287.28,1341.68
1379,0.71,0.0,0.0,0.0,0.0,61.9,-44.12,-7571.92,4033.44,-18404.88,-532.32,16489.28,1247.68
1399,0.665,0.0,0.0,0.032,0.0,60.47,-50.26,-5131.92,5485.44,-20600.88,-1441.32,9407.28,2050.68
1419,0.661,0.0,0.728,0.0,0.0,58.07,-56.55,-4323.92,6349.44,-20728.88,-3260.32,3199.28,1690.68
1439,0.644,0.042,0.0,0.0,0.0,54.66,-62.93,-5675.92,5709.44,-20324.88,-5858.32,-5023.72,-1066.32
1459,0.682,0.0,0.274,0.0,0.0,49.96,-69.38,-6415.92,5845.44,-19800.88,-7795.32,-15061.72,-2870.32
1479,0.438,0.0,0.0,0.0,1.0,44.45,-57.01,-5795.92,7849.44,-19532.88,-7311.32,-21582.72,-2926.32
1499,0.428,0.0,0.48,0.0,0.0,38.93,-45.12,-5379.92,8465.44,-17740.88,-7161.32,-22540.72,-3438.32
1520,0.418,0.0,0.357,0.0,0.0,33.57,-34.03,-6455.92,7765.44,-14136.88,-10307.32,-23146.72,-5041.32
1540,0.529,0.0,1.0,0.0,0.0,28.29,-42.14,-10647.92,6289.44,-10116.88,-13039.32,-27355.72,-6868.32
1559,0.539,0.0,0.0,0.0,0.0,22.78,-49.81,-13451.92,6145.44,-7988.88,-12305.32,-33639.72,-7205.32
1579,0.595,0.0,1.0,0.0,0.0,17.53,-38.44,-13755.92,8557.44,-6044.88,-7834.32,-34149.72,-5763.32
1599,0.734,0.0,0.192,0.0,0.0,13.73,-27.21,-16167.92,9153.44,-1080.88,-3804.32,-30999.72,-4389.32
1619,0.529,0.0,0.0,0.0,0.0,11.09,-16.24,-17439.92,9229.44,-744.88,-2544.32,-26781.72,-5049.32
1639,0.567,0.0,1.0,0.0,1.0,9.98,-5.83,-19991.92,8561.44,1215.12,-4123.32,-23459.72,-5854.32
1659,0.557,0.0,0.728,0.35,0.723,10.32,-13.31,-24203.92,6209.44,4719.12,-5540.32,-23743.72,-5554.32
1679,0.372,0.0,0.0,0.0,0.0,11.04,-19.81,-25395.92,6017.44,5863.12,-2980.32,-23666.72,-4435.32
1699,0.602,0.0,0.522,0.0,1.0,12.09,-26.39,-25595.92,6913.44,6551.12,707.68,-22793.72,-3250.32
1719,0.424,0.144,0.0,0.0,0.0,13.67,-15.21,-26655.92,7793.44,7039.12,4045.68,-19977.72,-1837.32
1739,0.651,0.0,0.192,0.0,1.0,15.63,-4.73,-27527.92,8501.44,6947.12,7091.68,-16774.72,-691.32
1758,0.63,0.0,0.522,0.0,0.0,18.07,5.32,-27587.92,8797.44,6943.12,8632.68,-12873.72,-200.32
1779,0.654,0.0,0.0,0.0,0.0,20.86,15.69,-27743.92,8317.44,6523.12,8897.68,-9993.72,235.68
1799,0.477,0.0,0.522,0.0,1.0,23.56,25.54,-27279.92,9373.44,4655.12,8200.68,-7058.72,369.68
1818,0.477,0.0,0.0,0.0,0.0,26.57,34.84,-27499.92,9329.44,3839.12,5450.68,-3489.72,495.68
1839,0.529,0.0,0.109,0.172,0.05,29.86,43.58,-27083.92,8737.44,3095.12,1345.68,16.28,413.68
1858,0.501,0.0,0.0,0.0,0.0,33.14,51.88,-26307.92,8193.44,2119.12,-1699.32,2354.28,167.68
1879,0.71,0.0,0.48,0.0,0.0,36.21,59.69,-25779.92,8317.44,867.12,-3108.32,3578.28,398.68
1899,0.459,0.0,0.0,0.0,0.0,39.16,66.98,-25787.92,8817.44,-52.88,-3957.32,4770.28,701.68
1919,0.529,0.042,1.0,0.0,0.0,41.96,74.19,-25731.92,8229.44,-820.88,-4046.32,5362.28,894.68
1939,0.376,0.065,1.0,0.032,0.0,44.6,81.21,-25931.92,8441.44,-804.88,-3013.32,4991.28,598.68
1958,0.536,0.0,0.48,0.584,0.0,46.94,88.31,-25883.92,8265.44,-1424.88,-1090.32,4404.28,726.68
1979,0.456,0.0,0.48,0.0,0.0,49.02,95.46,-25991.92,8381.44,-1500.88,1437.68,3415.28,983.68
1999,0.438,0.0,0.151,0.0,0.0,50.91,102.53,-25999.92,8881.44,-1312.88,3787.68,2717.28,1237.68
2019,0.327,0.0,0.0,0.0,0.0,52.55,109.38,-25727.92,9005.44,-1756.88,4479.68,2230.28,971.68
2039,0.456,0.0,0.233,0.0,1.0,53.97,115.79,-25527.92,9049.44,-2272.88,3270.68,1881.28,366.68
2059,0.438,0.0,0.0,0.0,0.0,55.3,121.64,-25671.92,9157.44,-2152.88,1561.68,1651.28,-82.32
2079,0.515,0.0,1.0,0.266,0.0,56.64,127.19,-25831.92,8581.44,-1852.88,289.68,1717.28,-361.32
2099,0.4,0.042,1.0,0.0,0.0,57.86,132.41,-25703.92,8417.44,-1864.88,-612.32,1434.28,-740.32
2119,0.442,0.003,1.0,0.032,0.0,58.96,137.47,-25891.92,8041.44,-1968.88,-846.32,1019.28,-543.32
2139,0.532,0.0,0.439,0.0,1.0,59.93,142.48,-25991.92,7709.44,-1896.88,-352.32,400.28,-284.32
2159,0.654,0.0,0.192,0.0,0.0,60.79,147.29,-25767.92,8101.44,-1612.88,623.68,16.28,38.68
2179,0.505,0.0,0.0,0.0,0.0,61.62,151.91,-25771.92,8345.44,-1636.88,1188.68,150.28,361.68
2199,0.661,0.0,0.563,0.0,0.0,62.39,156.29,-25731.92,8101.44,-1572.88,588.68,46.28,141.68
2219,0.553,0.0,1.0,0.0,0.05,63.08,160.38,-25395.92,8341.44,-1480.88,369.68,3.28,106.68
2239,0.438,0.0,0.233,0.0,0.0,63.76,164.25,-25487.92,8349.44,-1524.88,239.68,301.28,234.68
2259,0.609,0.0,0.0,0.0,0.555,64.42,167.86,-25543.92,8317.44,-1452.88,-371.32,310.28,48.68
2279,0.651,0.0,0.852,0.0,0.0,65.0,171.2,-25307.92,8545.44,-1416.88,-581.32,209.28,13.68
2299,0.564,0.0,0.0,0.0,1.0,65.55,174.34,-25275.92,8765.44,-1664.88,-479.32,584.28,105.68
2319,0.661,0.0,1.0,0.0,0.0,66.1,177.3,-25243.92,8561.44,-2040.88,-1138.32,1238.28,-54.32
2339,0.884,0.0,0.48,0.0,1.0,66.68,180.03,-25583.92,8421.44,-1748.88,-1806.32,1142.28,-195.32
2359,0.55,0.0,0.0,0.0,0.0,67.15,182.75,-25695.92,8121.44,-1824.88,-1526.32,695.28,-124.32
2379,0.532,0.0,0.0,0.0,0.0,67.48,185.46,-25487.92,8257.44,-1812.88,-336.32,152.28,34.68
2399,0.55,0.0,0.0,0.0,0.0,67.75,188.09,-25423.92,8585.44,-1788.88,682.68,-26.72,79.68
2419,0.752,0.0,0.0,0.0,0.0,68.02,190.57,-25367.92,8709.44,-1768.88,834.68,223.28,49.68
2439,0.644,0.0,0.0,0.013,0.0,68.29,192.94,-25547.92,8449.44,-1792.88,551.68,298.28,-43.32
2459,0.79,0.0,0.274,0.191,0.0,68.49,195.19,-25463.92,8289.44,-1676.88,402.68,17.28,-118.32
2479,0.557,0.0,0.81,0.013,0.0,68.66,197.29,-25539.92,8341.44,-1564.88,381.68,-223.72,-222.32
2498,0.658,0.0,0.687,0.06,0.0,68.76,199.23,-25335.92,8429.44,-1872.88,221.68,-136.72,-298.32
2519,0.501,0.0,0.357,0.0,0.0,68.93,200.99,-25183.92,8497.44,-1388.88,73.68,293.28,-200.32
2539,0.47,0.0,0.0,0.0,1.0,69.1,202.64,-25243.92,8429.44,-1640.88,-193.32,577.28,-129.32
2559,0.306,0.0,0.563,0.0,0.0,69.21,204.16,-25259.92,8229.44,-1968.88,-670.32,603.28,-228.32
2579,0.494,0.0,0.0,0.0,1.0,69.27,205.65,-25403.92,8121.44,-1972.88,-462.32,320.28,-177.32
2599,0.56,0.363,0.439,0.0,0.0,69.32,207.09,-25435.92,8297.44,-1744.88,262.68,138.28,102.68
2619,0.616,0.0,1.0,0.013,0.0,69.33,208.46,-25331.92,8425.44,-1708.88,715.68,110.28,232.68
2638,0.501,0.0,1.0,0.0,1.0,69.33,209.73,-25203.92,8497.44,-1760.88,830.68,280.28,204.68
2659,0.511,0.0,0.0,0.0,1.0,69.32,210.91,-25395.92,8425.44,-2032.88,620.68,433.28,135.68
2678,0.484,0.0,0.439,0.088,1.0,69.26,211.94,-25271.92,8401.44,-2292.88,132.68,545.28,5.68
2698,0.567,0.0,0.0,0.06,0.0,69.21,212.89,-25523.92,8197.44,-2076.88,-136.32,329.28,15.68
2718,0.397,0.0,0.274,0.022,0.0,69.15,213.77,-25491.92,8189.44,-1844.88,-47.32,113.28,9.68
2738,0.414,0.0,0.027,0.0,1.0,68.98,214.64,-25223.92,8257.44,-1960.88,503.68,-146.72,217.68
2758,0.421,0.0,0.0,0.0,0.0,68.82,215.46,-25307.92,8493.44,-1912.88,1163.68,-127.72,366.68
2778,0.491,0.269,0.0,0.0,0.0,68.67,216.18,-25187.92,8641.44,-1848.88,1271.68,64.28,342.68
2798,0.376,0.05,0.687,0.0,0.0,68.51,216.81,-25143.92,8477.44,-1960.88,783.68,193.28,328.68
2819,0.435,0.05,0.48,0.0,0.0,68.37,217.28,-25351.92,8461.44,-1884.88,195.68,174.28,143.68
2839,0.623,0.003,0.48,0.0,0.0,68.18,217.67,-25227.92,8405.44,-1912.88,-25.32,-21.72,122.68
2859,0.498,0.0,0.0,0.0,0.0,67.94,217.99,-25199.92,8533.44,-2168.88,25.68,2.28,181.68
2878,0.463,0.0,0.357,0.0,0.0,67.76,218.23,-25383.92,8421.44,-2020.88,-266.32,129.28,18.68
2899,0.438,0.065,0.0,0.266,0.0,67.53,218.49,-25447.92,8141.44,-2144.88,-274.32,-89.72,-39.32
2919,0.532,0.0,0.068,0.032,1.0,67.3,218.72,-25403.92,8413.44,-2092.88,263.68,-79.72,120.68
2938,0.32,0.0,0.0,0.238,0.0,67.1,218.91,-25475.92,8321.44,-1872.88,298.68,-16.72,130.68
2959,0.435,0.0,0.0,0.0,0.0,66.86,219.0,-25319.92,8349.44,-1976.88,-2.32,-154.72,-14.32
2979,0.438,0.0,1.0,0.0,0.0,66.57,219.04,-25199.92,8365.44,-2024.88,-66.32,-210.72,-84.32
