timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.767,0.0,1.0,0.0,0.0,98.73,-90.33,3306.48,1870.8,12814.64,186.22,3887.18,518.56
20,0.871,0.0,0.0,0.181,0.0,55.28,-73.72,2662.48,1526.8,12942.64,74.22,7717.18,86.56
40,0.902,0.0,0.0,0.157,0.483,31.53,-63.65,3386.48,1178.8,14158.64,2073.22,11535.18,-467.44
60,0.851,0.0,0.0,0.162,0.0,16.53,-54.59,2742.48,3034.8,15782.64,2694.22,8439.18,-2554.44
81,0.829,0.0,0.0,1.0,0.0,6.13,-47.72,-2037.52,4554.8,15414.64,-3567.78,-3687.82,-4097.44
101,0.909,0.0,1.0,0.608,1.0,-5.65,-48.7,1286.48,374.8,11354.64,-11342.78,-17194.82,-3236.44
121,0.899,0.0,0.0,0.063,0.0,-14.88,-52.76,2326.48,-3481.2,10258.64,-16055.78,-19923.82,-6388.44
141,0.899,0.555,1.0,0.0,0.483,-24.12,-57.31,3250.48,-2109.2,8898.64,-20651.78,-25321.82,-10682.44
161,1.0,0.0,0.0,0.0,1.0,-29.69,-61.55,898.48,-7945.2,9326.64,-16833.78,-22349.82,-3978.44
181,1.0,0.075,0.0,0.0,0.0,-33.88,-64.75,3610.48,-9881.2,7582.64,-7429.78,-14833.82,2708.56
201,1.0,0.0,1.0,0.721,1.0,-36.57,-67.49,3306.48,-10033.2,5386.64,-1659.78,-7504.82,6048.56
220,1.0,0.0,1.0,0.323,0.0,-37.76,-68.72,3366.48,-8893.2,8214.64,-52.78,2531.18,10266.56
241,1.0,0.0,1.0,0.171,0.0,-37.29,-69.11,1178.48,-11309.2,12982.64,-2572.78,7279.18,13213.56
261,1.0,0.869,0.0,0.451,0.089,-36.52,-69.69,1122.48,-14121.2,16058.64,-6509.78,7156.18,16844.56
281,0.579,0.0,0.0,0.0,0.0,-36.19,-70.89,3238.48,-16821.2,15382.64,-8848.78,5407.18,20473.56
301,0.72,0.0,0.0,0.132,1.0,-35.9,-71.62,6338.48,-16257.2,14898.64,-5750.78,8449.18,22593.56
321,0.931,1.0,0.0,1.0,1.0,-35.18,-71.78,5162.48,-15981.2,16858.64,-4264.78,10302.18,23332.56
341,0.553,0.0,0.0,0.593,0.543,-34.78,-71.76,6794.48,-15381.2,17378.64,-3823.78,9846.18,26779.56
361,0.579,0.042,0.0,0.407,1.0,-34.19,-71.42,8610.48,-14913.2,16858.64,-1249.78,12885.18,29597.56
381,0.674,0.381,1.0,0.75,1.0,-33.33,-71.0,6658.48,-10849.2,18562.64,-4638.78,15089.18,29985.56
401,0.595,0.0,1.0,0.735,0.785,-32.38,-72.06,7602.48,-13281.2,19170.64,-13735.78,15503.18,29543.56
420,0.655,0.687,1.0,0.745,1.0,-32.08,-74.34,6658.48,-15233.2,16042.64,-18804.78,10639.18,30846.56
441,0.658,0.464,0.0,1.0,1.0,-31.96,-75.36,4358.48,-11741.2,17286.64,-14007.78,9192.18,32939.56
461,0.584,0.0,0.0,0.181,0.0,-31.81,-76.34,4090.48,-15405.2,16090.64,-11178.78,8002.18,32939.56
481,0.533,0.0,1.0,0.166,1.0,-32.32,-77.3,4258.48,-13637.2,14310.64,-10564.78,4701.18,32939.56
501,0.797,0.0,0.0,0.338,0.755,-32.79,-78.72,1670.48,-12153.2,13706.64,-14270.78,3581.18,32939.56
521,0.976,1.0,0.0,0.843,0.12,-32.82,-80.68,-1125.52,-14065.2,12890.64,-16950.78,3384.18,32939.56
541,0.753,0.0,1.0,1.0,0.0,-33.2,-82.51,-1457.52,-15173.2,11690.64,-15332.78,403.18,32939.56
561,1.0,0.0,1.0,1.0,1.0,-33.51,-83.7,-2737.52,-13829.2,10450.64,-10729.78,99.18,32939.56
581,0.851,0.0,0.0,0.451,1.0,-33.78,-84.84,-2401.52,-12641.2,8450.64,-8938.78,1188.18,32939.56
601,0.96,0.05,1.0,0.809,1.0,-33.26,-85.63,-5613.52,-12269.2,9154.64,-7814.78,3171.18,32939.56
621,0.876,0.0,0.0,1.0,0.0,-32.54,-86.01,-8561.52,-12237.2,9350.64,-5643.78,1338.18,32939.56
641,0.955,0.017,0.0,0.0,0.0,-32.37,-86.14,-7961.52,-9549.2,7486.64,-2271.78,-1009.82,32939.56
661,0.927,0.0,0.0,1.0,1.0,-31.58,-86.52,-10709.52,-4401.2,7330.64,-5096.78,-528.82,32939.56
681,0.959,0.0,1.0,0.0,0.0,-30.26,-87.47,-12669.52,-5653.2,7186.64,-8565.78,-421.82,32939.56
701,0.79,0.0,0.0,0.789,0.0,-28.71,-88.03,-14045.52,-6105.2,7398.64,-6529.78,-921.82,32939.56
721,0.739,0.0,0.0,0.843,0.0,-26.74,-87.65,-15349.52,-3837.2,7570.64,-1445.78,-1415.82,32939.56
741,0.723,0.604,0.0,0.946,0.0,-24.89,-87.43,-15485.52,-3021.2,5478.64,2191.22,-3022.82,32939.56
760,0.823,0.0,1.0,0.152,0.029,-20.03,-86.17,-20365.52,3182.8,6346.64,2973.22,402.18,32939.56
781,0.57,0.0,1.0,0.338,1.0,-16.26,-85.92,-17961.52,1982.8,7214.64,-6181.78,-505.82,32939.56
801,0.76,0.0,0.0,0.0,0.0,-12.5,-85.57,-19401.52,438.8,6858.64,-1865.78,1166.18,30647.56
820,0.95,0.0,0.0,0.274,0.0,-7.62,-82.38,-19585.52,4674.8,6850.64,4962.22,1484.18,27732.56
840,0.899,0.0,1.0,1.0,0.0,-2.92,-72.6,-19273.52,7414.8,5862.64,5836.22,1067.18,27237.56
860,0.76,0.0,1.0,0.338,1.0,1.95,-63.7,-20881.52,6894.8,5914.64,5407.22,1653.18,27211.56
880,0.869,0.0,1.0,0.549,0.0,5.83,-53.95,-21505.52,10118.8,5622.64,6291.22,1970.18,23934.56
900,0.758,0.0,0.0,0.171,0.0,8.8,-44.73,-20353.52,12386.8,5258.64,3832.22,1481.18,21709.56
920,0.665,1.0,0.0,0.0,0.0,11.74,-36.41,-21249.52,12638.8,5258.64,12.22,1548.18,20506.56
941,0.702,0.0,1.0,0.0,1.0,14.45,-27.55,-21509.52,12898.8,3914.64,1871.22,1032.18,19067.56
960,0.836,0.0,0.0,0.946,0.0,16.55,-19.1,-22053.52,15730.8,3494.64,1840.22,471.18,17210.56
980,0.823,0.712,0.0,0.573,0.0,18.62,-10.8,-22593.52,16126.8,2738.64,1693.22,926.18,13723.56
1000,0.899,0.0,1.0,0.951,1.0,20.02,-3.42,-21605.52,18414.8,3202.64,-640.78,-206.82,10318.56
1020,0.753,0.0,0.0,0.809,0.725,20.99,3.52,-20973.52,18034.8,3030.64,-2125.78,-2472.82,7576.56
1040,0.846,0.736,0.0,0.431,1.0,21.31,10.5,-18905.52,18738.8,2966.64,150.22,-3862.82,3972.56
1060,0.851,0.844,0.0,0.421,0.392,21.8,17.47,-18893.52,17758.8,3818.64,3100.22,-3534.82,-473.44
