timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.973,0.0,0.0,0.347,0.0,106.2,-149.39,-3078.64,3799.36,25329.76,-3961.5,7349.42,-3513.72
20,1.0,0.015,0.0,0.274,0.287,65.51,-110.42,-3462.64,2511.36,25397.76,-8569.5,10455.42,-4592.72
40,1.0,0.0,0.0,0.215,1.0,43.9,-90.44,-2822.64,1639.36,26653.76,-13283.5,12111.42,-6257.72
60,1.0,0.0,0.0,0.704,0.0,31.44,-78.94,-3574.64,247.36,27825.76,-15093.5,14273.42,-5993.72
80,1.0,0.0,0.0,0.0,0.0,23.85,-72.37,-4474.64,-2008.64,28085.76,-16241.5,16599.42,-5539.72
100,1.0,0.0,0.0,0.077,0.0,18.98,-68.29,-5270.64,-3392.64,28481.76,-16887.5,17677.42,-5045.72
120,1.0,0.0,0.907,0.624,0.0,15.69,-65.37,-5598.64,-4944.64,29161.76,-14384.5,18049.42,-2926.72
140,1.0,0.0,0.0,0.507,0.22,13.3,-62.8,-6102.64,-4804.64,30257.76,-12649.5,17255.42,-786.72
160,1.0,0.384,0.0,0.784,0.0,11.59,-60.47,-7082.64,-5056.64,30933.76,-10370.5,16209.42,1818.28
180,1.0,0.0,0.126,0.0,0.0,9.92,-58.46,-6662.64,-3496.64,30497.76,-11313.5,15070.42,1806.28
200,1.0,0.0,0.0,1.0,0.0,8.23,-58.25,-6654.64,-6184.64,28841.76,-16485.5,12632.42,4537.28
220,1.0,0.0,0.0,0.0,1.0,6.39,-58.89,-5666.64,-7628.64,28825.76,-19898.5,10729.42,7137.28
240,1.0,0.0,0.0,1.0,0.0,4.74,-59.62,-4502.64,-9852.64,26933.76,-16377.5,11795.42,10774.28
260,0.922,0.0,0.554,0.675,0.0,3.58,-59.89,-5090.64,-10100.64,28273.76,-14075.5,12685.42,11027.28
280,1.0,0.35,0.0,0.696,1.0,2.62,-59.36,-6846.64,-5216.64,27173.76,-12292.5,12467.42,12996.28
300,1.0,0.45,0.0,0.879,0.253,1.54,-58.91,-6574.64,-4788.64,25033.76,-10828.5,11973.42,19242.28
320,0.804,0.0,0.0,0.0,0.389,0.23,-59.08,-4630.64,-8180.64,23261.76,-9715.5,11507.42,26603.28
340,0.607,0.208,0.176,0.522,1.0,-0.42,-59.3,-5918.64,-9504.64,22441.76,-8143.5,13686.42,29969.28
360,0.783,0.0,0.0,0.959,0.0,-0.36,-59.1,-7678.64,-8140.64,21701.76,-5580.5,16721.42,30913.28
380,0.847,0.0,0.0,1.0,1.0,0.16,-58.67,-8610.64,-7196.64,20653.76,-3525.5,19161.42,30926.28
400,0.468,0.342,0.353,1.0,0.997,0.9,-58.02,-9126.64,-7192.64,19785.76,-794.5,20420.42,31750.28
