timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.071,0.009,0.022,0.113,15.56,2.12,-1910.64,-3657.36,16238.8,158.78,480.22,100.9
19,1.0,0.052,0.009,0.0,0.0,-6.23,-18.71,-1298.64,-3681.36,16254.8,88.78,1968.22,318.9
39,1.0,0.077,0.009,0.0,0.0,-16.25,-28.18,-1754.64,-3233.36,16594.8,-1293.22,3149.22,610.9
59,1.0,0.077,0.0,0.005,0.035,-21.57,-33.84,-2518.64,-3489.36,16822.8,-1368.22,2872.22,892.9
79,1.0,0.065,0.0,0.002,0.191,-25.11,-37.67,-2590.64,-3641.36,16826.8,-679.22,1996.22,678.9
99,1.0,0.083,0.0,0.008,0.035,-27.65,-39.92,-2490.64,-3609.36,17726.8,-123.22,994.22,627.9
119,1.0,0.065,0.0,0.059,0.0,-29.27,-41.81,-2342.64,-4593.36,18338.8,-372.22,1460.22,1098.9
140,1.0,0.002,0.0,0.002,0.0,-29.63,-44.03,-2858.64,-8013.36,19506.8,-1787.22,2229.22,1488.9
159,1.0,0.052,0.0,0.012,1.0,-29.53,-46.33,-3494.64,-10997.36,20118.8,-2187.22,1110.22,2906.9
179,1.0,0.077,0.0,0.093,0.268,-29.31,-47.79,-4326.64,-11797.36,21206.8,609.78,17.22,6307.9
200,1.0,0.096,0.0,0.198,0.113,-28.31,-48.64,-4686.64,-11637.36,21954.8,2269.78,5378.22,12639.9
220,1.0,0.102,0.0,0.029,0.0,-26.1,-50.11,-7198.64,-14353.36,23010.8,-1940.22,10137.22,15143.9
240,1.0,0.102,0.0,0.012,0.113,-24.3,-51.24,-8934.64,-17865.36,26034.8,-1143.22,5665.22,23714.9
259,1.0,0.121,0.0,0.198,0.268,-23.54,-51.27,-6350.64,-17353.36,23754.8,7750.78,2880.22,29364.9
280,1.0,0.127,0.009,0.339,0.113,-23.05,-50.85,-5934.64,-21545.36,24538.8,12265.78,931.22,32806.9
300,1.0,0.178,0.0,0.637,0.0,-22.26,-49.39,-5398.64,-26281.36,24258.8,21860.78,3185.22,32806.9
320,1.0,0.14,0.009,0.343,0.113,-21.05,-46.44,-1734.64,-25409.36,23778.8,32994.78,9540.22,32806.9
340,0.98,0.146,0.009,0.954,0.113,-18.58,-42.52,-1646.64,-13817.36,27014.8,32994.78,21572.22,30876.9
359,0.937,0.178,0.0,0.299,0.502,-15.96,-40.41,-1662.64,-5793.36,25938.8,16067.78,26644.22,31919.9
380,1.0,0.184,0.0,0.0,0.113,-12.73,-39.69,-3374.64,-8893.36,24570.8,11429.78,29930.22,32806.9
400,1.0,0.184,0.009,0.0,0.113,-9.15,-37.37,-5614.64,-9985.36,24290.8,24118.78,31257.22,32806.9
420,1.0,0.184,0.0,0.0,0.113,-6.09,-33.82,-6534.64,-2237.36,22290.8,27540.78,31257.22,32806.9
439,1.0,0.184,0.0,0.0,0.113,-2.69,-31.18,-9942.64,-137.36,20478.8,21237.78,31257.22,32806.9
458,1.0,0.178,0.0,0.0,0.268,0.42,-28.91,-10046.64,830.64,19382.8,19265.78,31257.22,32806.9
480,1.0,0.178,0.0,0.0,0.813,3.73,-26.58,-11614.64,2118.64,19102.8,18395.78,31257.22,32806.9
500,1.0,0.184,0.0,0.0,0.969,7.64,-24.13,-14046.64,3326.64,17198.8,19196.78,31257.22,31697.9
