timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.409,1.0,0.0,1.0,63.64,9.37,1973.2,-4837.68,17079.04,-831.98,3388.1,451.74
18,1.0,0.359,1.0,0.0,1.0,44.2,2.89,1773.2,-4061.68,17579.04,-912.98,3732.1,60.74
39,1.0,0.518,1.0,0.0,1.0,36.21,-0.3,2081.2,-4241.68,16411.04,-1262.98,4281.1,252.74
59,1.0,0.291,1.0,0.0,0.552,31.93,-2.96,1277.2,-5429.68,17591.04,-965.98,2700.1,-286.26
80,1.0,0.384,1.0,0.0,0.44,28.92,-4.2,1609.2,-4717.68,17347.04,-412.98,1615.1,210.74
99,1.0,0.384,1.0,0.0,0.329,26.65,-5.68,1877.2,-5489.68,16835.04,-923.98,1205.1,524.74
120,1.0,0.392,1.0,0.0,0.496,24.94,-7.11,1757.2,-5969.68,17255.04,-1653.98,1523.1,223.74
140,0.416,0.401,1.0,0.0,0.552,24.08,-8.08,997.2,-5909.68,18511.04,-1397.98,4040.1,585.74
159,1.0,0.426,1.0,0.0,0.329,23.62,-9.2,1281.2,-7109.68,19067.04,-670.98,7144.1,415.74
180,0.708,0.417,1.0,0.0,0.44,24.18,-10.5,-658.8,-8989.68,19591.04,573.02,10349.1,2251.74
200,0.708,0.417,1.0,0.0,1.0,25.09,-11.5,-2510.8,-10225.68,20579.04,3017.02,10831.1,5427.74
219,1.0,0.51,1.0,0.0,0.05,26.04,-11.2,-2042.8,-7961.68,21731.04,6637.02,12634.1,8758.74
240,0.854,0.359,1.0,0.0,0.384,28.1,-10.41,-4562.8,-5197.68,21499.04,5538.02,16902.1,10774.74
260,1.0,0.401,1.0,0.0,0.384,30.15,-9.91,-6094.8,-4913.68,21031.04,3611.02,15836.1,13786.74
280,1.0,0.695,1.0,0.0,0.0,32.26,-8.93,-5902.8,-4517.68,19743.04,6941.02,16596.1,16222.74
300,1.0,0.367,1.0,0.0,0.384,34.67,-7.6,-5886.8,-4593.68,18707.04,10318.02,19054.1,16026.74
320,0.708,0.392,1.0,0.0,1.0,37.27,-5.46,-6166.8,-1889.68,17891.04,11888.02,20496.1,14305.74
339,0.708,0.148,0.718,0.0,0.0,40.89,-2.81,-9870.8,-409.68,13595.04,12603.02,21098.1,12891.74
358,1.0,0.409,1.0,0.0,1.0,43.65,0.26,-6538.8,2270.32,14075.04,11299.02,21374.1,14855.74
379,1.0,0.409,1.0,0.0,1.0,46.6,3.26,-6790.8,1538.32,12783.04,12819.02,22090.1,15842.74
399,0.124,0.401,1.0,0.0,1.0,49.58,6.9,-6878.8,2622.32,12151.04,15702.02,23480.1,15378.74
419,0.27,0.409,1.0,0.124,1.0,52.69,11.42,-6190.8,4534.32,9819.04,16406.02,25490.1,15032.74
440,1.0,0.417,1.0,0.06,1.0,55.79,16.02,-5982.8,4814.32,8495.04,15881.02,26059.1,13242.74
