timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.312,0.042,0.0,0.055,1.0,9.62,79.46,1432.4,850.8,14925.76,1025.44,2692.44,-747.64
19,0.335,0.035,0.0,0.04,1.0,-13.99,45.3,1412.4,1006.8,15277.76,1135.44,2797.44,-780.64
39,0.461,0.012,0.0,0.074,1.0,-25.12,29.67,1568.4,1126.8,15305.76,769.44,1664.44,-641.64
59,0.379,0.042,0.179,0.126,1.0,-31.17,19.77,848.4,366.8,15549.76,1229.44,966.44,95.36
79,0.354,0.05,0.341,0.076,1.0,-35.46,14.37,1036.4,1430.8,15869.76,1656.44,-700.56,762.36
99,0.343,0.042,0.179,0.123,1.0,-38.98,10.61,972.4,1694.8,15477.76,1179.44,-2213.56,1894.36
119,0.408,0.012,0.0,0.169,1.0,-42.11,7.32,1056.4,1402.8,14981.76,143.44,-3410.56,2968.36
139,0.453,0.035,0.341,0.026,1.0,-44.82,3.78,1120.4,350.8,14793.76,-864.56,-4417.56,2754.36
159,0.476,0.012,0.0,0.029,1.0,-47.33,0.85,1560.4,270.8,14697.76,-431.56,-4952.56,1970.36
179,0.677,0.065,0.016,0.006,1.0,-49.63,-1.03,804.4,1406.8,14061.76,-572.56,-5012.56,672.36
199,1.0,0.155,0.667,0.001,1.0,-51.41,-3.05,960.4,506.8,15305.76,-686.56,-5685.56,467.36
219,1.0,0.042,0.0,0.007,1.0,-53.72,-4.9,1964.4,826.8,13173.76,-306.56,-5320.56,127.36
239,1.0,0.088,0.179,0.006,1.0,-55.54,-6.25,2292.4,810.8,13389.76,1640.44,-3493.56,305.36
259,1.0,0.057,0.0,0.07,1.0,-56.88,-7.32,2148.4,378.8,14233.76,3429.44,-2840.56,565.36
279,1.0,0.0,0.0,0.06,1.0,-57.82,-7.64,2468.4,438.8,15209.76,6913.44,-1891.56,273.36
300,1.0,0.042,0.0,1.0,1.0,-58.5,-7.13,2276.4,1102.8,15577.76,10441.44,-962.56,-654.64
320,1.0,0.05,0.0,1.0,1.0,-58.97,-5.64,3728.4,2114.8,15769.76,14716.44,1538.44,-1816.64
340,1.0,0.095,0.0,1.0,1.0,-58.82,-3.22,3252.4,3914.8,17101.76,17464.44,3575.44,-2965.64
360,1.0,0.012,0.0,1.0,1.0,-58.09,-0.79,3112.4,5266.8,18481.76,16134.44,5985.44,-2671.64
380,1.0,0.0,0.0,0.0,1.0,-57.12,0.63,3080.4,3158.8,18717.76,14511.44,7988.44,-1368.64
399,1.0,0.042,0.0,0.0,1.0,-56.34,2.27,3724.4,5418.8,16653.76,11402.44,9462.44,-840.64
420,1.0,0.05,0.016,0.0,1.0,-54.82,3.13,3188.4,4766.8,19197.76,8859.44,12193.44,-1786.64
440,1.0,0.035,0.179,0.004,1.0,-53.12,3.46,2524.4,4130.8,19529.76,6760.44,13244.44,-1903.64
460,1.0,0.035,0.0,0.011,1.0,-51.4,4.01,3304.4,3654.8,18725.76,9233.44,15601.44,-1850.64
480,1.0,0.027,0.0,0.001,1.0,-49.02,4.68,2524.4,4398.8,20901.76,9309.44,18331.44,-3238.64
499,1.0,0.05,0.179,0.008,1.0,-46.54,5.16,968.4,5162.8,20953.76,7054.44,18454.44,-4088.64
520,1.0,0.05,0.179,0.001,1.0,-44.15,5.56,1356.4,4934.8,21209.76,7082.44,19086.44,-4692.64
539,1.0,0.02,0.0,0.004,1.0,-41.72,6.21,184.4,5174.8,20553.76,8484.44,19743.44,-5230.64
560,1.0,0.035,0.0,0.0,1.0,-38.92,7.23,-155.6,5982.8,21665.76,10343.44,22030.44,-5667.64
580,1.0,0.0,0.0,0.127,1.0,-35.97,8.05,-1087.6,6342.8,22541.76,9163.44,22709.44,-6601.64
600,1.0,0.065,0.992,0.003,1.0,-33.07,9.03,-1863.6,6050.8,22653.76,10981.44,22779.44,-6778.64
620,1.0,0.057,0.0,1.0,1.0,-30.05,10.0,-3339.6,8182.8,22177.76,8266.44,23137.44,-8212.64
640,1.0,0.05,0.179,0.156,1.0,-27.02,10.32,-3739.6,8206.8,22121.76,4066.44,24106.44,-8630.64
660,1.0,0.027,0.0,0.493,1.0,-23.66,10.57,-5603.6,6846.8,23501.76,5878.44,24985.44,-8549.64
680,1.0,0.027,0.179,0.412,1.0,-20.32,11.51,-6515.6,7630.8,22685.76,9456.44,25334.44,-7658.64
700,1.0,0.05,0.016,0.684,1.0,-16.95,12.63,-7451.6,8298.8,22689.76,10296.44,25770.44,-7810.64
720,1.0,0.095,0.016,0.563,1.0,-13.46,13.69,-8667.6,8862.8,22149.76,9307.44,26452.44,-8215.64
740,1.0,0.05,0.992,0.38,1.0,-9.93,14.68,-9563.6,9094.8,21709.76,8707.44,27093.44,-7975.64
760,1.0,0.05,0.0,0.24,1.0,-6.26,15.64,-10707.6,8578.8,21193.76,9270.44,27960.44,-7601.64
780,1.0,0.08,0.0,0.14,1.0,-2.37,16.78,-12287.6,9162.8,20825.76,9923.44,28837.44,-7464.64
800,1.0,0.073,0.504,0.251,1.0,1.63,18.18,-13483.6,9558.8,18961.76,10451.44,29168.44,-7128.64
820,1.0,0.035,0.0,0.147,1.0,5.66,19.6,-14271.6,9770.8,17401.76,9596.44,29473.44,-6911.64
840,1.0,0.088,0.0,0.128,1.0,9.93,21.03,-15223.6,9506.8,15709.76,8976.44,30514.44,-6255.64
860,1.0,0.042,0.0,0.104,1.0,14.42,22.51,-17287.6,9454.8,15477.76,9666.44,30051.44,-5732.64
880,1.0,0.042,0.0,0.102,1.0,18.91,24.38,-18079.6,9502.8,14217.76,11336.44,29690.44,-5810.64
900,1.0,0.125,0.016,0.117,1.0,23.37,26.81,-18559.6,10246.8,12033.76,11275.44,29310.44,-6619.64
920,1.0,0.065,0.0,0.085,1.0,27.99,29.02,-19871.6,10266.8,11053.76,8694.44,29379.44,-7453.64
940,1.0,0.05,0.0,0.086,1.0,32.47,30.8,-21255.6,9610.8,10501.76,6257.44,27143.44,-7267.64
960,1.0,0.05,0.179,0.101,1.0,36.31,32.51,-21159.6,9830.8,10653.76,6341.44,24880.44,-6314.64
980,1.0,0.05,0.0,0.119,1.0,40.08,34.47,-22047.6,9298.8,9873.76,7674.44,23565.44,-5677.64
1000,1.0,0.05,0.992,0.132,1.0,43.66,36.99,-21911.6,9922.8,8685.76,8141.44,23806.44,-5104.64
1020,1.0,0.05,1.0,0.055,1.0,46.91,39.21,-23151.6,10090.8,8933.76,7309.44,21903.44,-4692.64
1040,1.0,0.065,0.0,0.156,1.0,49.72,41.53,-22855.6,10066.8,8177.76,6678.44,19952.44,-4524.64
1060,1.0,0.05,0.0,0.038,1.0,52.45,44.17,-23359.6,9778.8,6565.76,4891.44,18971.44,-4560.64
1079,1.0,0.05,0.0,0.018,1.0,54.94,46.89,-23239.6,9830.8,5821.76,3653.44,18367.44,-4577.64
1100,1.0,0.095,0.0,0.026,1.0,57.18,49.47,-23439.6,9950.8,5665.76,3004.44,17615.44,-4308.64
1120,0.999,0.073,0.0,0.031,1.0,59.1,52.44,-24331.6,9786.8,4765.76,3465.44,15358.44,-3647.64
1140,0.999,0.073,0.016,0.005,1.0,60.66,55.83,-23655.6,9518.8,3937.76,4278.44,13966.44,-3009.64
1160,1.0,0.057,0.0,0.008,1.0,61.93,59.21,-23771.6,10006.8,3321.76,3651.44,13299.44,-3200.64
1180,1.0,0.103,0.829,0.003,1.0,62.89,62.42,-23687.6,9630.8,3045.76,2273.44,11453.44,-3497.64
1200,0.298,0.065,0.0,0.0,1.0,63.68,65.71,-24543.6,9622.8,2397.76,1837.44,10216.44,-3232.64
1220,0.232,0.065,0.0,0.001,1.0,64.24,68.82,-24175.6,9742.8,2513.76,2033.44,9435.44,-2798.64
1240,0.21,0.073,0.0,0.0,1.0,64.53,71.9,-24271.6,9970.8,2033.76,1688.44,8204.44,-2643.64
1259,0.2,0.088,0.179,0.0,1.0,64.54,74.83,-24359.6,9934.8,1701.76,663.44,6549.44,-2286.64
1280,0.206,0.103,0.179,0.003,1.0,64.36,77.56,-24403.6,9978.8,1593.76,-103.56,5333.44,-2100.64
1299,0.197,0.095,0.341,0.001,1.0,64.07,80.47,-24059.6,9394.8,985.76,-390.56,4564.44,-1666.64
1319,0.198,0.057,0.0,0.001,1.0,63.77,83.16,-24467.6,9630.8,1337.76,153.44,4115.44,-1281.64
1339,0.196,0.073,0.0,0.0,1.0,63.35,85.68,-24759.6,9858.8,1349.76,89.44,3272.44,-1006.64
1359,0.198,0.042,0.0,0.001,1.0,62.78,88.17,-24719.6,9782.8,913.76,-461.56,2284.44,-783.64
1379,0.284,0.057,0.016,0.001,1.0,62.17,90.62,-24695.6,9570.8,677.76,-930.56,1818.44,-744.64
1399,0.257,0.05,0.0,0.0,1.0,61.6,93.0,-24559.6,9410.8,581.76,-1109.56,1871.44,-769.64
1419,0.202,0.05,0.341,0.0,1.0,61.1,95.26,-24939.6,9498.8,985.76,-247.56,1649.44,-583.64
1439,0.2,0.088,1.0,0.0,1.0,60.53,97.29,-25247.6,10022.8,1257.76,274.44,1212.44,-263.64
1459,0.204,0.088,0.0,0.0,1.0,59.9,99.38,-25423.6,9894.8,725.76,-109.56,602.44,-146.64
1479,0.202,0.073,0.0,0.0,1.0,59.3,101.36,-25123.6,9714.8,605.76,-700.56,712.44,-307.64
1499,0.206,0.118,0.667,0.0,1.0,58.8,103.32,-24947.6,9458.8,597.76,-673.56,1144.44,-532.64
1519,0.21,0.095,0.016,0.0,1.0,58.43,105.11,-25439.6,9546.8,1125.76,13.44,1130.44,-431.64
1539,0.212,0.073,0.0,0.0,1.0,57.98,106.9,-25527.6,9714.8,889.76,317.44,786.44,-145.64
1559,0.214,0.073,0.0,0.004,1.0,57.6,108.81,-25435.6,9106.8,625.76,214.44,719.44,55.36
1579,0.243,0.08,0.0,0.001,1.0,57.2,110.63,-25175.6,9342.8,421.76,144.44,927.44,-45.64
1599,0.253,0.057,0.504,0.01,1.0,56.83,112.33,-25259.6,9394.8,461.76,35.44,996.44,-235.64
1619,0.252,0.065,0.0,0.0,1.0,56.41,113.94,-25247.6,9554.8,217.76,-298.56,783.44,-414.64
1639,0.315,0.065,0.0,0.0,1.0,56.03,115.51,-25343.6,9246.8,193.76,-624.56,555.44,-365.64
1659,0.297,0.088,0.341,0.0,1.0,55.63,117.07,-25327.6,9270.8,305.76,77.44,246.44,-33.64
1679,0.325,0.065,0.179,0.006,1.0,55.2,118.62,-25331.6,9446.8,169.76,515.44,128.44,51.36
1699,0.308,0.095,0.0,0.0,1.0,54.76,119.98,-25347.6,9670.8,277.76,317.44,25.44,-62.64
1719,0.302,0.073,0.504,0.0,1.0,54.34,121.24,-25375.6,9542.8,241.76,-217.56,-138.56,-239.64
1739,0.305,0.095,0.016,0.0,1.0,53.95,122.45,-25419.6,9394.8,201.76,-479.56,-274.56,-329.64
1759,0.302,0.057,0.0,0.0,1.0,53.61,123.58,-25431.6,9338.8,433.76,-241.56,-309.56,-183.64
1779,0.296,0.057,0.0,0.022,1.0,53.23,124.67,-25439.6,9542.8,361.76,41.44,-466.56,175.36
1799,0.305,0.065,0.341,0.018,1.0,52.86,125.79,-25651.6,9650.8,229.76,483.44,-567.56,453.36
1819,0.297,0.05,0.0,0.021,1.0,52.52,126.81,-25815.6,9930.8,325.76,848.44,-473.56,292.36
1839,0.294,0.088,0.0,0.018,1.0,52.2,127.82,-25807.6,9910.8,97.76,669.44,-341.56,-140.64
1859,0.289,0.05,0.0,0.0,1.0,51.99,128.68,-25947.6,9810.8,393.76,380.44,-99.56,-395.64
1879,0.312,0.088,0.0,0.0,1.0,51.84,129.48,-25971.6,9730.8,441.76,282.44,128.44,-560.64
1899,0.349,0.065,0.016,0.0,1.0,51.8,130.23,-26115.6,9490.8,461.76,-77.56,433.44,-767.64
1919,0.31,0.073,0.179,0.0,1.0,51.78,131.13,-26027.6,8982.8,181.76,-51.56,347.44,-627.64
1939,0.265,0.088,0.0,0.0,1.0,51.76,132.09,-25775.6,8994.8,1.76,314.44,584.44,-350.64
1959,0.26,0.133,0.0,0.0,1.0,51.77,132.94,-25867.6,9166.8,25.76,288.44,784.44,-153.64
1979,0.257,0.05,0.0,0.0,1.0,51.74,133.77,-25631.6,9182.8,-122.24,143.44,763.44,95.36
1999,0.262,0.08,0.0,0.0,1.0,51.73,134.51,-25671.6,9066.8,-10.24,-169.56,670.44,180.36
2019,0.266,0.118,0.829,0.0,1.0,51.7,135.21,-25543.6,9014.8,-2.24,-161.56,459.44,272.36
2039,0.263,0.057,0.0,0.0,1.0,51.64,135.83,-25503.6,9134.8,145.76,-24.56,232.44,301.36
2059,0.257,0.065,1.0,0.0,1.0,51.53,136.32,-25471.6,9406.8,241.76,-36.56,2.44,333.36
2079,0.289,0.035,0.0,0.0,1.0,51.43,136.76,-25499.6,9182.8,289.76,-459.56,-194.56,108.36
2099,0.27,0.05,1.0,0.0,1.0,51.36,137.14,-25715.6,9242.8,349.76,-453.56,-234.56,50.36
2119,0.278,0.073,0.179,0.05,1.0,51.33,137.47,-25739.6,9342.8,433.76,-256.56,1.44,57.36
2139,0.274,0.065,0.0,0.027,1.0,51.34,137.77,-25779.6,9330.8,529.76,-163.56,93.44,7.36
2159,0.279,0.057,0.0,0.013,1.0,51.35,138.01,-25799.6,9522.8,525.76,-132.56,175.44,-101.64
2179,0.273,0.095,0.0,0.013,1.0,51.38,138.26,-25875.6,9334.8,441.76,-362.56,155.44,-476.64
2199,0.268,0.05,0.0,0.013,1.0,51.39,138.52,-25771.6,9242.8,289.76,-582.56,41.44,-690.64
2219,0.284,0.065,0.016,0.009,1.0,51.37,138.8,-25599.6,9258.8,169.76,-439.56,32.44,-781.64
2239,0.276,0.065,0.0,0.007,1.0,51.43,139.0,-26047.6,9346.8,401.76,-342.56,130.44,-908.64
2259,0.331,0.065,0.0,0.009,1.0,51.44,139.18,-25791.6,9506.8,105.76,-603.56,284.44,-1026.64
2279,0.266,0.125,0.0,0.0,1.0,51.51,139.32,-25695.6,9434.8,69.76,-931.56,624.44,-1004.64
2299,0.269,0.11,0.0,0.0,1.0,51.65,139.43,-25979.6,9354.8,453.76,-508.56,685.44,-869.64
2319,0.269,0.088,0.0,0.0,1.0,51.78,139.58,-25875.6,9394.8,489.76,44.44,622.44,-597.64
2339,0.259,0.088,0.0,0.0,1.0,51.85,139.81,-25727.6,9318.8,69.76,-106.56,492.44,-534.64
2359,0.263,0.08,0.667,0.0,1.0,51.89,139.99,-25839.6,9218.8,101.76,-519.56,154.44,-588.64
2379,0.26,0.118,0.0,0.0,1.0,51.93,140.2,-26015.6,9374.8,69.76,63.44,107.44,-77.64
2399,0.296,0.08,0.0,0.0,1.0,51.94,140.52,-25791.6,9186.8,-34.24,433.44,-81.56,201.36
2419,0.279,0.103,0.0,0.0,1.0,51.91,140.82,-25707.6,9162.8,-158.24,238.44,-232.56,161.36
2439,0.343,0.118,0.179,0.028,1.0,51.86,141.05,-25763.6,9258.8,-286.24,-168.56,-312.56,165.36
2459,0.266,0.133,0.0,0.0,1.0,51.78,141.25,-25735.6,9102.8,-86.24,-131.56,-776.56,295.36
2479,0.294,0.088,0.0,0.0,1.0,51.69,141.43,-25679.6,9426.8,-118.24,271.44,-668.56,390.36
2499,0.307,0.073,0.0,0.0,1.0,51.64,141.57,-25499.6,9274.8,69.76,274.44,-585.56,330.36
2519,0.276,0.095,0.016,0.0,1.0,51.65,141.7,-25707.6,9054.8,249.76,299.44,-636.56,293.36
2539,0.266,0.118,0.0,0.0,1.0,51.72,141.75,-25751.6,9230.8,469.76,511.44,-305.56,194.36
2559,0.28,0.02,0.016,0.0,1.0,51.83,141.76,-25971.6,9226.8,545.76,550.44,-223.56,179.36
2579,0.275,0.155,0.0,0.0,1.0,51.9,141.77,-25927.6,9234.8,389.76,252.44,-373.56,93.36
2599,0.268,0.088,0.0,0.0,1.0,51.94,141.87,-25715.6,8974.8,73.76,46.44,-516.56,18.36
2619,0.255,0.178,0.0,0.0,1.0,52.08,141.87,-25839.6,9058.8,341.76,66.44,-2.56,-40.64
2639,0.267,0.103,0.016,0.032,1.0,52.25,141.83,-25943.6,9142.8,525.76,343.44,56.44,201.36
2659,0.259,0.155,0.179,0.001,1.0,52.37,141.76,-25875.6,9350.8,353.76,171.44,-0.56,176.36
2679,0.261,0.073,0.0,0.0,1.0,52.49,141.67,-25899.6,9290.8,301.76,-138.56,43.44,43.36
2699,0.265,0.103,0.0,0.018,1.0,52.6,141.58,-25743.6,9330.8,241.76,-63.56,130.44,13.36
2719,0.263,0.125,0.0,0.007,1.0,52.72,141.47,-25819.6,9422.8,317.76,71.44,111.44,28.36
2739,0.27,0.118,0.0,0.03,1.0,52.82,141.39,-25875.6,9426.8,229.76,180.44,66.44,46.36
2759,0.295,0.088,0.179,0.007,1.0,52.92,141.3,-25823.6,9410.8,229.76,152.44,3.44,-29.64
2779,0.278,0.095,0.0,0.038,1.0,53.02,141.21,-25711.6,9386.8,169.76,53.44,150.44,-98.64
2799,0.277,0.057,0.0,0.028,1.0,53.15,141.01,-25699.6,9470.8,397.76,-98.56,290.44,-281.64
2819,0.311,0.088,0.0,0.036,1.0,53.32,140.8,-25803.6,9350.8,437.76,-282.56,378.44,-283.64
2839,0.255,0.118,0.0,0.032,1.0,53.46,140.7,-25675.6,9182.8,237.76,-145.56,226.44,-125.64
2859,0.252,0.088,0.179,0.032,1.0,53.62,140.56,-25711.6,9234.8,305.76,-178.56,363.44,-192.64
2879,0.252,0.095,0.0,0.041,1.0,53.76,140.41,-25707.6,9286.8,373.76,2.44,229.44,-70.64
2899,0.253,0.095,0.0,0.041,1.0,53.88,140.31,-25743.6,9174.8,401.76,276.44,30.44,143.36
2919,0.256,0.118,0.0,0.035,1.0,53.98,140.26,-25763.6,9274.8,233.76,412.44,-15.56,159.36
2939,0.262,0.17,0.0,0.031,1.0,54.08,140.13,-25779.6,9326.8,261.76,118.44,40.44,10.36
2959,0.263,0.088,0.0,0.03,1.0,54.14,139.99,-25619.6,9326.8,185.76,-85.56,-37.56,-84.64
2979,0.282,0.065,0.0,0.028,1.0,54.23,139.83,-25751.6,9298.8,213.76,-213.56,-9.56,-208.64
