timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,1.0,0.185,0.654,0.341,0.112,-30.85,-41.57,-1072.24,-6274.08,26983.36,9168.0,23387.36,11516.42
380,1.0,0.0,1.0,0.361,1.0,-27.89,-40.68,-2548.24,-5822.08,27883.36,9574.0,24487.36,11334.42
400,1.0,0.322,0.0,0.43,0.753,-24.91,-40.15,-2200.24,-7294.08,28395.36,8426.0,25758.36,13350.42
420,0.939,0.295,0.0,0.468,0.0,-21.53,-39.17,-2468.24,-10114.08,30119.36,12945.0,28431.36,14820.42
440,0.939,0.028,0.002,0.361,0.0,-17.74,-37.09,-4404.24,-7426.08,30079.36,18962.0,31662.36,14346.42
460,1.0,0.165,0.0,0.31,0.524,-14.29,-34.59,-4420.24,-4898.08,29591.36,20964.0,31662.36,14326.42
480,1.0,0.281,0.0,0.288,0.0,-10.89,-32.23,-5780.24,-2094.08,30507.36,17836.0,31662.36,12170.42
500,1.0,0.083,0.0,1.0,0.0,-7.51,-31.1,-7064.24,733.92,31771.36,6902.0,31662.36,9637.42
520,1.0,0.322,1.0,0.264,0.0,-4.29,-32.87,-8180.24,-3010.08,27467.36,-7179.0,31662.36,10228.42
540,1.0,0.0,0.074,0.355,1.0,-1.04,-35.01,-8624.24,-10318.08,28027.36,-4614.0,31662.36,16173.42
560,1.0,0.0,0.0,1.0,0.0,2.11,-34.34,-9852.24,-7054.08,28039.36,11690.0,31662.36,20559.42
580,1.0,0.357,0.0,1.0,0.432,5.08,-32.26,-10992.24,-258.08,24603.36,17013.0,31662.36,19854.42
600,1.0,0.172,0.0,0.54,0.0,8.02,-31.66,-12188.24,965.92,21427.36,8151.0,31662.36,19101.42
620,1.0,0.0,0.0,0.673,0.661,10.65,-31.59,-12000.24,597.92,19151.36,7594.0,31662.36,22041.42
640,1.0,0.0,0.545,0.469,1.0,13.85,-30.08,-14384.24,1789.92,18027.36,16802.0,31662.36,23707.42
660,0.68,0.0,0.618,0.57,1.0,17.57,-27.42,-15672.24,4045.92,16107.36,22593.0,31662.36,22202.42
680,1.0,0.0,0.4,0.319,1.0,21.88,-23.47,-16120.24,6901.92,14183.36,22731.0,31662.36,19248.42
700,1.0,0.0,0.0,0.384,1.0,27.9,-18.79,-18616.24,7837.92,12335.36,20813.0,31662.36,16469.42
720,1.0,0.0,0.0,0.372,0.158,34.02,-14.08,-19728.24,8021.92,11907.36,19340.0,31662.36,14823.42
740,1.0,0.042,0.0,0.473,0.707,39.1,-6.25,-18612.24,10189.92,10023.36,17090.0,31662.36,13437.42
760,1.0,0.151,0.0,0.381,0.524,43.8,3.45,-19980.24,9409.92,7651.36,13640.0,28906.36,11121.42
780,1.0,0.0,0.0,0.421,0.0,48.24,12.58,-21756.24,9237.92,7507.36,10719.0,26668.36,7751.42
800,1.0,0.117,0.0,0.438,0.0,51.61,20.18,-21884.24,10677.92,7603.36,8953.0,23115.36,5219.42
820,1.0,0.028,0.0,0.267,1.0,53.88,26.96,-23796.24,11873.92,6815.36,5259.0,17496.36,3621.42
840,1.0,0.0,0.0,0.315,1.0,55.29,33.43,-22924.24,11753.92,5871.36,1673.0,14175.36,2582.42
860,0.809,0.0,0.0,0.241,1.0,56.39,39.3,-24528.24,11893.92,5963.36,-109.0,11033.36,2341.42
879,0.874,0.507,0.0,0.191,0.0,56.86,45.02,-24560.24,12089.92,5763.36,230.0,7399.36,2623.42
899,1.0,0.001,0.0,0.287,1.0,56.68,50.22,-24392.24,13513.92,5367.36,-23.0,5338.36,2068.42
920,1.0,0.11,0.0,0.192,1.0,56.41,54.9,-25076.24,13625.92,5719.36,-1118.0,3804.36,1626.42
940,1.0,0.0,0.763,0.209,1.0,56.18,59.62,-25660.24,12865.92,5963.36,-272.0,2365.36,1551.42
960,1.0,0.0,0.328,0.21,1.0,55.95,63.88,-26556.24,13485.92,6819.36,1331.0,1657.36,1108.42
979,1.0,0.418,0.0,0.204,1.0,55.57,67.04,-28552.24,14801.92,8555.36,1340.0,56.36,540.42
999,0.874,0.192,0.0,0.191,1.0,55.22,70.05,-28440.24,14021.92,8359.36,254.0,-855.64,66.42
1019,1.0,0.0,0.0,0.241,0.249,55.21,72.91,-28592.24,13009.92,8731.36,599.0,-105.64,-612.58
1039,1.0,0.062,1.0,0.221,0.0,55.42,75.69,-28952.24,12745.92,8607.36,332.0,774.36,-1130.58
1059,1.0,0.014,1.0,0.244,1.0,55.71,78.32,-29320.24,12957.92,8651.36,567.0,1440.36,-652.58
1079,1.0,0.452,0.437,0.222,0.0,56.02,80.99,-29664.24,12941.92,8367.36,538.0,1411.36,-253.58
1099,1.0,0.076,0.0,0.228,0.0,56.29,83.96,-29380.24,12237.92,7895.36,946.0,687.36,74.42
1119,1.0,0.548,0.0,0.2,0.0,56.51,87.0,-28396.24,12589.92,7339.36,961.0,1518.36,75.42
1139,1.0,0.0,0.763,0.213,0.066,56.76,89.97,-28644.24,12601.92,7087.36,658.0,1737.36,300.42
1159,1.0,0.001,0.4,0.201,0.57,56.94,92.82,-28732.24,12553.92,7127.36,842.0,1115.36,378.42
1179,1.0,0.028,0.0,0.218,1.0,56.98,95.59,-28140.24,12569.92,7039.36,961.0,551.36,134.42
1199,1.0,0.0,1.0,0.26,1.0,57.08,98.09,-27892.24,12477.92,7207.36,400.0,881.36,-145.58
1219,0.939,0.0,0.509,0.191,0.524,57.17,100.33,-28028.24,12633.92,7355.36,152.0,736.36,110.42
1239,0.744,0.076,0.0,0.212,0.0,57.31,102.58,-28288.24,12233.92,7255.36,4.0,517.36,257.42
1259,1.0,0.0,0.0,0.207,0.524,57.46,104.73,-28172.24,12065.92,7491.36,657.0,334.36,552.42
1279,0.874,0.0,0.038,0.242,0.524,57.49,106.64,-27992.24,12805.92,7515.36,986.0,379.36,722.42
1299,1.0,0.11,0.0,0.197,0.0,57.49,108.1,-28376.24,13289.92,7803.36,14.0,392.36,43.42
1320,1.0,0.0,0.0,0.186,1.0,57.6,109.75,-28368.24,12461.92,7247.36,-994.0,405.36,-616.58
1339,1.0,0.0,0.0,0.227,0.57,57.77,111.55,-28244.24,12077.92,7383.36,478.0,310.36,-219.58
1359,0.874,0.0,1.0,0.182,1.0,57.84,113.1,-28440.24,12717.92,7543.36,937.0,227.36,84.42
1379,0.874,0.432,0.69,0.185,0.0,57.91,114.3,-28816.24,13065.92,7787.36,309.0,223.36,-138.58
1400,0.68,0.0,0.871,0.203,0.0,57.96,115.54,-28676.24,12717.92,7347.36,-738.0,-74.64,-590.58
1420,0.939,0.0,0.038,0.195,1.0,58.09,117.12,-28112.24,11997.92,7023.36,-197.0,179.36,-487.58
1439,1.0,0.0,0.799,0.192,1.0,58.28,118.41,-28444.24,12617.92,7647.36,1431.0,689.36,195.42
1459,1.0,0.247,0.0,0.171,0.0,58.48,119.35,-29080.24,13017.92,7955.36,1029.0,819.36,70.42
1480,1.0,0.035,0.0,0.207,1.0,58.61,120.17,-29032.24,12865.92,7635.36,-538.0,324.36,-412.58
1499,1.0,0.0,0.473,0.212,1.0,58.74,121.47,-28284.24,11897.92,6875.36,-889.0,16.36,-296.58
1519,0.939,0.014,0.545,0.206,0.57,58.85,122.96,-27548.24,11873.92,6759.36,557.0,307.36,663.42
1539,0.939,0.0,0.654,0.212,0.204,58.99,124.11,-28312.24,12665.92,7143.36,1238.0,748.36,949.42
1559,1.0,0.028,0.038,0.186,1.0,59.05,124.77,-28724.24,13141.92,7375.36,-254.0,373.36,-95.58
1580,0.809,0.35,0.0,0.213,0.524,59.06,125.3,-28472.24,12793.92,7187.36,-1943.0,-128.64,-1107.58
1600,0.939,0.0,0.0,0.217,0.0,59.04,126.2,-27632.24,12209.92,6927.36,-754.0,-462.64,-184.58
1620,0.809,0.0,0.582,0.248,0.0,59.12,127.21,-27848.24,12269.92,7335.36,1685.0,-89.64,1074.42
1639,1.0,0.0,1.0,0.226,0.0,59.21,127.71,-28932.24,13445.92,7867.36,1731.0,451.36,690.42
1660,1.0,0.103,1.0,0.18,0.0,59.31,127.89,-29372.24,13257.92,7783.36,-589.0,146.36,-816.58
1680,0.874,0.192,0.074,0.249,0.0,59.46,128.3,-28352.24,12353.92,7231.36,-1728.0,244.36,-1428.58
1700,0.809,0.151,0.799,0.244,0.0,59.73,129.09,-27704.24,11965.92,7159.36,297.0,1012.36,-221.58
1720,1.0,0.0,0.0,0.163,1.0,60.0,129.81,-28688.24,12769.92,7319.36,1875.0,1344.36,763.42
1739,1.0,0.124,0.509,0.218,0.021,60.09,130.2,-28948.24,13477.92,7291.36,724.0,790.36,215.42
1760,0.939,0.0,0.147,0.203,1.0,60.18,130.62,-28448.24,12633.92,6947.36,-901.0,365.36,-701.58
1779,1.0,0.042,0.0,0.152,0.0,60.36,131.23,-27904.24,12185.92,7055.36,260.0,653.36,-138.58
1799,0.55,0.117,0.0,0.173,0.0,60.49,131.74,-28344.24,12837.92,7127.36,1093.0,839.36,565.42
1819,1.0,0.0,1.0,0.206,1.0,60.58,131.98,-28752.24,13189.92,7307.36,431.0,558.36,120.42
1840,1.0,0.042,1.0,0.176,1.0,60.62,132.23,-28412.24,12593.92,6923.36,-1191.0,24.36,-823.58
1860,1.0,0.0,0.0,0.205,0.0,60.76,132.72,-27812.24,11805.92,7027.36,-407.0,133.36,-337.58
1879,1.0,0.0,0.147,0.173,0.0,61.01,133.05,-28708.24,12157.92,7575.36,1067.0,490.36,789.42
1899,0.809,0.0,0.69,0.185,0.0,61.16,133.11,-28872.24,12965.92,7767.36,1087.0,545.36,950.42
1920,0.68,0.0,0.545,0.172,0.0,61.3,132.95,-28892.24,13229.92,7619.36,-450.0,825.36,-199.58
1940,0.874,0.0,0.0,0.191,0.0,61.53,133.26,-28136.24,12209.92,6687.36,-1210.0,1250.36,-848.58
1959,0.874,0.0,0.0,0.177,0.0,61.65,133.81,-27820.24,12501.92,6391.36,343.0,1228.36,-69.58
1979,1.0,0.103,1.0,0.175,1.0,61.62,134.19,-28188.24,13273.92,6443.36,760.0,679.36,213.42
1999,1.0,0.0,0.0,0.192,0.753,61.51,134.51,-27940.24,13177.92,6275.36,-19.0,231.36,-261.58
2020,1.0,0.0,0.0,0.232,1.0,61.44,134.78,-27840.24,12573.92,6411.36,-773.0,-101.64,-678.58
2039,0.939,0.172,1.0,0.259,0.387,61.43,135.06,-27696.24,12309.92,6599.36,-440.0,-68.64,-287.58
2059,1.0,0.11,0.0,0.245,1.0,61.48,135.3,-28200.24,12489.92,6975.36,784.0,31.36,517.42
2079,0.874,0.0,0.0,0.191,0.0,61.47,135.28,-28712.24,13053.92,7263.36,699.0,-228.64,462.42
2100,0.162,0.0,0.726,0.205,0.0,61.44,135.16,-28516.24,12945.92,7091.36,-434.0,-338.64,-363.58
2120,0.939,0.0,0.0,0.231,0.707,61.52,135.13,-28156.24,12285.92,6975.36,-1079.0,-26.64,-885.58
2140,1.0,0.0,0.98,0.21,0.021,61.69,135.23,-27940.24,12281.92,6935.36,-163.0,705.36,-456.58
2159,1.0,0.0,0.0,0.204,0.0,61.87,135.4,-28736.24,12589.92,6927.36,857.0,743.36,271.42
2179,1.0,0.069,1.0,0.175,0.0,61.83,135.39,-28820.24,13229.92,6779.36,315.0,-100.64,416.42
2200,0.874,0.138,0.147,0.179,0.387,61.7,135.3,-28092.24,12977.92,6635.36,-864.0,-549.64,-86.58
2219,0.68,0.0,0.0,0.236,0.387,61.78,135.42,-27804.24,12097.92,6659.36,-701.0,94.36,-351.58
2239,0.68,0.206,0.0,0.231,0.0,61.95,135.46,-28364.24,12529.92,7039.36,631.0,665.36,44.42
2259,1.0,0.172,0.0,0.176,1.0,62.02,135.26,-28780.24,13097.92,7275.36,484.0,192.36,182.42
2280,0.874,0.055,0.98,0.227,0.0,61.98,134.82,-28636.24,13221.92,7395.36,-658.0,-348.64,-279.58
2300,1.0,0.172,0.0,0.222,1.0,62.04,134.75,-27872.24,12193.92,6867.36,-971.0,-112.64,-603.58
2319,0.55,0.131,0.618,0.261,1.0,62.2,134.95,-27812.24,12125.92,6699.36,419.0,584.36,-35.58
2339,0.809,0.117,0.0,0.246,0.0,62.32,134.9,-28676.24,12857.92,6927.36,527.0,595.36,93.42
2359,0.744,0.028,0.219,0.193,1.0,62.3,134.57,-28556.24,13329.92,7055.36,-430.0,15.36,-475.58
2380,1.0,0.172,0.0,0.234,0.0,62.31,134.3,-28240.24,12673.92,6823.36,-1424.0,-89.64,-1115.58
2400,1.0,0.0,0.0,0.191,0.066,62.42,134.34,-27788.24,12261.92,6699.36,-227.0,395.36,-519.58
2419,1.0,0.206,0.545,0.236,0.204,62.57,134.26,-28480.24,12737.92,7151.36,875.0,616.36,251.42
2439,1.0,0.069,0.255,0.252,0.0,62.63,133.96,-29020.24,13261.92,7171.36,216.0,273.36,-84.58
2459,0.874,0.11,0.0,0.245,0.0,62.64,133.61,-28520.24,12929.92,6927.36,-1166.0,-72.64,-914.58
2480,1.0,0.24,1.0,0.283,1.0,62.7,133.5,-27856.24,12285.92,6603.36,-1332.0,176.36,-1169.58
2499,0.744,0.0,0.0,0.227,0.0,62.85,133.54,-28200.24,12241.92,6831.36,232.0,410.36,-216.58
2519,0.939,0.0,1.0,0.188,0.0,62.95,133.37,-28708.24,12825.92,7239.36,865.0,215.36,300.42
2539,0.939,0.103,0.255,0.172,0.0,63.0,133.12,-28688.24,12825.92,7111.36,-17.0,-45.64,-148.58
2560,0.874,0.158,0.0,0.216,0.0,63.04,132.95,-28204.24,12513.92,6787.36,-712.0,-25.64,-660.58
2579,0.939,0.008,0.509,0.185,1.0,63.14,133.01,-28032.24,12145.92,6555.36,-330.0,270.36,-459.58
2599,0.939,0.192,0.0,0.176,1.0,63.23,132.99,-28420.24,12509.92,6971.36,890.0,166.36,410.42
2619,1.0,0.0,0.0,0.154,0.0,63.29,132.75,-28640.24,12809.92,7199.36,509.0,10.36,293.42
2640,0.55,0.138,0.002,0.172,1.0,63.33,132.4,-28480.24,12941.92,7015.36,-586.0,130.36,-483.58
2659,0.939,0.0,0.292,0.195,1.0,63.41,132.33,-28244.24,12193.92,6599.36,-893.0,68.36,-615.58
2679,1.0,0.0,0.0,0.163,0.0,63.47,132.39,-28200.24,12297.92,6683.36,450.0,-60.64,333.42
2699,1.0,0.0,0.0,0.19,0.0,63.47,132.26,-28460.24,12821.92,7039.36,965.0,-187.64,570.42
2719,1.0,0.0,0.437,0.136,1.0,63.49,131.92,-28556.24,12937.92,7259.36,250.0,-171.64,-60.58
2739,0.744,0.192,0.0,0.157,0.0,63.57,131.52,-28440.24,12609.92,7119.36,-926.0,55.36,-799.58
2760,0.744,0.172,0.074,0.138,0.158,63.73,131.35,-28260.24,12121.92,6959.36,-635.0,324.36,-489.58
2779,0.744,0.103,0.038,0.146,0.0,63.84,131.35,-28280.24,12333.92,6823.36,605.0,248.36,426.42
2799,0.68,0.0,0.002,0.144,0.661,63.86,131.24,-28292.24,12921.92,6883.36,826.0,182.36,542.42
2819,0.874,0.103,1.0,0.123,0.066,63.82,131.01,-28252.24,13157.92,6647.36,-207.0,80.36,-319.58
2840,1.0,0.0,0.0,0.163,0.0,63.81,130.7,-28248.24,12801.92,6695.36,-1079.0,-12.64,-985.58
2859,1.0,0.0,0.0,0.162,1.0,63.92,130.56,-28120.24,12065.92,7103.36,10.0,-135.64,-206.58
2879,1.0,0.227,0.4,0.14,0.112,64.05,130.37,-28504.24,12521.92,7295.36,935.0,206.36,428.42
2899,0.485,0.0,0.183,0.174,0.432,64.13,130.02,-28744.24,13081.92,7207.36,314.0,421.36,-129.58
2920,0.809,0.22,1.0,0.154,0.204,64.22,129.75,-28572.24,12641.92,6735.36,-1006.0,346.36,-907.58
2940,0.809,0.097,0.074,0.174,0.0,64.33,129.62,-28316.24,12241.92,6783.36,-520.0,218.36,-511.58
2959,0.744,0.103,1.0,0.148,0.0,64.37,129.67,-28064.24,12305.92,6707.36,605.0,-61.64,492.42
2979,0.939,0.0,0.038,0.161,1.0,64.38,129.54,-28220.24,13045.92,6947.36,1099.0,280.36,556.42
