timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
853,0.865,0.0,0.177,0.149,1.0,78.89,68.32,-22797.6,5511.28,4471.52,5191.4,8336.02,2162.3
873,0.817,0.0,0.177,0.156,1.0,78.15,73.31,-23033.6,5767.28,3943.52,4312.4,6668.02,1680.3
893,0.77,0.0,0.177,0.143,0.835,76.93,77.85,-22441.6,6079.28,3735.52,3281.4,4374.02,918.3
913,0.77,0.0,0.0,0.143,0.967,75.5,81.92,-22529.6,6427.28,3223.52,1321.4,3664.02,-417.7
933,0.865,0.0,0.048,0.162,0.967,74.08,86.01,-23357.6,5831.28,2915.52,-71.6,2429.02,-373.7
953,0.817,0.0,0.241,0.156,1.0,72.43,90.25,-23097.6,5711.28,2035.52,373.4,1944.02,-296.7
973,0.722,0.0,0.177,0.174,1.0,70.52,94.09,-23409.6,6523.28,643.52,-570.6,1631.02,-741.7
993,0.77,0.0,0.177,0.168,1.0,68.58,97.86,-24913.6,6467.28,-156.48,-940.6,203.02,-1.7
1012,0.77,0.0,0.177,0.174,1.0,66.62,101.25,-25261.6,7035.28,-724.48,-1780.6,-433.98,-6.7
1031,0.627,0.0,0.177,0.162,0.835,64.64,104.5,-25625.6,6947.28,-764.48,-2026.6,-1514.98,123.3
1050,0.437,0.0,0.177,0.143,1.0,62.8,107.47,-26153.6,7871.28,-1220.48,-1704.6,-808.98,-164.7
1069,0.437,0.0,0.177,0.149,0.901,61.11,110.23,-27349.6,8027.28,-1224.48,-2069.6,-1289.98,-399.7
1088,0.342,0.0,0.305,0.118,0.769,59.49,112.72,-27809.6,8631.28,-1060.48,-1898.6,-1580.98,157.3
1107,0.39,0.0,0.177,0.168,1.0,57.95,115.16,-28121.6,8743.28,-944.48,-1280.6,-1906.98,1210.3
1126,0.39,0.0,0.177,0.149,0.901,56.57,117.32,-27697.6,9079.28,-324.48,-1245.6,-1324.98,640.3
1145,0.437,0.0,0.241,0.162,1.0,55.47,119.41,-28461.6,8847.28,-124.48,-1364.6,-609.98,-313.7
1164,0.485,0.0,0.177,0.118,1.0,54.37,121.42,-28001.6,9019.28,-192.48,-1040.6,-594.98,-451.7
1183,0.58,0.0,0.305,0.137,1.0,53.39,123.44,-28169.6,8655.28,-56.48,-926.6,-594.98,-313.7
1202,0.77,0.0,0.177,0.137,0.967,52.41,125.43,-27729.6,8639.28,-136.48,-622.6,-639.98,-276.7
1221,0.77,0.0,0.177,0.137,0.967,51.59,127.32,-27721.6,8559.28,111.52,-573.6,-77.98,-930.7
1240,0.912,0.0,0.177,0.118,1.0,50.94,129.17,-28473.6,8299.28,307.52,-636.6,-54.98,-1060.7
1259,1.0,0.0,0.37,0.137,0.769,50.2,131.09,-28029.6,7931.28,207.52,-372.6,-730.98,-297.7
1278,0.96,0.0,0.177,0.137,1.0,49.45,132.77,-27661.6,8227.28,239.52,-853.6,-837.98,-246.7
1297,1.0,0.0,0.37,0.118,0.901,48.74,134.54,-27185.6,7703.28,307.52,-687.6,-814.98,28.3
1317,0.912,0.0,0.177,0.137,0.967,48.18,136.24,-27197.6,7983.28,323.52,-394.6,406.02,-325.7
1337,1.0,0.0,0.0,0.137,0.373,47.72,137.68,-28017.6,8283.28,691.52,-661.6,181.02,-603.7
1357,0.912,0.0,0.305,0.124,1.0,47.21,139.01,-27813.6,8479.28,607.52,-717.6,-187.98,-744.7
1376,0.865,0.0,0.177,0.124,0.967,46.78,140.23,-27681.6,8235.28,583.52,-1274.6,-167.98,-910.7
1395,0.912,0.0,0.177,0.137,1.0,46.41,141.46,-27285.6,8083.28,655.52,-945.6,139.02,-499.7
1415,0.817,0.0,0.305,0.118,1.0,46.05,142.57,-27165.6,8599.28,611.52,-815.6,719.02,-296.7
1435,0.96,0.0,0.177,0.124,1.0,45.77,143.84,-27681.6,8083.28,755.52,-109.6,369.02,336.3
1454,0.865,0.0,0.241,0.106,0.703,45.31,144.87,-27249.6,8907.28,355.52,-313.6,29.02,45.3
1475,0.912,0.0,0.177,0.137,0.835,44.92,145.96,-27085.6,8103.28,499.52,-878.6,-194.98,-632.7
1494,0.912,0.0,0.177,0.124,1.0,44.6,146.85,-27073.6,8635.28,319.52,-795.6,240.02,-794.7
1514,0.912,0.095,0.241,0.118,1.0,44.3,147.81,-27381.6,8243.28,263.52,-1031.6,161.02,-416.7
1534,0.817,0.0,0.113,0.149,0.769,44.08,148.87,-27105.6,8319.28,571.52,429.4,456.02,532.3
1553,0.865,0.0,0.177,0.112,0.901,43.88,149.68,-27749.6,8835.28,547.52,-9.6,315.02,-40.7
1574,0.912,0.0,0.177,0.112,0.967,43.57,150.47,-27257.6,8711.28,195.52,-405.6,19.02,-734.7
1594,0.865,0.0,0.37,0.118,0.835,43.38,151.25,-27609.6,8479.28,519.52,-250.6,-35.98,-735.7
1613,0.912,0.0,0.241,0.106,1.0,43.21,151.95,-27841.6,8567.28,495.52,-48.6,-432.98,-314.7
1632,0.77,0.0,0.113,0.106,0.901,43.01,152.71,-27217.6,8303.28,271.52,-77.6,-244.98,-571.7
1651,0.58,0.0,0.113,0.1,0.901,43.02,153.49,-27601.6,8039.28,411.52,26.4,538.02,-845.7
1671,0.627,0.0,0.177,0.1,1.0,43.02,154.27,-28105.6,8091.28,491.52,86.4,307.02,-557.7
1691,0.58,0.0,0.177,0.1,0.769,42.87,154.88,-27705.6,8531.28,431.52,54.4,-343.98,-12.7
1711,0.532,0.0,0.177,0.106,0.967,42.73,155.51,-27209.6,8195.28,507.52,-133.6,-231.98,-88.7
1730,0.437,0.0,0.177,0.106,0.967,42.79,155.98,-27529.6,8275.28,831.52,-54.6,229.02,-325.7
1750,0.342,0.0,0.113,0.106,0.967,42.72,156.38,-27441.6,8607.28,583.52,-338.6,19.02,-496.7
1770,0.437,0.0,0.177,0.093,0.901,42.74,156.9,-27217.6,8023.28,711.52,-303.6,266.02,-926.7
1790,0.295,0.0,0.177,0.124,1.0,42.78,157.23,-27537.6,8331.28,603.52,-898.6,322.02,-1603.7
1810,0.39,0.0,0.177,0.118,0.835,42.82,157.76,-27577.6,7563.28,395.52,-1059.6,69.02,-1034.7
1829,0.437,0.0,0.0,0.106,0.835,42.83,158.34,-27481.6,7871.28,335.52,60.4,-10.98,182.3
1850,0.39,0.0,0.241,0.1,0.967,42.74,158.67,-27321.6,8395.28,143.52,-662.6,-194.98,-25.7
1869,0.342,0.0,0.177,0.1,0.835,42.69,159.12,-27169.6,7747.28,323.52,-420.6,-681.98,497.3
1888,0.39,0.0,0.177,0.118,1.0,42.77,159.45,-27453.6,8187.28,807.52,80.4,-33.98,415.3
1909,0.437,0.0,0.177,0.1,1.0,42.84,159.49,-27637.6,8771.28,699.52,-763.6,160.02,-699.7
1929,0.437,0.0,0.0,0.093,0.241,42.94,159.62,-27249.6,8499.28,719.52,-574.6,426.02,-885.7
1949,0.437,0.007,0.241,0.112,0.967,43.12,159.68,-27909.6,8895.28,723.52,-179.6,676.02,-796.7
1969,0.437,0.0,0.177,0.1,0.571,43.17,159.86,-27989.6,8415.28,451.52,-367.6,-311.98,-483.7
1988,0.39,0.0,0.0,0.1,0.835,43.12,160.03,-27201.6,8319.28,215.52,-584.6,-665.98,-518.7
2007,0.342,0.0,0.177,0.124,0.835,43.23,160.31,-27053.6,7667.28,471.52,-577.6,-23.98,-934.7
2026,0.437,0.0,0.177,0.093,0.835,43.39,160.48,-27653.6,8223.28,491.52,-134.6,147.02,-371.7
2046,0.342,0.0,0.241,0.106,0.637,43.47,160.65,-27665.6,8223.28,563.52,-179.6,-252.98,283.3
2066,0.39,0.0,0.177,0.0,0.967,43.64,160.86,-27793.6,7827.28,987.52,-78.6,-395.98,194.3
2086,0.295,0.0,0.048,0.081,1.0,43.79,160.92,-27701.6,8375.28,939.52,63.4,-183.98,-74.7
2106,0.295,0.0,0.305,0.093,1.0,43.96,160.93,-27593.6,8135.28,799.52,-773.6,-4.98,-741.7
2125,0.39,0.0,0.498,0.087,0.901,44.19,161.07,-27557.6,7743.28,527.52,-650.6,278.02,-626.7
2145,0.437,0.0,0.0,0.137,0.967,44.39,161.24,-27845.6,8007.28,539.52,-60.6,157.02,-54.7
2165,0.437,0.0,0.177,0.093,0.769,44.52,161.39,-27541.6,7895.28,611.52,-180.6,-221.98,184.3
2185,0.39,0.0,0.241,0.087,0.901,44.73,161.36,-27557.6,8123.28,799.52,-647.6,215.02,-92.7
2205,0.437,0.0,0.177,0.093,1.0,45.01,161.38,-27805.6,8079.28,939.52,-198.6,346.02,282.3
2225,0.485,0.0,0.177,0.106,0.967,45.25,161.25,-28253.6,8603.28,751.52,-308.6,311.02,197.3
2245,0.437,0.0,0.241,0.1,0.769,45.42,161.1,-28001.6,8535.28,771.52,-594.6,-94.98,-106.7
2264,0.532,0.0,0.37,0.112,1.0,45.52,160.98,-27577.6,8439.28,411.52,-660.6,-180.98,-308.7
2283,0.58,0.0,0.177,0.1,1.0,45.66,160.97,-27293.6,8207.28,483.52,-233.6,73.02,-242.7
2303,0.532,0.0,0.37,0.218,0.967,45.89,160.96,-27529.6,8555.28,611.52,412.4,668.02,-25.7
2323,0.627,0.0,0.177,0.1,0.769,46.11,160.91,-27961.6,8559.28,767.52,382.4,302.02,180.3
2342,0.58,0.0,0.241,0.118,0.967,46.23,160.84,-27549.6,8499.28,487.52,-92.6,26.02,-48.7
2363,0.58,0.0,0.0,0.112,0.901,46.42,160.66,-27581.6,8371.28,719.52,-770.6,220.02,-606.7
2383,0.58,0.015,0.177,0.087,0.835,46.6,160.66,-27481.6,7955.28,727.52,-245.6,-29.98,-165.7
2402,0.722,0.0,0.177,0.137,0.835,46.83,160.52,-27381.6,8511.28,851.52,242.4,551.02,120.3
2422,0.58,0.0,0.177,0.137,0.901,47.06,160.43,-27829.6,8311.28,735.52,-118.6,287.02,-56.7
2442,0.722,0.0,0.177,0.143,0.901,47.19,160.25,-27285.6,8591.28,835.52,-36.6,89.02,-216.7
2462,0.58,0.0,0.37,0.131,1.0,47.37,160.03,-27225.6,8435.28,1163.52,-111.6,74.02,-427.7
2482,0.722,0.0,0.0,0.1,0.835,47.52,159.85,-27065.6,8487.28,1075.52,91.4,81.02,-283.7
2502,0.675,0.0,0.048,0.093,0.967,47.68,159.73,-27041.6,8351.28,759.52,-34.6,344.02,-468.7
2522,0.722,0.0,0.498,0.124,0.967,47.86,159.57,-27677.6,8623.28,327.52,-304.6,550.02,-645.7
2542,0.722,0.0,0.498,0.137,0.703,47.99,159.52,-28169.6,8215.28,363.52,-214.6,-326.98,-394.7
2561,0.77,0.0,1.0,0.137,0.967,48.07,159.37,-27693.6,8627.28,563.52,216.4,-473.98,-383.7
2581,0.817,0.0,0.627,0.112,1.0,48.2,159.14,-28017.6,8575.28,859.52,-108.6,-423.98,-405.7
2600,0.96,0.0,0.177,0.112,0.967,48.36,158.9,-27473.6,8607.28,1271.52,473.4,-382.98,113.3
2620,0.817,0.0,0.241,0.124,0.835,48.64,158.62,-27265.6,8503.28,1295.52,-17.6,613.02,-494.7
2640,0.865,0.0,0.37,0.137,0.901,48.99,158.44,-27765.6,8099.28,995.52,-512.6,893.02,-1031.7
2660,0.912,0.0,0.113,0.137,0.967,49.13,158.48,-27493.6,7859.28,323.52,-233.6,70.02,-757.7
2680,0.817,0.0,0.37,0.162,0.967,49.22,158.55,-27565.6,7695.28,51.52,-514.6,-114.98,-580.7
2699,0.817,0.0,1.0,0.093,0.901,49.3,158.64,-27841.6,7715.28,-76.48,-331.6,-405.98,323.3
2718,0.912,0.0,0.113,0.068,1.0,49.38,158.78,-27737.6,7279.28,199.52,-412.6,-741.98,679.3
2738,0.912,0.0,0.0,0.168,0.901,49.48,158.74,-27509.6,7915.28,515.52,-212.6,-368.98,433.3
2758,1.0,0.0,0.434,0.118,0.901,49.61,158.46,-27733.6,8255.28,747.52,-935.6,-365.98,-169.7
2777,0.96,0.0,0.177,0.149,0.505,49.78,158.24,-27793.6,7963.28,919.52,-827.6,-522.98,-448.7
2796,0.865,0.0,0.498,0.137,0.967,49.94,158.12,-27309.6,7923.28,767.52,-345.6,-117.98,-588.7
2815,0.817,0.007,0.177,0.093,1.0,50.18,158.01,-27605.6,7847.28,603.52,-642.6,400.02,-1230.7
2835,0.817,0.0,0.305,0.124,0.967,50.38,157.95,-27869.6,7667.28,499.52,-799.6,9.02,-1320.7
2855,0.912,0.0,0.177,0.137,1.0,50.49,157.85,-27681.6,7943.28,427.52,-661.6,-286.98,-857.7
2874,0.817,0.0,0.37,0.118,0.967,50.66,157.63,-28113.6,8003.28,627.52,-1007.6,-326.98,-367.7
2893,0.722,0.0,0.241,0.137,1.0,50.86,157.42,-27921.6,8119.28,827.52,-538.6,-90.98,411.3
2913,0.722,0.0,0.498,0.112,1.0,51.06,157.13,-27597.6,8571.28,971.52,-212.6,365.02,818.3
2933,0.817,0.0,0.048,0.137,1.0,51.25,156.76,-27921.6,8939.28,927.52,-174.6,298.02,722.3
2953,0.722,0.0,0.177,0.112,0.901,51.34,156.37,-27865.6,9127.28,787.52,-253.6,-75.98,161.3
2973,0.627,0.0,0.177,0.087,1.0,51.43,155.95,-27629.6,9055.28,827.52,-547.6,-41.98,-765.7
2992,0.58,0.007,0.113,0.093,0.967,51.54,155.54,-27741.6,9083.28,867.52,-336.6,6.02,-966.7
