timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.025,0.0,0.073,0.008,41.35,55.78,1684.56,-2823.44,13757.52,738.38,2190.9,218.58
21,0.0,0.235,0.0,0.0,0.177,16.9,25.34,1772.56,-2471.44,13989.52,2174.38,2311.9,273.58
41,0.0,0.073,0.07,0.048,0.11,3.4,9.64,1792.56,-1615.44,14157.52,2247.38,2148.9,-24.42
60,0.0,0.081,0.0,0.246,0.684,-4.93,-0.44,1592.56,-1843.44,14269.52,1671.38,2330.9,-784.42
79,0.0,0.017,0.56,0.0,0.684,-10.37,-6.92,932.56,-1379.44,14649.52,2512.38,2672.9,-815.42
101,0.0,0.017,0.0,0.383,0.0,-15.05,-11.69,1892.56,-1059.44,14561.52,1747.38,1291.9,-319.42
120,0.0,0.122,1.0,1.0,0.211,-18.81,-15.58,1760.56,-1107.44,14589.52,553.38,28.9,-719.42
140,0.0,0.0,0.0,1.0,0.144,-21.72,-19.11,1892.56,-1819.44,14537.52,-7.62,636.9,-898.42
162,0.0,0.0,0.0,1.0,0.684,-23.87,-22.05,2212.56,-2231.44,15277.52,-376.62,2087.9,-1384.42
181,0.0,0.081,1.0,1.0,1.0,-25.51,-24.5,2148.56,-2043.44,16061.52,-1738.62,2694.9,-1538.42
202,0.0,0.0,0.0,1.0,0.144,-26.96,-26.76,3412.56,-2835.44,17841.52,-3504.62,2224.9,-2200.42
221,0.0,0.049,0.0,1.0,0.11,-27.71,-29.08,2472.56,-1391.44,17545.52,-7916.62,5797.9,-1244.42
240,0.0,0.203,0.0,0.631,0.177,-27.83,-32.26,2148.56,-3867.44,17301.52,-10978.62,7918.9,864.58
261,0.0,0.179,0.0,1.0,0.211,-27.44,-35.41,1932.56,-5383.44,18605.52,-12102.62,9494.9,2602.58
281,0.0,0.13,0.221,1.0,0.0,-27.05,-38.37,2464.56,-5011.44,17261.52,-11538.62,11302.9,3835.58
301,0.0,0.146,0.0,1.0,0.684,-26.49,-41.42,2596.56,-5347.44,16097.52,-11926.62,13269.9,7804.58
320,0.0,0.195,0.0,0.495,0.11,-25.0,-44.28,-963.44,-6263.44,19781.52,-14903.62,13652.9,10889.58
342,0.0,0.227,0.0,1.0,0.11,-23.43,-47.19,-1351.44,-7207.44,20213.52,-16021.62,14152.9,15581.58
361,0.0,0.235,0.183,1.0,0.887,-21.37,-50.14,-1971.44,-7971.44,18425.52,-15344.62,17932.9,19420.58
380,0.0,0.276,0.0,1.0,0.11,-18.54,-53.16,-4439.44,-10039.44,17473.52,-14523.62,21059.9,21414.58
401,1.0,0.276,0.0,1.0,0.819,-15.77,-56.02,-4699.44,-13915.44,15977.52,-10949.62,21178.9,25008.58
420,1.0,0.341,0.0,0.706,0.11,-13.13,-56.9,-5255.44,-19375.44,15741.52,4189.38,20361.9,32216.58
440,0.0,0.373,0.334,1.0,0.853,-9.85,-54.17,-7799.44,-14451.44,17385.52,25584.38,23804.9,32882.58
460,0.0,0.365,0.0,1.0,0.279,-5.45,-49.95,-9651.44,-7787.44,18013.52,32173.38,31079.9,28722.58
480,0.0,0.495,0.0,1.0,0.279,-1.21,-47.7,-11331.44,-4263.44,17205.52,17679.38,29160.9,24284.58
502,0.0,0.486,0.07,1.0,0.684,2.25,-47.32,-11307.44,-7755.44,17213.52,8731.38,25949.9,25073.58
521,0.0,0.503,0.0,1.0,1.0,5.34,-48.03,-11815.44,-12175.44,14481.52,6753.38,24567.9,26326.58
541,0.0,0.503,0.0,1.0,0.211,9.02,-47.56,-16255.44,-11199.44,16833.52,12076.38,25447.9,28455.58
561,0.0,0.551,1.0,1.0,0.684,12.76,-46.61,-18027.44,-7955.44,16029.52,14187.38,24358.9,30722.58
581,0.099,0.608,0.0,1.0,0.954,14.92,-46.33,-16027.44,-11267.44,14365.52,13700.38,17590.9,32231.58
602,0.0,0.632,0.0,1.0,1.0,16.87,-44.9,-15311.44,-7131.44,14113.52,19446.38,16191.9,32882.58
622,0.0,0.584,0.0,1.0,0.785,19.22,-43.56,-16867.44,-5407.44,13521.52,18672.38,17071.9,32882.58
641,0.743,0.567,0.296,1.0,0.684,22.27,-41.87,-18019.44,-763.44,12941.52,17055.38,18439.9,31647.58
660,1.0,0.567,1.0,1.0,1.0,25.37,-40.25,-19815.44,976.56,13005.52,14277.38,16884.9,29342.58
681,1.0,0.543,0.07,1.0,0.684,28.01,-38.49,-18479.44,2536.56,12433.52,13330.38,14743.9,27845.58
701,0.0,0.462,0.0,1.0,0.684,30.96,-35.93,-16011.44,5796.56,11793.52,11691.38,18919.9,28114.58
721,0.0,0.495,0.0,1.0,0.684,34.85,-33.37,-17579.44,5668.56,9913.52,13869.38,21359.9,29046.58
741,0.0,0.454,0.372,1.0,0.684,38.83,-28.92,-18571.44,7948.56,9433.52,18539.38,21487.9,26082.58
760,0.0,0.389,0.0,1.0,0.211,42.38,-21.77,-16615.44,12400.56,6621.52,17598.38,23529.9,21763.58
780,0.0,0.827,0.0,1.0,0.684,46.3,-14.68,-16551.44,10952.56,5465.52,16779.38,24104.9,17705.58
802,0.0,0.373,0.0,1.0,0.684,49.64,-6.45,-17607.44,13272.56,3641.52,18269.38,24254.9,14145.58
821,0.0,0.341,0.108,1.0,0.684,51.58,0.96,-20083.44,17832.56,2873.52,14197.38,18910.9,10101.58
840,0.0,0.778,0.0,1.0,0.684,52.77,8.23,-18559.44,15056.56,905.52,9596.38,13622.9,7305.58
861,0.0,0.227,0.0,1.0,0.684,53.52,15.6,-17135.44,14820.56,217.52,10386.38,12946.9,5076.58
881,0.0,0.195,0.0,1.0,0.279,53.99,23.37,-15731.44,14032.56,-1246.48,11134.38,13499.9,3513.58
901,0.0,0.114,0.0,1.0,0.684,54.25,29.95,-17327.44,18396.56,-2454.48,7775.38,14288.9,2272.58
922,0.0,0.13,0.0,1.0,0.144,54.51,35.67,-19583.44,16568.56,-1758.48,2994.38,10346.9,1222.58
941,0.0,0.106,0.0,1.0,1.0,54.11,41.48,-19151.44,15140.56,-2062.48,3033.38,5399.9,1615.58
961,0.0,0.081,0.0,1.0,0.177,53.35,47.25,-19547.44,15396.56,-2070.48,4560.38,2654.9,1013.58
981,0.0,0.0,0.0,1.0,0.684,52.12,52.85,-17407.44,15816.56,-2350.48,5100.38,2119.9,-184.42
1000,0.0,0.041,0.0,1.0,1.0,51.12,57.58,-19459.44,17176.56,-1878.48,2679.38,1836.9,-1477.42
1020,0.0,0.033,0.0,1.0,0.853,50.2,62.21,-20731.44,14312.56,-1438.48,911.38,-1849.1,-1073.42
1040,0.0,0.0,0.862,1.0,1.0,48.55,66.68,-20279.44,15860.56,-842.48,3997.38,-5733.1,-1589.42
1061,0.0,0.049,0.0,1.0,1.0,46.75,70.47,-19195.44,16156.56,-626.48,1246.38,-6233.1,-2576.42
1081,0.0,0.009,0.221,1.0,0.0,44.82,74.0,-17511.44,15288.56,-666.48,-374.62,-6639.1,-2094.42
1102,0.0,0.057,0.0,1.0,0.211,43.42,76.83,-18115.44,15848.56,1013.52,-274.62,-4574.1,-1901.42
1121,0.0,0.009,0.372,1.0,1.0,42.63,79.5,-19355.44,13632.56,2553.52,1637.38,-5569.1,-621.42
1142,0.0,0.0,0.409,1.0,0.177,41.36,81.14,-20739.44,16332.56,4801.52,1829.38,-7385.1,236.58
1161,0.0,0.0,0.0,1.0,0.144,39.94,82.14,-19371.44,14820.56,5649.52,493.38,-9374.1,-216.42
1181,0.0,0.0,0.0,0.929,0.0,38.84,82.41,-19211.44,15444.56,7461.52,-260.62,-6286.1,-1773.42
1201,0.0,0.0,0.0,1.0,0.279,38.11,82.6,-19359.44,14612.56,7497.52,208.38,-5277.1,-67.42
1221,0.0,0.0,0.0,1.0,0.211,37.65,82.37,-21939.44,14808.56,9397.52,1289.38,-4837.1,1407.58
1239,0.0,0.0,0.0,1.0,0.684,36.82,82.18,-21487.44,16244.56,9289.52,-60.62,-6113.1,666.58
1262,0.0,0.0,0.0,1.0,1.0,36.18,81.82,-21375.44,15380.56,8337.52,-2162.62,-6336.1,-1766.42
1282,0.0,0.0,0.0,1.0,0.684,35.61,82.02,-19599.44,15872.56,7057.52,-1397.62,-4595.1,-2702.42
1301,0.0,0.235,0.0,1.0,0.144,35.57,82.33,-19891.44,15228.56,6573.52,-1090.62,-2422.1,-1950.42
1321,0.0,0.0,1.0,0.693,0.0,35.76,82.66,-21963.44,16356.56,7069.52,-497.62,-1351.1,-1203.42
1341,0.0,0.0,0.0,1.0,0.0,35.94,82.83,-22583.44,15308.56,6677.52,-1584.62,-3113.1,-1034.42
1360,0.0,0.0,0.0,1.0,0.718,36.04,83.34,-20779.44,15172.56,5681.52,-1313.62,-2731.1,-2353.42
1380,0.0,0.0,0.0,1.0,0.177,36.47,83.79,-21459.44,15040.56,5733.52,-1433.62,-1230.1,-2481.42
1400,0.0,0.0,0.0,1.0,0.0,36.92,84.22,-22351.44,15268.56,6049.52,-662.62,-1444.1,-1362.42
1420,0.0,0.0,0.0,1.0,0.684,37.28,84.62,-22883.44,15616.56,5533.52,-2046.62,-2069.1,-983.42
1442,0.0,0.0,0.0,1.0,0.684,37.85,85.34,-21695.44,13412.56,4609.52,-1529.62,-2555.1,-448.42
1461,0.0,0.0,0.0,1.0,1.0,38.52,86.17,-21699.44,14688.56,4609.52,-719.62,-170.1,117.58
1480,0.0,0.0,0.0,1.0,0.684,39.28,86.67,-22659.44,15124.56,5425.52,-745.62,455.9,366.58
1500,0.0,0.0,0.0,0.991,0.684,40.05,87.32,-23019.44,15072.56,5209.52,9.38,309.9,1027.58
1521,0.0,0.0,0.0,0.743,0.042,40.76,87.93,-23415.44,14908.56,5141.52,-147.62,-335.1,1261.58
1541,0.0,0.0,0.0,1.0,1.0,41.29,88.75,-22659.44,15020.56,4421.52,-212.62,-916.1,1133.58
1560,0.0,0.0,0.0,1.0,0.076,41.94,89.52,-22047.44,15104.56,4329.52,-580.62,491.9,552.58
1580,0.0,0.154,0.0,1.0,0.177,42.72,90.03,-23239.44,15036.56,4973.52,-439.62,758.9,722.58
1600,0.0,0.0,0.0,0.669,0.684,43.32,90.71,-23247.44,15096.56,4769.52,391.38,-289.1,1272.58
1619,0.0,0.0,0.0,1.0,1.0,43.8,91.36,-22715.44,14928.56,4441.52,-285.62,-926.1,859.58
1640,0.0,0.0,0.0,0.991,0.684,44.31,92.16,-21559.44,14520.56,3813.52,-643.62,-287.1,76.58
1661,0.0,0.0,0.0,0.979,0.684,44.98,92.66,-22795.44,14656.56,4585.52,-445.62,311.9,344.58
1680,0.0,0.0,0.0,0.904,0.211,45.55,93.27,-22691.44,14496.56,4405.52,99.38,-412.1,899.58
1701,0.0,0.0,0.0,1.0,0.684,46.04,93.8,-22599.44,14648.56,4389.52,-226.62,-637.1,859.58
1720,0.0,0.0,0.0,0.979,0.684,46.55,94.19,-22615.44,14580.56,4489.52,-745.62,-488.1,428.58
1741,0.0,0.009,0.0,0.979,0.684,46.99,94.56,-22491.44,14928.56,4353.52,-1115.62,-400.1,86.58
1760,0.0,0.187,0.0,0.979,0.144,47.4,94.69,-22887.44,14788.56,5017.52,-871.62,-927.1,309.58
1780,0.0,0.025,0.0,0.768,1.0,47.72,94.97,-22423.44,14500.56,4785.52,-279.62,-1488.1,523.58
