timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.247,0.819,0.287,0.409,-23.61,-5.0,1883.04,-127.84,13658.4,1397.5,-856.34,112.92
20,1.0,0.226,0.681,0.259,0.376,-37.5,-16.22,1435.04,-1079.84,13310.4,2721.5,573.66,131.92
39,1.0,0.219,0.727,0.316,0.242,-44.91,-19.18,3523.04,-43.84,13046.4,6186.5,2903.66,-866.08
59,1.0,0.24,0.704,0.247,0.442,-48.52,-19.08,3147.04,640.16,13718.4,7776.5,4282.66,-621.08
80,1.0,0.297,0.796,0.367,0.175,-49.72,-19.37,2235.04,-499.84,15102.4,8728.5,3303.66,325.92
99,1.0,0.29,0.796,0.299,0.242,-50.64,-18.83,1471.04,0.16,15146.4,9981.5,1118.66,860.92
120,1.0,0.276,0.75,0.299,0.509,-51.13,-18.15,563.04,-235.84,15402.4,11868.5,-255.34,1246.92
139,1.0,0.24,0.681,0.27,0.376,-51.61,-17.16,919.04,-87.84,15958.4,12547.5,-1257.34,1554.92
161,1.0,0.269,0.635,0.282,0.309,-51.96,-16.58,2303.04,-1311.84,17286.4,12637.5,-1886.34,1407.92
181,1.0,0.262,0.796,0.475,0.476,-51.64,-15.98,1195.04,-1739.84,17926.4,13225.5,-181.34,1745.92
200,1.0,0.269,0.704,0.601,0.209,-51.11,-14.34,2171.04,336.16,19134.4,13549.5,2555.66,3706.92
221,1.0,0.305,0.727,0.492,0.275,-49.79,-13.81,1611.04,-2583.84,20162.4,12944.5,5477.66,6103.92
240,0.898,0.34,0.727,0.715,0.409,-48.03,-12.87,2659.04,-1303.84,21346.4,12276.5,10142.66,7138.92
260,1.0,0.39,0.957,1.0,0.242,-45.63,-11.88,2175.04,152.16,23954.4,8980.5,13260.66,6912.92
280,1.0,0.44,0.635,1.0,0.442,-42.89,-11.59,1919.04,636.16,24674.4,3598.5,16338.66,5210.92
299,1.0,0.548,0.865,1.0,0.242,-39.92,-12.28,755.04,-1543.84,25182.4,16.5,17543.66,4994.92
320,1.0,0.741,0.727,1.0,0.342,-36.82,-12.74,1099.04,-2283.84,25270.4,2284.5,20208.66,5916.92
340,1.0,0.819,0.796,1.0,1.0,-33.55,-12.77,683.04,-2027.84,26550.4,4251.5,21833.66,7137.92
360,1.0,0.934,0.796,1.0,0.376,-30.06,-12.44,631.04,-2059.84,26382.4,6830.5,25055.66,7435.92
380,1.0,1.0,0.75,1.0,1.0,-26.4,-11.75,815.04,-1019.84,25014.4,8620.5,29122.66,7941.92
400,1.0,1.0,0.819,1.0,0.743,-22.06,-10.9,-2336.96,-1103.84,26974.4,9601.5,31336.66,8421.92
420,1.0,1.0,1.0,1.0,0.643,-17.63,-9.73,-4332.96,208.16,28510.4,10347.5,31428.66,9193.92
441,1.0,1.0,0.957,1.0,0.643,-13.61,-8.63,-5316.96,576.16,27862.4,10099.5,29780.66,8935.92
459,1.0,1.0,1.0,1.0,0.876,-10.02,-7.69,-4476.96,844.16,25386.4,9541.5,30649.66,7484.92
480,1.0,1.0,1.0,1.0,0.876,-6.37,-6.65,-5900.96,600.16,24482.4,11203.5,31428.66,7491.92
500,1.0,1.0,1.0,1.0,0.209,-2.55,-5.16,-8032.96,1120.16,25502.4,13960.5,31428.66,8415.92
520,1.0,1.0,1.0,1.0,0.943,1.4,-3.19,-10164.96,3580.16,25138.4,14743.5,31428.66,8866.92
540,0.947,1.0,1.0,1.0,0.876,5.07,-1.6,-11600.96,3264.16,23706.4,13433.5,29605.66,7526.92
561,0.975,1.0,1.0,1.0,0.81,8.14,-0.28,-10848.96,4512.16,22838.4,10317.5,28239.66,5685.92
579,1.0,1.0,1.0,1.0,0.943,11.0,0.37,-13056.96,4564.16,21950.4,6065.5,24975.66,5446.92
600,1.0,1.0,0.98,1.0,0.943,13.37,0.57,-13896.96,3908.16,20790.4,4192.5,21290.66,5923.92
620,1.0,1.0,1.0,1.0,0.977,15.45,0.84,-14876.96,4156.16,19598.4,4279.5,18503.66,6620.92
639,1.0,1.0,1.0,1.0,0.977,17.53,1.35,-15996.96,4248.16,17734.4,5637.5,16459.66,6711.92
660,1.0,1.0,1.0,1.0,0.943,19.95,2.21,-17884.96,4624.16,16722.4,7326.5,15319.66,7795.92
680,1.0,1.0,1.0,1.0,0.876,22.26,3.73,-19212.96,5448.16,15782.4,9939.5,12306.66,9549.92
701,1.0,1.0,1.0,1.0,1.0,24.0,6.4,-20184.96,7612.16,15934.4,13596.5,8416.66,11475.92
720,1.0,1.0,1.0,1.0,0.91,24.36,9.77,-17352.96,9380.16,15290.4,15071.5,4588.66,11251.92
741,1.0,1.0,1.0,1.0,0.643,24.02,13.05,-16916.96,10364.16,15614.4,14259.5,1378.66,9070.92
761,1.0,1.0,1.0,1.0,0.943,22.57,15.89,-14908.96,11616.16,17078.4,12029.5,-1905.34,4362.92
781,1.0,1.0,1.0,1.0,0.943,20.92,17.72,-15160.96,11100.16,17610.4,7332.5,-4110.34,121.92
801,1.0,1.0,0.911,1.0,0.843,18.67,18.74,-13244.96,10152.16,17806.4,3964.5,-5593.34,-2844.08
820,1.0,1.0,1.0,1.0,0.743,16.21,18.89,-11852.96,8208.16,17974.4,1763.5,-5158.34,-4328.08
840,1.0,1.0,0.865,1.0,0.743,14.07,18.83,-12192.96,6064.16,18778.4,4740.5,-4488.34,-7482.08
861,1.0,1.0,1.0,1.0,0.743,11.89,19.62,-12260.96,7856.16,19630.4,7914.5,-5698.34,-6637.08
881,1.0,1.0,1.0,1.0,0.81,9.74,20.77,-12336.96,8776.16,18754.4,8736.5,-6409.34,-5928.08
900,1.0,0.998,1.0,1.0,0.776,7.78,21.76,-12168.96,9636.16,18002.4,6096.5,-5611.34,-7031.08
