timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.166,0.924,0.244,1.0,56.42,232.96,-186.72,-1598.08,15300.96,2135.98,2823.12,367.3
19,0.725,0.241,1.0,0.682,0.645,19.34,132.11,1.28,-1342.08,15852.96,1447.98,2125.12,5.3
39,1.0,0.062,0.581,0.115,0.0,2.29,83.49,-462.72,-2030.08,16328.96,874.98,2746.12,123.3
59,1.0,0.0,0.0,0.124,1.0,-7.28,54.48,-1222.72,-2306.08,16312.96,199.98,3233.12,390.3
80,1.0,0.363,0.674,0.133,0.0,-13.68,35.51,-1070.72,-2142.08,16616.96,643.98,3591.12,636.3
99,0.93,0.288,0.0,0.261,0.0,-18.23,21.92,-1282.72,-2062.08,16644.96,318.98,3457.12,655.3
120,0.817,0.0,1.0,0.253,1.0,-21.17,10.71,-1850.72,-3334.08,16428.96,-2235.02,4058.12,1388.3
140,0.94,0.062,0.0,0.15,0.0,-22.61,0.69,-2954.72,-5750.08,16760.96,-6921.02,4364.12,3970.3
160,0.85,0.0,0.0,0.0,0.0,-22.76,-8.73,-4378.72,-9890.08,17296.96,-11511.02,4811.12,7356.3
180,1.0,0.231,0.706,0.236,0.791,-22.95,-17.74,-4146.72,-12370.08,16444.96,-15274.02,3443.12,10748.3
200,0.993,0.373,1.0,0.064,0.864,-23.23,-26.18,-4110.72,-14018.08,15796.96,-17765.02,2058.12,13867.3
220,0.797,0.0,0.737,0.201,1.0,-23.64,-34.23,-4046.72,-14970.08,15376.96,-21021.02,765.12,16687.3
240,0.437,0.156,0.176,0.15,0.864,-24.11,-42.69,-3662.72,-17826.08,13284.96,-26195.02,-352.88,19740.3
260,0.361,0.429,0.0,0.081,0.0,-24.53,-51.05,-4878.72,-18398.08,12544.96,-30111.02,-1645.88,20847.3
280,0.622,0.128,1.0,0.0,1.0,-25.26,-58.96,-2806.72,-18746.08,11892.96,-31256.02,-1868.88,28600.3
300,0.627,0.1,0.0,0.0,1.0,-25.41,-66.23,-4214.72,-21654.08,9724.96,-28573.02,-218.88,32822.3
320,0.765,0.0,0.0,0.0,1.0,-25.76,-72.97,-3782.72,-22074.08,10280.96,-29338.02,-1402.88,32822.3
340,0.617,0.194,0.612,0.004,1.0,-25.89,-79.42,-3818.72,-22038.08,7444.96,-27948.02,107.12,32822.3
360,0.695,0.467,0.0,0.536,0.571,-26.4,-85.73,-3710.72,-21926.08,7064.96,-29723.02,-2540.88,32822.3
380,0.411,0.081,0.0,0.0,0.0,-26.9,-91.78,-5858.72,-20762.08,6792.96,-30569.02,-4183.88,32822.3
400,0.567,0.316,0.0,0.27,1.0,-27.71,-97.41,-6466.72,-19234.08,6208.96,-29745.02,-6895.88,32822.3
420,0.562,0.175,1.0,0.459,1.0,-28.81,-102.31,-7330.72,-15754.08,6108.96,-26712.02,-9354.88,32822.3
440,0.507,0.034,0.145,0.124,0.352,-30.05,-106.58,-8018.72,-14794.08,5688.96,-23883.02,-11406.88,32822.3
460,0.747,0.598,0.0,0.0,0.0,-31.23,-110.19,-8770.72,-9874.08,6680.96,-21704.02,-11247.88,32822.3
480,0.564,0.062,0.0,0.0,0.0,-32.16,-113.74,-9942.72,-9022.08,4560.96,-19748.02,-11613.88,32822.3
500,0.77,0.278,0.581,0.776,0.0,-32.88,-116.99,-9430.72,-7314.08,4996.96,-19208.02,-9506.88,32822.3
520,0.72,0.749,0.238,0.098,0.0,-33.09,-120.33,-11166.72,-2846.08,5924.96,-21044.02,-8114.88,32822.3
540,0.79,0.269,0.145,0.476,0.059,-33.01,-123.89,-12594.72,-406.08,5752.96,-21933.02,-9678.88,32822.3
