timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1420,0.578,0.989,0.901,0.6,0.243,41.93,78.01,-19714.4,14935.76,2446.32,198.28,-1062.06,1308.06
1440,0.55,0.976,1.0,0.531,1.0,43.24,80.89,-20722.4,14467.76,2666.32,-1813.72,121.94,-340.94
1460,0.474,1.0,1.0,0.858,0.0,44.74,83.43,-21434.4,13891.76,3206.32,-2281.72,436.94,-1059.94
1480,0.627,0.0,1.0,0.56,0.0,46.11,85.93,-22162.4,13743.76,3414.32,-1273.72,-796.06,-724.94
1500,0.809,0.323,1.0,0.519,0.62,47.1,88.26,-22138.4,14859.76,3782.32,-332.72,-1734.06,-765.94
1520,0.592,0.401,1.0,0.0,0.0,48.19,90.33,-21950.4,14459.76,4030.32,-796.72,-1099.06,-1274.94
1540,0.599,1.0,1.0,0.519,0.591,49.55,92.22,-23146.4,14407.76,4398.32,-415.72,191.94,-1272.94
1559,0.574,0.689,1.0,0.009,1.0,50.94,94.14,-23810.4,14467.76,4386.32,441.28,475.94,-1068.94
1579,0.648,0.401,0.0,0.0,1.0,52.19,96.25,-23646.4,15107.76,3846.32,1195.28,737.94,-845.94
1599,0.683,0.636,0.0,0.198,0.853,53.45,98.29,-23614.4,15259.76,3206.32,142.28,1479.94,-688.94
1620,0.38,0.0,1.0,1.0,1.0,54.86,100.23,-23870.4,14627.76,2934.32,-716.72,2149.94,-645.94
1639,0.437,1.0,0.0,0.399,0.04,56.12,102.11,-23914.4,14903.76,3010.32,-163.72,1844.94,-559.94
1659,0.499,0.702,0.0,0.56,0.0,57.13,104.0,-23818.4,14911.76,2822.32,200.28,647.94,-173.94
1679,0.684,0.61,1.0,0.152,0.591,57.85,105.82,-23514.4,15235.76,2770.32,380.28,-394.06,165.06
1699,0.74,0.649,0.743,0.0,1.0,58.38,107.43,-22842.4,15391.76,3142.32,512.28,-929.06,296.06
1719,0.986,0.754,0.0,0.56,1.0,58.94,108.7,-23250.4,15631.76,4018.32,690.28,-712.06,93.06
1740,0.756,1.0,1.0,0.41,0.388,59.47,109.76,-23054.4,15827.76,4218.32,268.28,-310.06,-386.94
1760,0.529,0.8,1.0,0.904,0.0,60.01,110.74,-22830.4,15935.76,3898.32,-528.72,215.94,-940.94
1779,0.644,0.381,0.0,0.175,0.243,60.62,111.75,-22778.4,15335.76,3490.32,-831.72,481.94,-956.94
1799,0.464,0.76,0.0,0.032,0.287,61.36,113.11,-23186.4,14319.76,2702.32,-165.72,335.94,-653.94
1820,0.644,0.028,1.0,0.405,0.388,62.08,114.4,-23014.4,13955.76,2786.32,-152.72,214.94,-833.94
1840,0.681,1.0,0.0,0.818,0.287,62.79,115.6,-23066.4,13455.76,2586.32,-1053.72,-68.06,-235.94
1859,0.383,0.584,0.0,0.319,0.0,63.26,116.57,-22962.4,14343.76,2866.32,-950.72,-569.06,348.06
1879,0.467,1.0,0.373,0.009,0.853,63.58,117.36,-22766.4,14687.76,3310.32,-585.72,-961.06,517.06
1899,0.494,0.76,1.0,0.433,0.461,63.72,118.15,-22734.4,15723.76,3482.32,519.28,-964.06,148.06
1920,0.609,0.787,1.0,0.089,0.94,63.99,118.7,-23106.4,15691.76,3774.32,-202.72,-385.06,-403.94
1940,0.536,0.558,1.0,0.164,0.504,64.52,119.04,-23914.4,14847.76,3994.32,-936.72,266.94,-451.94
1960,0.621,0.741,1.0,0.812,1.0,65.07,119.41,-24006.4,14815.76,4110.32,-238.72,446.94,-364.94
1980,0.7,0.316,0.954,0.405,1.0,65.66,119.76,-24158.4,14719.76,4030.32,-255.72,800.94,-365.94
1999,0.811,0.669,1.0,0.479,1.0,66.27,120.1,-24178.4,14475.76,3894.32,-464.72,913.94,-50.94
2019,0.651,0.0,1.0,0.588,1.0,66.8,120.56,-23678.4,14219.76,3578.32,-132.72,666.94,539.06
2039,0.501,0.8,1.0,0.015,0.156,67.24,121.09,-23086.4,13991.76,3646.32,665.28,406.94,1071.06
2059,0.548,0.845,0.4,0.743,0.0,67.4,121.78,-22370.4,14907.76,3166.32,1351.28,256.94,995.06
2079,0.539,0.636,1.0,0.0,1.0,67.51,122.45,-22110.4,14911.76,2770.32,642.28,235.94,593.06
2099,0.599,0.767,0.241,1.0,0.693,67.62,123.03,-22466.4,14807.76,2514.32,-184.72,82.94,70.06
2119,0.569,0.728,1.0,0.399,0.838,67.61,123.57,-22450.4,14963.76,2294.32,-538.72,-452.06,-313.94
2140,0.525,0.257,1.0,0.554,0.548,67.63,124.07,-22650.4,14843.76,2194.32,-796.72,-391.06,-576.94
2159,0.753,0.44,0.0,0.244,0.0,67.8,124.28,-23582.4,14419.76,3038.32,-923.72,-507.06,-400.94
2179,0.677,1.0,0.0,0.0,0.0,67.86,124.53,-23874.4,14635.76,3282.32,246.28,-1175.06,77.06
2200,0.733,0.8,0.611,0.112,0.0,67.8,124.73,-23878.4,15263.76,3570.32,1006.28,-1304.06,319.06
2219,0.791,0.211,1.0,0.439,0.345,67.79,124.74,-23782.4,15779.76,3622.32,87.28,-437.06,176.06
2239,0.558,0.976,0.0,0.468,0.417,68.07,124.37,-24114.4,15163.76,4090.32,-1436.72,848.94,88.06
2259,0.753,0.323,1.0,0.124,0.0,68.39,124.01,-24218.4,14863.76,4390.32,-704.72,854.94,744.06
2280,0.842,0.087,1.0,0.118,0.0,68.4,124.13,-23402.4,15395.76,3842.32,1549.28,-42.06,1444.06
2300,0.574,0.218,0.189,0.307,0.0,68.3,124.49,-22886.4,15479.76,3126.32,1965.28,-182.06,1393.06
2319,0.522,0.584,1.0,0.0,0.0,68.35,124.71,-22770.4,15143.76,2738.32,325.28,698.94,778.06
2340,0.688,0.146,1.0,0.382,0.0,68.63,124.81,-22718.4,13999.76,2634.32,-1126.72,1264.94,182.06
2359,0.562,0.0,1.0,0.846,0.0,68.83,124.94,-22882.4,13847.76,2770.32,-577.72,622.94,197.06
2379,0.635,0.61,1.0,0.015,1.0,68.67,125.07,-22382.4,14407.76,2914.32,320.28,-900.06,528.06
2400,0.756,0.558,1.0,0.714,1.0,68.27,125.05,-22222.4,15235.76,3190.32,377.28,-1613.06,548.06
2420,0.69,0.571,1.0,0.032,0.751,67.91,124.61,-22306.4,15419.76,3986.32,-701.72,-1354.06,112.06
2440,0.578,0.591,1.0,0.181,0.0,67.66,124.04,-22790.4,15327.76,4258.32,-989.72,-1092.06,-328.94
2460,0.52,0.597,0.0,0.726,0.0,67.48,123.58,-23002.4,15059.76,4246.32,-240.72,-1039.06,-538.94
2480,0.635,1.0,0.0,0.0,1.0,67.3,123.34,-23266.4,15307.76,3882.32,507.28,-931.06,-381.94
2500,0.762,0.486,0.0,0.554,0.591,67.16,123.14,-23366.4,15439.76,3662.32,470.28,-545.06,-486.94
2519,0.656,0.166,1.0,0.106,0.0,67.17,122.97,-23630.4,14967.76,3434.32,165.28,-92.06,-426.94
2540,0.492,0.0,1.0,0.938,0.0,67.26,123.01,-23362.4,14603.76,2674.32,-128.72,435.94,-294.94
2559,0.686,0.179,1.0,0.399,1.0,67.4,123.08,-23374.4,14667.76,2514.32,-88.72,943.94,-2.94
2580,0.583,0.421,1.0,0.359,0.025,67.61,122.93,-23002.4,14003.76,3102.32,-456.72,1011.94,-48.94
2599,0.705,0.296,0.453,0.519,0.504,67.87,122.4,-23094.4,13747.76,4214.32,-309.72,998.94,179.06
2619,0.485,0.401,0.0,0.657,0.0,68.11,121.63,-23198.4,14015.76,5062.32,161.28,1157.94,470.06
2639,0.439,0.401,0.373,0.273,0.127,68.2,120.95,-22962.4,14871.76,5198.32,880.28,1348.94,644.06
2660,0.564,0.309,1.0,0.33,0.142,68.13,120.47,-22370.4,15683.76,4662.32,1114.28,1524.94,335.06
2679,0.502,0.087,1.0,0.703,0.156,68.05,120.28,-22454.4,15831.76,3382.32,527.28,1671.94,-5.94
2700,0.677,1.0,0.453,0.703,0.853,68.01,120.33,-22726.4,15219.76,2526.32,305.28,1432.94,-334.94
2719,0.465,0.0,1.0,0.284,0.432,67.79,120.69,-23014.4,15355.76,1954.32,1523.28,257.94,-99.94
2740,0.69,0.675,0.0,0.324,0.0,67.51,121.16,-23182.4,15283.76,1454.32,1444.28,-151.06,-227.94
2760,0.755,0.0,0.875,0.095,0.882,67.27,121.34,-23578.4,15347.76,1550.32,-92.72,-105.06,-326.94
2780,0.599,0.682,0.0,0.0,0.0,66.96,121.23,-23646.4,15875.76,1634.32,-1410.72,-220.06,-150.94
2800,0.544,0.166,0.479,1.0,0.171,66.61,121.08,-23618.4,15523.76,1778.32,-1631.72,-825.06,-6.94
2819,0.767,1.0,1.0,0.29,0.214,66.21,121.01,-23682.4,15439.76,2398.32,126.28,-1520.06,200.06
2840,0.569,0.257,0.927,0.376,1.0,65.81,120.88,-23414.4,15263.76,2842.32,589.28,-1672.06,435.06
2860,0.662,0.0,1.0,0.278,1.0,65.41,120.48,-22742.4,15379.76,3386.32,-58.72,-1270.06,425.06
2880,0.562,0.035,1.0,0.038,0.0,65.25,119.95,-22602.4,14443.76,3390.32,-1241.72,-560.06,206.06
2900,0.595,0.538,0.0,0.0,0.0,65.15,119.3,-22274.4,14235.76,3762.32,-1268.72,-153.06,203.06
2919,0.599,0.0,1.0,0.588,0.0,65.0,118.81,-22038.4,14415.76,3734.32,-242.72,-113.06,63.06
2940,0.607,0.0,0.0,0.938,1.0,64.93,118.35,-22346.4,14595.76,3650.32,-250.72,353.94,-502.94
2960,0.634,0.166,1.0,0.0,0.0,65.04,117.89,-23070.4,13879.76,3418.32,-1020.72,504.94,-673.94
2980,0.804,0.832,0.057,0.56,0.403,65.18,117.52,-23694.4,13995.76,3270.32,-812.72,484.94,-401.94
