timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.927,1.0,0.686,0.911,0.179,27.62,-14.68,624.32,-3141.44,15375.68,1052.22,2765.9,-134.52
19,1.0,1.0,0.506,0.875,0.179,3.37,-21.9,-227.68,-2769.44,16543.68,734.22,5910.9,-776.52
39,1.0,1.0,0.446,0.875,0.0,-8.32,-26.93,-1047.68,-4121.44,16935.68,-129.78,6863.9,-260.52
59,1.0,1.0,0.626,0.897,0.811,-14.15,-30.85,-2591.68,-6141.44,17903.68,35.22,4985.9,705.48
79,1.0,1.0,0.566,0.982,0.705,-17.46,-34.25,-2287.68,-9273.44,18827.68,2037.22,4112.9,1294.48
99,1.0,1.0,0.446,1.0,0.0,-19.44,-36.1,-2087.68,-9361.44,20395.68,2974.22,6098.9,2434.48
119,1.0,1.0,0.147,1.0,0.0,-20.15,-37.85,-2847.68,-10709.44,22239.68,-680.78,7216.9,5329.48
139,1.0,1.0,0.746,1.0,0.0,-20.24,-39.98,-3447.68,-12481.44,22715.68,-3724.78,7767.9,7129.48
159,0.975,1.0,0.386,0.79,0.389,-19.96,-41.72,-4571.68,-14389.44,23343.68,-1560.78,6717.9,9308.48
179,0.894,1.0,0.446,0.79,0.0,-19.56,-42.34,-6323.68,-14765.44,24651.68,3603.22,4405.9,12387.48
199,0.303,0.838,0.386,0.783,0.074,-19.81,-41.88,-4991.68,-15005.44,24603.68,11011.22,1838.9,19255.48
219,0.454,1.0,0.207,0.875,1.0,-19.9,-40.86,-3339.68,-14953.44,25067.68,14545.22,4796.9,22073.48
239,0.57,1.0,0.746,0.762,0.284,-19.65,-39.65,-4407.68,-14945.44,27271.68,14256.22,5204.9,24670.48
260,0.379,1.0,0.746,1.0,0.705,-19.54,-38.13,-3627.68,-12401.44,27663.68,14317.22,5744.9,23201.48
279,0.473,1.0,0.446,1.0,0.284,-19.57,-37.2,-1803.68,-10337.44,26463.68,9852.22,7742.9,20125.48
299,0.582,1.0,0.626,1.0,0.0,-19.23,-37.13,-1787.68,-11057.44,25651.68,5584.22,10385.9,20328.48
319,0.727,1.0,0.446,0.932,0.705,-18.26,-36.79,-2343.68,-13421.44,26203.68,9180.22,13380.9,22931.48
338,0.975,1.0,0.147,0.797,1.0,-17.13,-35.05,-2775.68,-12237.44,26291.68,18024.22,14835.9,27454.48
359,1.0,1.0,0.386,0.719,0.179,-15.81,-31.99,-3951.68,-9625.44,26583.68,25574.22,16100.9,30233.48
379,1.0,1.0,0.326,0.769,0.0,-14.56,-28.49,-3631.68,-7873.44,26871.68,28136.22,16859.9,29544.48
399,0.954,1.0,0.326,0.755,0.705,-13.45,-24.97,-3503.68,-3677.44,25439.68,25944.22,18187.9,24679.48
419,1.0,1.0,0.386,0.755,0.0,-11.97,-22.66,-4483.68,-4213.44,25039.68,19952.22,20262.9,20668.48
439,1.0,1.0,0.626,0.755,0.811,-10.35,-20.94,-6163.68,-4413.44,25003.68,17098.22,20061.9,19463.48
459,1.0,1.0,0.746,0.79,0.284,-8.77,-19.06,-7047.68,-3301.44,24699.68,17693.22,19800.9,18425.48
479,1.0,1.0,0.147,0.769,0.0,-7.34,-17.11,-7959.68,-1553.44,23835.68,17152.22,18998.9,16597.48
499,1.0,1.0,0.0,0.875,0.0,-6.06,-15.38,-8747.68,-169.44,22247.68,15130.22,18446.9,14487.48
519,1.0,1.0,0.566,0.769,0.6,-4.86,-14.12,-9639.68,26.56,21119.68,12709.22,17731.9,13581.48
539,1.0,1.0,0.626,0.875,0.284,-3.74,-12.88,-10871.68,626.56,20335.68,12485.22,16152.9,14520.48
559,1.0,1.0,0.626,0.79,0.284,-2.66,-11.54,-11939.68,774.56,19495.68,13740.22,14710.9,13258.48
579,1.0,1.0,0.746,0.819,0.811,-1.65,-9.26,-12667.68,2750.56,18719.68,17059.22,13503.9,11907.48
599,1.0,1.0,0.746,0.797,0.705,-0.64,-5.85,-13231.68,5578.56,17367.68,19094.22,12959.9,10248.48
619,1.0,1.0,0.386,0.797,0.389,0.52,-2.27,-14387.68,6530.56,16731.68,18864.22,11644.9,7775.48
639,1.0,1.0,0.985,0.875,0.0,1.41,2.11,-14835.68,9978.56,15507.68,16852.22,9141.9,8029.48
659,1.0,1.0,0.626,0.875,0.705,1.8,5.72,-14823.68,9394.56,14839.68,12887.22,5891.9,6369.48
679,1.0,1.0,0.446,0.875,0.0,1.76,7.79,-15187.68,6598.56,15663.68,11020.22,1744.9,2432.48
699,1.0,1.0,0.207,0.755,0.0,1.21,10.4,-14979.68,8034.56,16743.68,13184.22,-789.1,-1511.52
719,1.0,1.0,0.626,0.875,0.389,0.26,13.5,-13671.68,9266.56,16639.68,14981.22,-798.1,-3877.52
739,1.0,1.0,0.207,0.797,0.179,-0.74,16.55,-12943.68,9406.56,15359.68,13677.22,359.9,-6043.52
759,1.0,1.0,1.0,0.762,1.0,-0.45,17.32,-16263.68,5198.56,15931.68,9549.22,30.9,-6167.52
779,1.0,1.0,1.0,0.762,0.495,0.54,16.49,-20035.68,1658.56,18127.68,7711.22,-744.1,-6668.52
799,1.0,1.0,0.566,0.762,1.0,1.45,15.85,-19567.68,3690.56,19135.68,4408.22,255.9,-278.52
