timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.595,0.47,0.638,0.112,142.84,106.77,141.92,341.44,16860.8,6547.86,19329.02,-594.98
20,1.0,0.029,0.0,0.0,0.467,61.22,53.04,-2590.08,1485.44,18800.8,7644.86,20792.02,-855.98
40,1.0,0.296,0.641,0.0,0.0,32.93,31.57,-5234.08,589.44,19496.8,6345.86,15105.02,1268.02
60,1.0,0.099,0.071,0.0,0.0,15.15,21.87,-4174.08,2465.44,18520.8,5826.86,4205.02,521.02
80,1.0,0.0,1.0,0.0,0.63,0.77,16.41,-1978.08,3493.44,17068.8,3910.86,-3344.98,519.02
100,1.0,0.035,0.983,0.517,0.0,-10.01,12.18,-250.08,3297.44,18364.8,1648.86,-5275.98,1245.02
120,1.0,0.232,0.755,0.0,0.194,-18.42,8.46,-106.08,2625.44,17496.8,1963.86,-3195.98,2059.02
140,1.0,0.226,1.0,0.0,1.0,-24.1,5.02,-770.08,1745.44,19748.8,696.86,-1483.98,1555.02
160,1.0,0.213,0.014,1.0,0.0,-28.88,1.34,-2226.08,1109.44,18516.8,-2099.14,-2525.98,-428.98
180,0.821,0.0,0.0,0.423,0.0,-33.14,-1.54,-3938.08,2541.44,17756.8,-5015.14,-5308.98,-3057.98
200,0.435,0.487,0.698,0.611,0.985,-38.76,-4.08,-1378.08,3093.44,17268.8,-6654.14,-12082.98,-718.98
220,0.141,0.0,0.0,0.0,0.958,-44.39,-7.83,-1038.08,777.44,17248.8,-9324.14,-16456.98,-175.98
240,0.632,0.035,0.0,0.195,0.439,-50.33,-11.58,813.92,757.44,16116.8,-10670.14,-17741.98,-1728.98
260,0.0,0.563,0.0,1.0,0.085,-55.89,-15.93,2093.92,-194.56,14908.8,-12660.14,-15970.98,-1657.98
280,0.305,0.576,0.0,0.0,0.0,-60.05,-20.5,1849.92,-1474.56,15276.8,-13754.14,-10977.98,-890.98
300,0.342,0.105,1.0,0.732,0.0,-63.22,-24.65,1245.92,-1114.56,15772.8,-15247.14,-7255.98,968.02
320,0.367,0.315,0.0,0.638,0.439,-65.55,-29.39,1217.92,-2542.56,15452.8,-17663.14,-3783.98,4248.02
340,0.648,0.455,1.0,1.0,0.0,-66.74,-34.14,921.92,-4558.56,17472.8,-19408.14,-681.98,7971.02
360,0.373,0.691,1.0,0.276,0.0,-66.96,-39.3,-174.08,-8410.56,19728.8,-22088.14,292.02,9135.02
380,0.218,0.022,1.0,0.0,0.0,-67.31,-44.16,653.92,-7066.56,19740.8,-24300.14,638.02,8979.02
400,0.138,0.837,0.0,1.0,0.0,-67.66,-50.05,1837.92,-9722.56,17596.8,-28405.14,1141.02,11539.02
420,0.296,0.003,1.0,0.0,0.958,-67.21,-56.32,1225.92,-12730.56,17360.8,-31063.14,3992.02,14860.02
440,0.28,0.0,0.0,0.974,0.685,-66.14,-62.49,749.92,-15286.56,17384.8,-31758.14,6418.02,18000.02
460,0.382,0.156,1.0,0.491,0.849,-64.78,-68.42,997.92,-17234.56,16868.8,-31456.14,7931.02,21232.02
480,0.184,0.742,0.0,0.544,0.0,-63.36,-74.11,1045.92,-19658.56,15928.8,-30648.14,7741.02,24472.02
500,0.592,0.181,0.0,0.0,1.0,-61.86,-79.08,1113.92,-21262.56,15056.8,-27019.14,7995.02,28359.02
520,0.249,0.309,0.0,0.759,0.0,-60.3,-83.33,1093.92,-21298.56,14064.8,-23551.14,8688.02,31126.02
540,0.218,0.582,0.983,0.934,0.0,-58.77,-87.03,465.92,-21418.56,13536.8,-21366.14,8322.02,32720.02
