timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.804,1.0,0.0,0.421,0.0,62.75,-78.41,3882.48,1934.8,12782.64,609.22,1957.18,-330.44
20,0.677,0.0,1.0,0.0,0.0,32.02,-66.0,3154.48,1934.8,12690.64,1213.22,2684.18,437.56
40,0.765,0.059,0.0,0.0,1.0,13.36,-58.02,3266.48,2070.8,13034.64,1156.22,2756.18,906.56
60,0.732,0.761,1.0,0.613,0.694,0.47,-53.57,3706.48,1374.8,12814.64,209.22,1327.18,-737.44
80,0.869,0.0,0.0,0.0,1.0,-9.26,-49.37,4118.48,2326.8,13326.64,-628.78,-574.82,-1612.44
100,0.799,0.0,0.0,0.098,1.0,-15.7,-48.49,2242.48,-817.2,14074.64,-4189.78,-2551.82,780.56
120,0.836,0.0,0.0,1.0,1.0,-20.28,-49.47,1974.48,-4433.2,15150.64,-8299.78,-5269.82,2453.56
140,1.0,0.0,0.0,0.431,0.0,-24.04,-51.07,666.48,-5561.2,15370.64,-11586.78,-8638.82,1930.56
160,1.0,0.0,0.0,0.0,1.0,-27.53,-52.81,2254.48,-7189.2,16478.64,-13074.78,-10212.82,3574.56
180,1.0,0.216,1.0,0.519,0.906,-30.29,-55.46,390.48,-7081.2,13162.64,-14247.78,-8308.82,2488.56
200,1.0,0.0,1.0,0.622,0.0,-31.93,-58.3,2734.48,-9373.2,13222.64,-15110.78,-1166.82,7334.56
220,1.0,0.0,1.0,0.593,1.0,-31.51,-60.7,1650.48,-13561.2,15978.64,-14732.78,6991.18,10831.56
241,0.939,0.736,1.0,0.858,1.0,-30.76,-63.17,4070.48,-17461.2,15386.64,-13512.78,10059.18,16077.56
260,0.632,0.0,1.0,0.755,1.0,-30.01,-64.59,5246.48,-14985.2,14174.64,-7355.78,13257.18,19729.56
281,0.815,0.827,0.0,0.279,0.0,-28.53,-65.81,4566.48,-16505.2,14946.64,-6806.78,17036.18,20507.56
301,0.447,0.207,1.0,0.186,1.0,-27.12,-66.56,3902.48,-17233.2,18002.64,-6909.78,15763.18,21770.56
321,0.901,0.0,0.0,0.358,1.0,-26.65,-66.83,4662.48,-15885.2,16922.64,-3469.78,11186.18,27390.56
340,0.563,0.0,1.0,0.485,0.301,-26.62,-67.35,6450.48,-15437.2,17254.64,-5895.78,9749.18,31940.56
360,0.934,0.0,1.0,1.0,0.0,-26.48,-68.68,6194.48,-17165.2,17178.64,-10832.78,9602.18,32939.56
381,0.983,1.0,0.0,0.961,0.0,-26.4,-69.87,5746.48,-17273.2,17578.64,-10786.78,8750.18,32939.56
400,0.992,0.968,0.0,0.318,1.0,-26.68,-70.78,5954.48,-16181.2,16546.64,-8840.78,7000.18,32939.56
420,1.0,0.216,0.0,1.0,0.0,-27.03,-71.6,4934.48,-15457.2,16410.64,-8803.78,6079.18,32939.56
440,0.887,0.067,0.0,0.877,0.0,-27.57,-72.51,4626.48,-14853.2,15990.64,-9701.78,4675.18,32939.56
461,0.635,0.472,1.0,0.706,1.0,-27.96,-73.63,3754.48,-16125.2,14750.64,-9848.78,4655.18,32939.56
481,0.929,0.05,0.0,0.431,1.0,-28.08,-74.13,1942.48,-16117.2,14026.64,-5380.78,5138.18,32939.56
500,0.887,0.199,1.0,0.593,1.0,-28.5,-73.13,1398.48,-9713.2,15090.64,705.22,5182.18,32939.56
520,0.76,0.513,0.0,1.0,0.0,-28.87,-72.47,-1373.52,-9321.2,13950.64,-346.78,3388.18,32939.56
540,1.0,0.844,1.0,0.588,0.0,-29.01,-72.83,-2737.52,-9441.2,12126.64,-4945.78,3699.18,32939.56
561,0.858,0.166,0.0,0.985,0.0,-28.8,-73.64,-4013.52,-9201.2,11174.64,-7190.78,5031.18,32939.56
580,1.0,0.067,1.0,1.0,1.0,-28.21,-73.72,-6025.52,-8869.2,11326.64,-2800.78,5391.18,32939.56
600,0.73,0.0,0.0,1.0,1.0,-27.7,-72.91,-6829.52,-7145.2,10306.64,3848.22,4678.18,32939.56
620,0.799,0.902,0.0,0.554,0.0,-26.89,-71.37,-8477.52,-4773.2,10126.64,7901.22,5239.18,32939.56
640,1.0,0.0,1.0,0.358,0.0,-24.68,-69.86,-12829.52,-3597.2,9546.64,8450.22,6660.18,32939.56
660,0.955,0.307,0.0,0.74,0.0,-22.44,-68.42,-12461.52,-1297.2,8630.64,8403.22,7258.18,32939.56
680,0.778,0.117,1.0,1.0,0.15,-17.47,-64.75,-18957.52,4878.8,9070.64,5155.22,6255.18,31730.56
700,0.851,0.0,1.0,1.0,1.0,-13.61,-63.81,-17917.52,2414.8,8270.64,782.22,2793.18,31948.56
720,1.0,0.0,1.0,0.77,0.0,-9.98,-63.73,-18557.52,1502.8,7066.64,2213.22,1779.18,30000.56
740,1.0,0.348,0.0,1.0,0.0,-5.97,-61.15,-19193.52,3654.8,8102.64,8475.22,1978.18,28363.56
760,0.911,0.0,0.0,1.0,1.0,-1.88,-56.11,-19121.52,5958.8,8066.64,10391.22,1545.18,26686.56
780,1.0,0.307,0.0,0.372,0.967,2.37,-52.32,-19765.52,5354.8,7690.64,8954.22,2421.18,24999.56
800,0.99,0.0,0.0,0.887,1.0,6.87,-48.32,-20201.52,5614.8,7134.64,9943.22,3668.18,22235.56
820,0.753,0.191,1.0,0.583,0.634,10.6,-41.06,-20245.52,8730.8,7914.64,11588.22,3958.18,21281.56
840,0.948,0.0,1.0,1.0,1.0,13.64,-33.9,-20817.52,10934.8,8226.64,8527.22,3155.18,20159.56
860,0.748,0.0,1.0,0.573,0.0,17.01,-26.74,-20109.52,9186.8,6370.64,5340.22,2695.18,18849.56
880,0.795,0.447,1.0,0.019,1.0,19.88,-19.32,-19941.52,11478.8,6026.64,5657.22,4351.18,16889.56
900,0.637,0.034,0.0,1.0,0.0,22.91,-12.01,-20157.52,11114.8,5702.64,5648.22,5332.18,15598.56
921,0.851,0.513,0.0,0.569,0.0,25.2,-4.93,-20197.52,13778.8,6182.64,7064.22,5144.18,13475.56
940,0.952,0.902,1.0,1.0,1.0,26.87,2.02,-20125.52,15894.8,5702.64,6777.22,4107.18,11952.56
960,0.746,0.0,1.0,1.0,1.0,28.24,8.87,-19825.52,16086.8,4114.64,4681.22,3113.18,10927.56
980,0.746,0.0,1.0,0.181,1.0,29.3,15.45,-19161.52,16654.8,3690.64,4028.22,2876.18,9796.56
1000,1.0,0.0,0.0,0.573,0.0,30.04,21.94,-19001.52,18238.8,3558.64,5489.22,2439.18,8030.56
1020,0.813,0.232,0.0,0.721,0.0,30.16,28.43,-18645.52,21814.8,2430.64,6549.22,1173.18,5298.56
