timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
601,1.0,0.0,0.0,0.033,0.0,49.78,20.3,-102.72,-1212.56,11113.52,6681.26,18989.38,2560.46
620,1.0,0.0,0.0,0.038,0.0,52.16,21.64,-374.72,-1732.56,9645.52,6132.26,19233.38,1949.46
640,1.0,0.0,0.0,0.0,0.0,54.28,23.17,165.28,-1660.56,9421.52,7205.26,19000.38,1915.46
660,1.0,0.0,0.0,0.0,0.0,56.26,25.08,-810.72,-1280.56,8893.52,8305.26,17366.38,1709.46
680,1.0,0.0,0.0,0.0,0.0,57.61,27.93,-662.72,731.44,8097.52,9392.26,15547.38,1774.46
699,1.0,0.0,0.0,0.0,0.0,58.59,31.13,-806.72,1567.44,6869.52,8482.26,13715.38,1269.46
721,1.0,0.0,0.0,0.018,0.0,59.36,34.44,-810.72,2143.44,5809.52,6791.26,13058.38,282.46
740,1.0,0.0,0.0,0.003,0.0,60.16,37.25,-2294.72,1987.44,6117.52,5215.26,11821.38,-658.54
760,1.0,0.0,0.0,0.183,0.0,60.68,40.04,-3206.72,3039.44,5733.52,4213.26,10460.38,-963.54
780,1.0,0.0,0.0,0.003,0.0,60.99,42.81,-4114.72,3499.44,5085.52,3078.26,8867.38,-670.54
800,1.0,0.0,0.025,0.0,0.0,60.97,45.46,-3914.72,3331.44,4761.52,2265.26,6710.38,-270.54
821,1.0,0.0,0.0,0.018,0.0,60.69,48.04,-3074.72,2863.44,4621.52,2208.26,5205.38,-438.54
841,1.0,0.0,0.598,0.003,0.0,60.37,50.64,-2602.72,2415.44,4485.52,2821.26,4828.38,-980.54
860,1.0,0.0,0.0,0.0,0.0,60.04,53.06,-2746.72,2619.44,4765.52,2993.26,4796.38,-1225.54
881,1.0,0.0,0.0,0.0,0.0,59.65,55.31,-2690.72,2223.44,4537.52,2044.26,3884.38,-1150.54
900,1.0,0.0,1.0,0.0,0.0,59.03,57.41,-2234.72,2147.44,4137.52,508.26,2590.38,-975.54
920,1.0,0.0,0.0,0.033,0.0,58.36,59.4,-1886.72,1275.44,3845.52,-477.74,1114.38,-1055.54
941,1.0,0.0,0.0,0.0,0.0,57.61,61.5,-2074.72,1303.44,3433.52,-530.74,185.38,-1562.54
961,1.0,0.01,0.0,0.023,0.0,57.07,63.82,-6106.72,1623.44,2821.52,-144.74,-1651.62,-1908.54
980,1.0,0.0,1.0,0.003,0.0,56.45,66.3,-13790.72,2575.44,2309.52,521.26,-5210.62,-658.54
1000,1.0,0.0,0.0,0.0,0.0,55.35,68.17,-9626.72,4243.44,4501.52,2489.26,-5517.62,2984.46
1020,1.0,0.0,0.0,0.053,0.0,54.09,69.27,-5178.72,2491.44,5725.52,1392.26,-5747.62,4468.46
1039,1.0,0.142,0.0,0.013,0.0,53.0,70.23,-5474.72,1223.44,5853.52,2013.26,-6827.62,4453.46
1061,1.0,0.0,0.0,0.0,0.0,51.78,71.69,-4570.72,2131.44,5649.52,4571.26,-6397.62,3764.46
1080,1.0,0.205,0.0,0.023,0.0,50.71,73.5,-5270.72,2971.44,5281.52,6212.26,-5604.62,3198.46
1101,1.0,0.0,0.0,0.0,0.0,49.65,74.9,-5454.72,3747.44,6301.52,6014.26,-5013.62,2821.46
1121,1.0,0.0,0.0,0.0,0.0,48.77,75.87,-5790.72,3699.44,6645.52,4303.26,-4482.62,2258.46
1139,1.0,0.0,0.0,0.0,0.53,48.03,76.37,-5434.72,3719.44,6597.52,1391.26,-3583.62,1453.46
1161,1.0,0.0,0.0,0.008,0.0,47.7,76.69,-5626.72,3307.44,5945.52,-876.74,-1805.62,526.46
1180,1.0,0.0,0.0,0.0,0.0,47.73,76.98,-5826.72,2935.44,5621.52,-1539.74,-167.62,190.46
1200,1.0,0.0,0.0,0.0,0.0,47.79,77.2,-6110.72,2835.44,6069.52,-797.74,-187.62,555.46
1221,1.0,0.0,1.0,0.008,0.0,47.77,77.66,-5742.72,2715.44,5893.52,634.26,-670.62,887.46
1240,1.0,0.018,0.0,0.038,0.0,47.64,78.27,-5394.72,3179.44,5777.52,1346.26,-775.62,1051.46
1260,0.652,0.0,0.0,0.033,0.0,47.63,79.05,-5534.72,3271.44,5157.52,1288.26,-233.62,825.46
1281,0.738,0.0,0.0,0.0,0.0,47.71,79.8,-5026.72,3403.44,5125.52,1210.26,947.38,284.46
1300,0.762,0.0,0.0,0.018,0.0,47.93,80.4,-5494.72,3587.44,5237.52,665.26,1728.38,-76.54
1320,0.873,0.158,0.0,0.078,0.0,48.16,80.92,-5558.72,3183.44,5285.52,560.26,1352.38,-289.54
1340,0.75,0.0,0.0,0.033,0.0,48.39,81.54,-5594.72,3171.44,5069.52,961.26,1320.38,-246.54
1359,0.803,0.0,0.0,0.008,0.0,48.55,82.22,-5274.72,3067.44,4873.52,1188.26,942.38,-137.54
1381,0.762,0.0,0.0,0.023,0.274,48.72,82.87,-4978.72,3003.44,4741.52,933.26,1202.38,-45.54
1401,0.672,0.0,0.0,0.003,0.0,48.95,83.54,-4898.72,2647.44,4409.52,620.26,1292.38,99.46
1419,0.783,0.0,0.189,0.0,0.0,49.14,84.03,-4906.72,2791.44,4877.52,725.26,1229.38,180.46
1441,0.82,0.0,0.0,0.008,0.0,49.24,84.47,-5086.72,2991.44,5041.52,822.26,709.38,489.46
1459,0.783,0.0,0.0,0.0,0.0,49.25,84.98,-4870.72,3155.44,4745.52,825.26,493.38,683.46
1479,0.693,0.042,0.0,0.183,0.0,49.26,85.5,-4878.72,3311.44,4593.52,654.26,494.38,672.46
1499,0.808,0.0,0.0,0.023,0.0,49.24,85.86,-5034.72,3467.44,4877.52,381.26,424.38,556.46
1520,0.836,0.0,0.0,0.0,0.274,49.18,86.25,-5030.72,3567.44,4689.52,278.26,205.38,576.46
1540,0.795,0.0,0.0,0.003,0.615,49.21,86.68,-5034.72,3283.44,4513.52,372.26,401.38,509.46
1560,1.0,0.0,0.0,0.0,0.0,49.18,87.1,-5026.72,3743.44,4489.52,385.26,478.38,339.46
1580,0.861,0.0,0.0,0.0,0.0,49.14,87.46,-5062.72,3651.44,4581.52,313.26,236.38,205.46
1600,1.0,0.142,0.0,0.008,0.0,49.05,87.76,-4890.72,3747.44,4677.52,237.26,143.38,146.46
1620,1.0,0.018,0.0,0.0,0.0,48.99,88.01,-4978.72,3515.44,4705.52,128.26,-49.62,101.46
1640,1.0,0.0,0.0,0.0,0.0,48.92,88.17,-4886.72,3475.44,4933.52,127.26,-81.62,42.46
1659,1.0,0.0,0.0,0.0,0.0,48.92,88.39,-4926.72,3415.44,4685.52,107.26,225.38,34.46
1679,1.0,0.0,0.0,0.008,0.0,48.94,88.53,-4982.72,3491.44,4945.52,189.26,381.38,67.46
1701,1.0,0.01,1.0,0.033,0.0,48.93,88.66,-5094.72,3535.44,5029.52,388.26,121.38,110.46
1720,1.0,0.0,0.0,0.008,0.0,48.93,88.8,-5006.72,3483.44,4913.52,335.26,210.38,86.46
1740,1.0,0.0,0.0,0.0,0.0,48.93,88.98,-4826.72,3511.44,4689.52,157.26,272.38,58.46
1759,1.0,0.0,0.0,0.0,0.0,48.98,89.04,-4826.72,3627.44,5065.52,224.26,735.38,77.46
1779,1.0,0.057,0.0,0.173,0.0,49.01,89.23,-5106.72,3583.44,4641.52,288.26,316.38,-31.54
1799,1.0,0.0,0.0,0.008,0.0,49.03,89.4,-5050.72,3539.44,4633.52,220.26,234.38,-63.54
1820,1.0,0.0,0.0,0.003,0.0,49.04,89.55,-5006.72,3519.44,4593.52,115.26,134.38,-148.54
1841,1.0,0.0,0.434,0.008,0.0,49.06,89.73,-5014.72,3427.44,4397.52,-73.74,75.38,-149.54
1861,1.0,0.0,0.0,0.0,0.274,49.07,89.85,-5074.72,3327.44,4513.52,-13.74,-124.62,-123.54
1880,1.0,0.057,0.0,0.063,0.0,49.08,90.0,-5118.72,3359.44,4441.52,29.26,-165.62,-129.54
1900,1.0,0.0,0.0,0.043,0.0,49.12,90.08,-5154.72,3323.44,4625.52,-11.74,-57.62,-125.54
1921,1.0,0.0,0.352,0.003,0.0,49.17,90.1,-5222.72,3243.44,4733.52,-36.74,-168.62,-64.54
1940,1.0,0.0,0.0,0.038,0.0,49.2,90.19,-5050.72,3235.44,4561.52,42.26,-171.62,74.46
1959,1.0,0.0,0.0,0.028,0.317,49.23,90.17,-5062.72,3307.44,4877.52,99.26,-81.62,168.46
1980,1.0,0.034,0.0,0.0,0.0,49.28,90.21,-5042.72,3223.44,4685.52,114.26,-48.62,219.46
2000,1.0,0.0,0.025,0.003,0.0,49.33,90.23,-5018.72,3391.44,4781.52,160.26,144.38,181.46
2019,0.758,0.0,0.0,0.008,0.0,49.36,90.28,-5094.72,3535.44,4633.52,120.26,48.38,202.46
2040,0.701,0.0,0.0,0.0,0.0,49.4,90.36,-5006.72,3563.44,4621.52,293.26,150.38,112.46
2059,0.693,0.0,0.0,0.0,0.0,49.41,90.43,-4902.72,3663.44,4537.52,106.26,140.38,61.46
2080,1.0,0.0,0.0,0.0,0.0,49.49,90.5,-5038.72,3235.44,4421.52,55.26,83.38,-8.54
2099,1.0,0.0,0.0,0.013,0.0,49.5,90.56,-5030.72,3579.44,4653.52,395.26,-73.62,29.46
2121,1.0,0.0,0.0,0.0,0.0,49.46,90.58,-4862.72,3627.44,4709.52,289.26,-193.62,136.46
2139,1.0,0.0,0.0,0.013,0.0,49.49,90.6,-4850.72,3487.44,4445.52,-152.74,66.38,82.46
2159,1.0,0.0,0.0,0.0,0.0,49.51,90.58,-4898.72,3555.44,4525.52,-298.74,13.38,65.46
2181,1.0,0.0,1.0,0.0,0.0,49.53,90.64,-4782.72,3407.44,4265.52,-172.74,-97.62,73.46
2201,1.0,0.0,1.0,0.0,0.0,49.59,90.61,-5130.72,3575.44,4609.52,-108.74,160.38,-4.54
2220,1.0,0.01,0.0,0.0,0.0,49.61,90.55,-5074.72,3387.44,4641.52,-170.74,-315.62,141.46
2240,0.364,0.0,0.0,0.0,0.0,49.59,90.46,-5042.72,3443.44,4837.52,-26.74,-519.62,233.46
2260,0.877,0.0,0.0,0.0,0.0,49.54,90.39,-4970.72,3627.44,4713.52,-124.74,-465.62,212.46
2280,1.0,0.0,0.0,0.003,0.0,49.56,90.35,-4798.72,3439.44,4533.52,-213.74,-151.62,42.46
2300,1.0,0.0,1.0,0.0,0.0,49.6,90.22,-5030.72,3707.44,4897.52,-147.74,62.38,19.46
2320,1.0,0.0,1.0,0.0,0.0,49.59,90.15,-5014.72,3543.44,4829.52,137.26,-391.62,97.46
2339,1.0,0.0,0.0,0.0,0.0,49.62,90.05,-4942.72,3555.44,4993.52,267.26,-10.62,15.46
2358,1.0,0.0,0.0,0.003,0.743,49.65,89.85,-5022.72,3659.44,5189.52,-20.74,-4.62,-49.54
2381,1.0,0.0,0.762,0.0,1.0,49.74,89.74,-5058.72,3479.44,4865.52,-54.74,110.38,-82.54
2400,1.0,0.0,0.0,0.193,0.0,49.78,89.61,-5058.72,3591.44,4909.52,-94.74,-45.62,-66.54
2420,1.0,0.003,0.0,0.008,0.0,49.85,89.53,-5102.72,3279.44,4717.52,-91.74,-224.62,-51.54
2440,1.0,0.0,0.0,0.0,0.0,49.9,89.44,-5010.72,3363.44,4797.52,-21.74,-235.62,-138.54
2460,1.0,0.0,0.0,0.028,0.0,49.95,89.33,-5086.72,3383.44,4817.52,-48.74,-210.62,-97.54
2480,1.0,0.0,0.0,0.033,0.0,50.07,89.19,-5246.72,3159.44,4973.52,46.26,-134.62,-62.54
2499,1.0,0.0,0.0,0.0,0.0,50.12,89.07,-5258.72,3483.44,5029.52,253.26,-221.62,-43.54
2520,1.0,0.0,0.0,0.008,0.0,50.14,88.98,-4962.72,3547.44,4865.52,57.26,-232.62,-42.54
2540,1.0,0.0,0.0,0.008,0.0,50.17,88.78,-4802.72,3495.44,5137.52,-150.74,5.38,-127.54
2559,1.0,0.0,1.0,0.0,0.0,50.23,88.6,-4898.72,3447.44,5133.52,16.26,8.38,-179.54
2579,1.0,0.0,0.0,0.0,0.0,50.29,88.46,-4974.72,3443.44,5213.52,416.26,-31.62,-52.54
2599,1.0,0.0,0.0,0.0,0.0,50.36,88.43,-5018.72,3643.44,4925.52,592.26,183.38,15.46
2620,1.0,0.0,0.0,0.013,0.0,50.43,88.37,-4962.72,3699.44,4973.52,418.26,309.38,-1.54
2640,1.0,0.057,0.0,0.058,0.0,50.51,88.41,-4982.72,3743.44,4593.52,382.26,333.38,-12.54
2660,1.0,0.0,0.0,0.008,0.615,50.59,88.4,-5046.72,3547.44,4693.52,330.26,157.38,-94.54
2680,1.0,0.0,0.0,0.0,0.0,50.65,88.49,-4918.72,3663.44,4473.52,557.26,189.38,-189.54
2701,1.0,0.0,0.0,0.0,1.0,50.72,88.59,-4878.72,3615.44,4373.52,466.26,298.38,-324.54
2721,0.754,0.0,0.0,0.0,0.0,50.81,88.65,-5066.72,3507.44,4413.52,394.26,110.38,-314.54
2740,0.812,0.01,0.0,0.023,0.0,50.91,88.7,-4938.72,3379.44,4501.52,511.26,263.38,-266.54
2760,0.746,0.0,0.0,0.0,0.274,50.98,88.69,-5046.72,3319.44,4561.52,265.26,-150.62,-281.54
2781,0.795,0.0,0.0,0.028,0.274,51.04,88.77,-4998.72,3131.44,4277.52,335.26,-307.62,-165.54
2801,0.935,0.0,0.0,0.163,0.0,51.13,88.78,-5214.72,3171.44,4521.52,438.26,-256.62,-130.54
2821,0.754,0.0,0.0,0.0,0.0,51.2,88.77,-4954.72,3175.44,4561.52,371.26,-175.62,-40.54
2839,0.808,0.003,0.0,0.0,0.0,51.27,88.66,-5058.72,3363.44,4837.52,189.26,-19.62,37.46
2860,0.803,0.0,0.0,0.0,0.0,51.35,88.58,-5146.72,3271.44,4645.52,65.26,-129.62,89.46
2880,0.828,0.0,0.0,0.0,0.0,51.4,88.45,-5030.72,3311.44,4785.52,27.26,-150.62,53.46
2900,0.799,0.0,0.0,0.0,0.0,51.47,88.34,-4942.72,3263.44,4701.52,-19.74,-91.62,105.46
2919,0.849,0.0,0.0,0.0,0.0,51.56,88.28,-4990.72,3367.44,4649.52,128.26,193.38,57.46
2939,0.758,0.0,0.0,0.0,0.0,51.65,88.22,-5218.72,3591.44,4569.52,-48.74,225.38,19.46
2960,0.816,0.0,0.0,0.0,0.0,51.73,88.14,-5134.72,3515.44,4509.52,-241.74,142.38,-13.54
2980,0.844,0.0,0.0,0.0,0.0,51.76,88.02,-5206.72,3531.44,4625.52,-328.74,-185.62,9.46
