timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.193,0.0,73.15,64.46,1237.28,-8060.56,18361.52,696.26,3978.38,-481.54
20,1.0,0.0,0.0,0.0,0.0,58.79,41.43,165.28,-7884.56,18741.52,1437.26,5800.38,-51.54
40,0.713,0.0,0.0,0.028,0.0,51.78,29.11,-542.72,-8004.56,18629.52,1111.26,4781.38,181.46
60,1.0,0.0,0.0,0.033,0.0,47.81,21.41,-822.72,-7944.56,17825.52,1381.26,3842.38,199.46
80,1.0,0.0,0.0,0.0,0.0,44.5,17.13,345.28,-6512.56,17549.52,1917.26,2770.38,971.46
100,0.869,0.0,0.0,0.013,0.785,41.94,13.1,-602.72,-7900.56,18365.52,1221.26,292.38,1844.46
120,1.0,0.0,0.0,0.0,0.0,39.41,9.53,-422.72,-9144.56,18589.52,2380.26,-2387.62,3053.46
140,1.0,0.0,0.0,0.0,0.0,37.45,7.02,-1134.72,-9028.56,18217.52,4846.26,-3757.62,5152.46
160,1.0,0.0,0.0,0.033,0.0,35.75,5.89,-1922.72,-7660.56,19489.52,6891.26,-4270.62,6701.46
180,1.0,0.0,0.0,0.018,0.0,34.53,5.94,-2066.72,-4904.56,20729.52,6995.26,-1157.62,6853.46
200,1.0,0.01,0.0,0.033,0.0,34.06,5.8,-4350.72,-4432.56,20877.52,4439.26,-188.62,7363.46
220,1.0,0.0,0.0,0.003,0.0,33.49,5.57,-3578.72,-4504.56,21085.52,3839.26,152.38,7521.46
240,0.955,0.0,0.0,0.028,0.0,32.93,5.76,-3034.72,-3804.56,21153.52,5412.26,753.38,8253.46
260,1.0,0.0,0.0,0.003,0.0,32.59,6.42,-3310.72,-3512.56,22369.52,8615.26,2624.38,8414.46
280,0.377,0.0,0.0,0.033,0.0,32.53,7.43,-4394.72,-2724.56,22189.52,10201.26,3056.38,6261.46
300,0.434,0.0,0.0,0.008,0.0,32.55,8.73,-2206.72,-2104.56,21193.52,11461.26,5552.38,5810.46
