timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.908,0.198,0.51,0.217,0.0,123.38,66.4,448.48,-4151.44,13311.68,-1296.14,2052.0,2451.3
20,0.873,0.214,0.281,0.309,0.0,86.89,41.6,180.48,-3159.44,13727.68,-1117.14,3532.0,2571.3
40,0.993,0.166,0.213,0.481,0.0,63.19,25.58,276.48,-3171.44,14135.68,-1004.14,5121.0,2502.3
60,0.925,0.094,0.304,0.444,0.0,46.05,14.57,968.48,-2599.44,14123.68,-468.14,5638.0,1582.3
80,0.844,0.126,1.0,0.605,0.16,33.23,7.68,76.48,-1007.44,15131.68,-457.14,4319.0,1142.3
100,0.881,0.456,0.0,0.33,0.0,23.53,1.32,-1451.52,-1991.44,14911.68,-3482.14,1849.0,104.3
120,0.887,0.0,0.0,0.233,0.092,15.06,-4.97,-763.52,-2679.44,13839.68,-6540.14,-762.0,-2995.7
140,1.0,0.206,0.693,0.363,0.0,7.81,-10.96,-1015.52,-3743.44,13251.68,-7551.14,-3587.0,-5630.7
160,1.0,0.0,0.213,0.363,0.0,1.54,-15.75,-1599.52,-3707.44,13551.68,-6091.14,-5626.0,-6803.7
180,0.533,0.029,0.648,0.357,0.0,-4.2,-19.51,-967.52,-4095.44,13575.68,-2666.14,-7137.0,-7256.7
200,0.394,0.295,0.0,0.142,0.0,-9.64,-23.52,152.48,-4739.44,10763.68,575.86,-6765.0,-6943.7
220,0.295,0.198,0.51,0.341,0.0,-14.3,-26.43,844.48,-4603.44,11399.68,3097.86,-4694.0,-4367.7
240,0.133,0.0,0.716,0.476,0.092,-17.94,-29.16,1088.48,-5855.44,11075.68,4102.86,-1813.0,-2782.7
260,0.328,0.359,0.579,1.0,0.346,-20.86,-31.97,1076.48,-6851.44,10035.68,4588.86,134.0,-1550.7
280,0.485,0.432,0.0,0.201,0.0,-23.21,-34.74,376.48,-7207.44,9711.68,3802.86,1250.0,-254.7
300,0.369,0.0,0.0,0.217,0.0,-25.12,-37.75,216.48,-9335.44,9411.68,1864.86,759.0,1619.3
320,0.357,0.158,0.0,0.352,0.0,-26.69,-40.76,-667.52,-11255.44,9715.68,150.86,-320.0,3314.3
340,0.454,0.223,0.0,0.454,0.261,-28.27,-43.82,-1839.52,-11547.44,9987.68,-2085.14,-2733.0,4919.3
360,0.123,0.0,0.098,0.373,0.008,-29.96,-47.54,-2303.52,-13435.44,8647.68,-6023.14,-5697.0,6868.3
380,0.301,0.247,0.0,0.239,0.0,-31.49,-51.38,-2619.52,-17123.44,8903.68,-8384.14,-7264.0,8742.3
400,0.28,0.078,0.0,0.368,0.0,-33.12,-54.56,-3375.52,-18223.44,11091.68,-7565.14,-9718.0,11020.3
420,0.342,0.0,0.327,0.848,0.346,-35.21,-57.48,-1743.52,-17015.44,9675.68,-5866.14,-11721.0,14761.3
440,0.305,0.0,0.0,0.163,0.0,-37.44,-60.34,120.48,-15895.44,8575.68,-5707.14,-11428.0,18340.3
460,0.51,0.126,0.0,0.131,0.0,-39.25,-63.27,-223.52,-16911.44,9259.68,-7859.14,-10170.0,19753.3
480,0.224,0.472,0.281,0.023,0.904,-40.47,-66.29,748.48,-18383.44,10987.68,-11076.14,-6795.0,20060.3
500,0.218,0.166,0.259,0.244,0.0,-41.64,-70.32,1892.48,-16299.44,6607.68,-15210.14,-5001.0,18602.3
520,0.293,0.0,0.167,0.228,0.0,-42.43,-74.73,1656.48,-17107.44,7023.68,-19800.14,-3388.0,18522.3
540,0.226,0.0,0.35,0.605,0.0,-43.3,-79.42,1428.48,-16475.44,6747.68,-23103.14,-4137.0,18850.3
560,0.257,0.102,0.693,0.109,0.0,-44.45,-84.39,2684.48,-16543.44,5279.68,-25282.14,-5610.0,19832.3
580,0.272,0.0,0.396,0.19,0.0,-45.72,-89.24,1776.48,-17087.44,5331.68,-26417.14,-7857.0,20481.3
600,0.326,0.142,0.03,0.233,0.261,-47.33,-93.82,1200.48,-15207.44,5043.68,-25991.14,-10222.0,20701.3
620,0.048,0.593,0.602,0.319,0.633,-49.17,-98.31,996.48,-14259.44,3739.68,-25557.14,-12335.0,20886.3
640,0.0,0.15,0.0,0.535,0.008,-51.02,-102.54,-151.52,-13475.44,3319.68,-24903.14,-13698.0,20799.3
660,0.027,0.239,0.876,0.961,0.0,-52.81,-106.32,-1055.52,-13887.44,3731.68,-23873.14,-14912.0,20171.3
681,0.411,0.0,1.0,0.535,0.0,-54.55,-109.83,-2323.52,-13015.44,3691.68,-23267.14,-16089.0,19226.3
701,0.291,0.054,0.968,0.239,0.0,-56.19,-113.31,-2331.52,-12515.44,2363.68,-22847.14,-16120.0,18039.3
721,0.148,0.738,0.991,0.0,0.0,-57.62,-116.59,-3099.52,-11607.44,1963.68,-22085.14,-15694.0,17188.3
740,0.27,0.416,0.0,0.487,0.0,-58.54,-119.75,-4515.52,-11163.44,851.68,-21159.14,-14280.0,16983.3
761,0.268,0.223,1.0,0.179,0.498,-58.89,-123.37,-5559.52,-9927.44,-1524.32,-22261.14,-11883.0,16458.3
780,0.301,0.424,0.0,0.363,0.041,-59.04,-127.4,-4303.52,-9723.44,-1644.32,-26265.14,-9486.0,15236.3
800,0.293,0.214,0.0,0.659,1.0,-58.81,-131.5,-7463.52,-9595.44,-516.32,-29505.14,-10340.0,14500.3
820,0.241,0.263,0.716,0.799,0.0,-58.92,-135.17,-9059.52,-9603.44,7.68,-28706.14,-14758.0,15222.3
