timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.171,0.899,1.0,26.6,-41.69,-22.32,1426.72,16649.6,613.0,5210.82,-671.24
19,1.0,0.01,0.61,0.844,1.0,-7.14,-32.43,69.68,1226.72,17097.6,944.0,7281.82,-348.24
40,1.0,0.0,1.0,0.92,0.0,-17.85,-31.11,-174.32,-413.28,17669.6,-342.0,7507.82,-425.24
60,1.0,0.0,0.0,0.858,0.0,-22.78,-28.81,-1610.32,1078.72,17965.6,34.0,5405.82,-1376.24
80,1.0,0.01,1.0,1.0,1.0,-26.14,-26.76,-1890.32,1838.72,18197.6,-336.0,1559.82,-934.24
100,1.0,0.108,0.268,0.837,0.0,-29.9,-27.05,-302.32,258.72,17257.6,-2578.0,-2687.18,20.76
120,1.0,0.0,0.317,1.0,0.0,-32.74,-26.6,-374.32,922.72,18249.6,-2094.0,-3971.18,-848.24
140,1.0,0.0,0.122,1.0,0.0,-34.92,-26.04,-1206.32,1114.72,18497.6,-1343.0,-5342.18,-2055.24
160,1.0,0.0,0.0,0.872,1.0,-37.06,-25.61,-546.32,530.72,19065.6,-92.0,-6980.18,-3766.24
180,0.763,0.0,0.024,1.0,1.0,-39.45,-25.4,-1414.32,394.72,17909.6,856.0,-10797.18,-3907.24
200,1.0,0.0,0.0,0.851,1.0,-42.48,-24.73,-358.32,1134.72,17005.6,3373.0,-13093.18,-3328.24
220,1.0,0.305,0.561,1.0,0.0,-47.53,-25.24,2237.68,3010.72,10421.6,1983.0,-11373.18,-4461.24
240,0.798,0.0,0.0,0.885,0.0,-49.96,-24.51,289.68,2538.72,15213.6,1747.0,-8950.18,-3885.24
260,0.926,0.063,0.0,1.0,1.0,-51.96,-22.17,1101.68,6266.72,15517.6,-654.0,-5802.18,-5677.24
279,0.97,0.0,1.0,0.885,1.0,-53.73,-21.35,901.68,6850.72,15913.6,-12036.0,-6422.18,-5736.24
299,1.0,0.0,0.0,1.0,0.0,-55.91,-24.7,1113.68,2714.72,15521.6,-26759.0,-10253.18,-3817.24
319,1.0,0.0,0.171,0.885,0.0,-58.24,-31.0,2169.68,-2297.28,13537.6,-32313.0,-13050.18,-850.24
339,1.0,0.0,0.415,0.885,1.0,-59.91,-38.29,3105.68,-6901.28,11937.6,-32313.0,-12666.18,3034.76
359,0.935,0.0,0.024,0.885,0.0,-60.6,-45.57,3661.68,-10105.28,11149.6,-32014.0,-9238.18,6569.76
379,0.781,0.584,0.0,0.865,0.0,-60.78,-51.86,3277.68,-9777.28,11425.6,-29439.0,-6444.18,9205.76
399,0.964,0.116,0.415,0.748,0.0,-60.31,-58.58,3617.68,-12353.28,9413.6,-30868.0,-3803.18,13214.76
420,0.938,0.131,0.0,1.0,1.0,-58.91,-65.24,2729.68,-15105.28,8205.6,-31318.0,-341.18,16836.76
440,0.828,0.0,0.0,1.0,0.0,-56.77,-71.85,1737.68,-17349.28,7001.6,-32313.0,2695.82,19630.76
460,0.961,0.358,0.0,1.0,0.0,-54.64,-78.12,2121.68,-20917.28,6297.6,-32280.0,1740.82,23251.76
480,0.789,0.501,0.756,1.0,0.0,-53.37,-83.39,3077.68,-18293.28,6065.6,-28294.0,-1290.18,27428.76
500,0.786,0.0,0.561,1.0,0.0,-52.49,-88.87,3249.68,-18561.28,3977.6,-29841.0,-3944.18,30190.76
520,0.932,0.078,0.0,0.783,1.0,-51.85,-94.43,3021.68,-23133.28,2581.6,-32313.0,-8272.18,31566.76
540,0.786,0.0,0.0,1.0,0.0,-51.71,-99.96,4025.68,-22425.28,-94.4,-32177.0,-10964.18,32960.76
560,0.914,0.0,0.122,1.0,0.0,-51.72,-104.78,3917.68,-21717.28,-1878.4,-27990.0,-12396.18,32960.76
580,0.855,0.0,0.0,1.0,1.0,-51.81,-109.11,3653.68,-22717.28,-3034.4,-26380.0,-14358.18,32960.76
600,0.739,0.0,0.0,0.529,0.0,-51.96,-112.58,2781.68,-22905.28,-2734.4,-23101.0,-16064.18,32960.76
620,0.561,0.131,0.0,1.0,1.0,-51.92,-114.23,917.68,-21985.28,-1050.4,-13780.0,-16524.18,32960.76
640,0.668,0.0,0.0,0.947,0.0,-51.82,-113.29,-38.32,-18761.28,1357.6,1543.0,-15896.18,32960.76
660,0.982,0.0,0.0,1.0,0.155,-51.98,-111.0,-574.32,-17353.28,2377.6,10445.0,-17968.18,32960.76
680,0.724,0.0,0.0,0.885,0.0,-51.87,-107.19,-1362.32,-14209.28,2601.6,22763.0,-15766.18,32960.76
700,0.591,0.0,1.0,1.0,0.031,-51.08,-102.42,-3138.32,-9801.28,3969.6,30417.0,-10509.18,32960.76
720,0.869,0.01,0.78,1.0,0.0,-49.19,-97.18,-6702.32,-7181.28,6373.6,31241.0,-6928.18,32960.76
740,0.653,0.131,0.0,1.0,1.0,-48.19,-92.13,-5150.32,-4301.28,6121.6,33222.0,-6031.18,32960.76
760,0.671,0.0,0.659,1.0,0.0,-47.25,-88.09,-4422.32,-2917.28,4901.6,33222.0,-2512.18,32960.76
780,0.949,0.388,0.0,0.501,1.0,-46.37,-83.64,-8358.32,3770.72,6113.6,33222.0,7429.82,32960.76
800,0.508,0.146,0.22,1.0,0.0,-40.97,-79.58,-11698.32,-157.28,6449.6,31957.0,7938.82,32960.76
820,0.532,0.35,0.171,1.0,0.0,-33.21,-72.85,-15302.32,1766.72,9513.6,33222.0,8996.82,32960.76
840,0.757,0.003,0.0,1.0,0.0,-25.45,-68.16,-15538.32,2198.72,7357.6,33222.0,6397.82,32960.76
860,0.526,0.0,0.171,1.0,0.776,-17.59,-47.6,-14186.32,6242.72,4625.6,24894.0,2600.82,32960.76
