timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.607,0.241,0.373,0.25,0.06,31.7,-98.98,1130.64,-1043.2,14526.64,-1881.34,1055.9,-1536.86
20,0.532,0.232,0.728,0.279,0.399,23.3,-92.14,1290.64,-1323.2,14938.64,-2087.34,2291.9,-1947.86
40,0.559,0.319,0.314,0.236,0.475,16.66,-86.75,1106.64,-1307.2,14798.64,-1985.34,2088.9,-2061.86
60,0.548,0.31,0.728,0.25,0.286,10.83,-82.3,1614.64,-755.2,14238.64,-1956.34,1322.9,-379.86
80,0.524,0.328,0.314,0.243,0.362,6.23,-78.92,1082.64,-1851.2,14694.64,-2577.34,741.9,365.14
99,0.507,0.31,0.787,0.264,0.362,2.21,-76.23,1322.64,-1535.2,14402.64,-4070.34,1123.9,-1166.86
120,0.543,0.302,0.373,0.229,0.173,-1.51,-73.84,1522.64,8.8,14042.64,-6409.34,1529.9,-2351.86
140,0.51,0.319,0.491,0.229,0.437,-4.82,-72.41,1330.64,-567.2,14082.64,-9845.34,615.9,-2237.86
160,0.441,0.284,0.0,0.264,0.324,-7.1,-72.21,54.64,-5007.2,15246.64,-11603.34,-519.1,-1837.86
179,0.346,0.302,0.195,0.286,0.324,-9.84,-72.67,610.64,-6187.2,13658.64,-12255.34,-4446.1,-2190.86
201,0.268,0.354,0.314,0.7,0.362,-12.66,-73.79,334.64,-6431.2,12334.64,-14633.34,-6415.1,-3377.86
221,0.415,0.25,0.373,1.0,0.512,-15.5,-75.38,238.64,-6423.2,11150.64,-16414.34,-7627.1,-3616.86
240,0.623,0.276,0.846,0.707,0.512,-17.63,-77.1,-893.36,-8103.2,10738.64,-16169.34,-6395.1,-243.86
260,0.4,0.293,0.432,1.0,0.776,-19.13,-78.66,-417.36,-10019.2,10966.64,-15186.34,-3711.1,5912.14
280,0.333,0.232,1.0,1.0,0.0,-20.48,-80.33,1638.64,-14831.2,10258.64,-14003.34,-3735.1,10722.14
300,0.348,0.172,1.0,1.0,0.663,-21.93,-81.2,42.64,-14623.2,9990.64,-8897.34,-6358.1,15250.14
320,0.269,0.137,1.0,1.0,0.362,-23.33,-81.41,3438.64,-14743.2,9270.64,-3904.34,-3536.1,19531.14
340,0.289,0.215,1.0,1.0,1.0,-24.67,-81.63,3778.64,-13927.2,8850.64,-3717.34,-2869.1,21994.14
360,0.346,0.137,1.0,1.0,0.889,-25.52,-81.76,3410.64,-14603.2,10302.64,-4784.34,-697.1,24655.14
380,0.432,0.128,1.0,1.0,1.0,-25.96,-81.59,1422.64,-15655.2,10966.64,-3254.34,-490.1,27830.14
399,0.447,0.128,1.0,1.0,1.0,-26.57,-81.27,4690.64,-18747.2,8294.64,1210.66,-345.1,29293.14
420,0.515,0.102,1.0,1.0,1.0,-26.13,-79.82,-249.36,-20187.2,11098.64,6839.66,2162.9,31838.14
440,0.478,0.007,1.0,1.0,1.0,-26.19,-77.4,678.64,-13147.2,10354.64,13234.66,2564.9,32905.14
460,0.477,0.059,1.0,1.0,1.0,-25.76,-74.54,-1425.36,-10315.2,11906.64,14115.66,5016.9,32905.14
480,0.667,0.05,1.0,1.0,1.0,-24.91,-71.86,-3521.36,-10727.2,12318.64,13685.66,5419.9,32905.14
501,0.509,0.076,1.0,1.0,1.0,-23.97,-69.32,-4921.36,-9379.2,13886.64,11079.66,4742.9,32751.14
520,0.502,0.059,1.0,1.0,1.0,-22.88,-67.59,-5517.36,-9235.2,13026.64,7405.66,5533.9,31419.14
541,0.502,0.05,1.0,1.0,0.889,-20.52,-66.09,-7413.36,-16767.2,10710.64,12632.66,10920.9,31548.14
560,0.498,0.094,1.0,1.0,1.0,-18.53,-63.82,-8201.36,-9927.2,14330.64,11528.66,8990.9,30857.14
579,0.493,0.068,1.0,1.0,0.889,-16.6,-61.6,-8565.36,-6459.2,10830.64,14733.66,9771.9,30813.14
600,0.487,0.05,1.0,1.0,1.0,-14.21,-58.8,-11077.36,-8587.2,13026.64,18131.66,9173.9,29263.14
