timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.274,0.41,0.0,-46.21,18.71,-4149.68,610.48,19175.76,-146.86,576.08,-438.62
19,1.0,1.0,0.274,0.35,0.0,-36.74,3.08,-4569.68,426.48,19327.76,-752.86,137.08,-589.62
40,1.0,0.953,0.274,0.359,0.0,-33.38,-3.45,-4013.68,450.48,19367.76,-249.86,-53.92,-230.62
59,1.0,0.976,0.274,0.383,0.006,-31.45,-6.63,-4313.68,946.48,19411.76,-7.86,-361.92,-270.62
80,1.0,0.953,0.0,0.474,0.0,-30.8,-8.82,-3445.68,978.48,18899.76,-527.86,773.08,-1104.62
100,1.0,0.838,0.191,0.577,0.561,-29.29,-10.5,-5105.68,694.48,20023.76,-1953.86,559.08,-1171.62
120,1.0,0.804,0.606,0.601,0.0,-29.05,-12.06,-4189.68,770.48,18907.76,-2829.86,-1200.92,-782.62
140,1.0,0.792,1.0,0.661,0.0,-29.06,-13.6,-4049.68,118.48,18763.76,-2538.86,-1929.92,-467.62
160,1.0,0.884,0.108,0.507,0.117,-29.44,-14.69,-3385.68,338.48,18739.76,-1794.86,-2444.92,-80.62
180,1.0,0.919,0.44,0.477,1.0,-29.55,-15.5,-4317.68,450.48,18855.76,-1429.86,-2953.92,-347.62
200,1.0,0.953,0.191,0.478,0.0,-30.29,-16.05,-2981.68,1302.48,18579.76,-2393.86,-3741.92,-1122.62
220,1.0,0.93,0.0,0.433,0.0,-31.12,-17.09,-2917.68,546.48,18651.76,-4422.86,-5036.92,-1569.62
240,1.0,0.953,0.357,0.508,0.561,-31.78,-18.3,-3565.68,-297.52,18799.76,-4613.86,-5933.92,-961.62
260,1.0,1.0,1.0,0.462,0.0,-32.59,-19.5,-3505.68,-1497.52,18987.76,-3048.86,-7779.92,329.38
280,1.0,1.0,0.44,0.558,1.0,-33.74,-20.01,-3681.68,-585.52,18851.76,-521.86,-10389.92,1858.38
300,1.0,1.0,0.606,0.558,0.117,-35.51,-20.33,-3117.68,-893.52,18071.76,1694.14,-13881.92,3046.38
320,1.0,1.0,0.606,0.431,0.339,-37.79,-21.14,-3081.68,494.48,17763.76,-4404.86,-17538.92,1127.38
340,1.0,1.0,0.274,0.485,1.0,-40.08,-21.63,-393.68,222.48,18731.76,-2718.86,-15778.92,1592.38
360,1.0,1.0,0.44,0.707,0.45,-41.68,-21.82,-557.68,-213.52,19159.76,-428.86,-12718.92,1656.38
380,1.0,1.0,0.938,0.366,0.117,-42.55,-21.77,-477.68,26.48,17839.76,1750.14,-7075.92,683.38
400,1.0,1.0,0.108,0.477,0.894,-41.92,-21.26,-1785.68,-1193.52,21107.76,4771.14,-1377.92,1599.38
420,1.0,1.0,1.0,0.479,1.0,-41.62,-21.03,-2049.68,-1781.52,19379.76,5106.14,-2916.92,1952.38
440,1.0,1.0,1.0,0.54,1.0,-40.95,-20.12,-3069.68,-2285.52,20319.76,10026.14,-2230.92,4494.38
460,1.0,1.0,0.523,0.539,0.228,-40.24,-18.62,58.32,-2177.52,21403.76,13819.14,1305.08,6754.38
480,1.0,1.0,1.0,0.519,1.0,-38.55,-16.1,-917.68,390.48,22863.76,17484.14,7080.08,7233.38
500,1.0,1.0,0.772,0.611,0.561,-36.0,-13.1,-3101.68,-533.52,24447.76,22536.14,10383.08,7153.38
520,1.0,1.0,1.0,0.536,0.0,-33.15,-9.89,-4365.68,-1.52,24271.76,24860.14,12173.08,8271.38
540,1.0,1.0,0.855,0.468,1.0,-31.2,-9.61,-5925.68,1870.48,24199.76,3450.14,5334.08,6416.38
560,1.0,1.0,0.938,0.579,0.0,-29.21,-9.26,-5793.68,-377.52,26407.76,6171.14,5638.08,8919.38
580,1.0,1.0,0.772,0.572,1.0,-27.01,-7.73,-6297.68,778.48,25959.76,13465.14,7408.08,9858.38
600,1.0,1.0,0.606,0.548,1.0,-24.86,-5.72,-4169.68,3242.48,26255.76,14563.14,10386.08,7610.38
620,1.0,1.0,0.274,0.603,0.0,-22.32,-4.53,-5841.68,2478.48,26671.76,10615.14,11947.08,5140.38
640,1.0,1.0,1.0,0.69,1.0,-20.05,-3.76,-4617.68,2626.48,26607.76,8054.14,12442.08,4159.38
660,1.0,1.0,1.0,0.538,1.0,-17.54,-3.5,-6281.68,1070.48,27247.76,6494.14,13042.08,3966.38
680,1.0,1.0,1.0,0.607,1.0,-14.98,-3.25,-6565.68,786.48,27887.76,6874.14,14036.08,4724.38
700,1.0,1.0,1.0,0.563,1.0,-12.66,-3.19,-5561.68,478.48,26835.76,6304.14,14692.08,4231.38
720,1.0,1.0,0.523,0.587,1.0,-10.32,-3.18,-6381.68,710.48,27199.76,5770.14,14924.08,3941.38
740,1.0,1.0,0.772,0.577,1.0,-7.93,-3.16,-6941.68,762.48,27623.76,5754.14,15704.08,4280.38
760,1.0,1.0,1.0,0.595,0.894,-5.57,-3.28,-5645.68,202.48,26919.76,5728.14,18059.08,4213.38
780,1.0,1.0,1.0,0.595,1.0,-3.09,-3.33,-6129.68,930.48,26547.76,5535.14,19630.08,3886.38
800,1.0,1.0,1.0,0.578,1.0,-0.52,-3.6,-7193.68,174.48,26507.76,4868.14,20220.08,4202.38
820,1.0,1.0,0.108,0.561,0.117,1.71,-3.86,-8077.68,1066.48,25747.76,4189.14,18254.08,4615.38
840,1.0,1.0,0.523,0.616,1.0,3.32,-4.45,-6309.68,802.48,23963.76,2574.14,17554.08,4663.38
860,1.0,1.0,0.44,0.613,1.0,4.83,-5.28,-7241.68,878.48,23059.76,1011.14,16788.08,4278.38
880,1.0,1.0,0.855,0.637,1.0,6.09,-5.8,-7165.68,1494.48,22295.76,2275.14,16144.08,4347.38
900,1.0,1.0,1.0,0.607,0.0,7.37,-5.77,-8785.68,2082.48,22623.76,5059.14,14806.08,4416.38
920,1.0,1.0,0.772,0.606,0.006,8.37,-5.65,-8629.68,778.48,22503.76,7525.14,13697.08,5344.38
940,1.0,1.0,0.523,1.0,1.0,9.36,-5.15,-8657.68,1334.48,22067.76,9719.14,14336.08,6379.38
960,1.0,1.0,0.772,1.0,0.0,10.58,-4.35,-10345.68,2798.48,21611.76,10150.14,14073.08,6775.38
980,1.0,1.0,1.0,1.0,0.894,11.41,-3.61,-10545.68,3334.48,21287.76,9432.14,11782.08,7071.38
1000,1.0,1.0,1.0,1.0,0.0,11.61,-2.46,-8065.68,4758.48,19143.76,10514.14,12171.08,7286.38
1020,1.0,1.0,0.689,1.0,1.0,12.25,-1.05,-9797.68,6590.48,17915.76,9483.14,12767.08,5284.38
1040,1.0,1.0,0.606,1.0,1.0,12.81,0.09,-10685.68,7130.48,16383.76,6611.14,10949.08,3816.38
1060,1.0,1.0,1.0,1.0,0.672,12.56,-0.36,-9161.68,3850.48,14803.76,3508.14,9496.08,4044.38
1080,1.0,1.0,0.44,1.0,0.339,12.98,-0.76,-10549.68,2158.48,15555.76,7284.14,10768.08,6967.38
1100,1.0,1.0,0.938,1.0,1.0,12.83,0.58,-10457.68,6702.48,11559.76,7049.14,7878.08,6533.38
1120,1.0,1.0,0.606,1.0,1.0,12.34,2.69,-10717.68,8802.48,11275.76,5581.14,4528.08,7047.38
1140,1.0,1.0,0.44,1.0,0.0,11.91,5.75,-10361.68,10490.48,11255.76,8350.14,5928.08,6119.38
1159,1.0,1.0,0.772,1.0,1.0,11.64,8.56,-10897.68,10366.48,9815.76,4644.14,5334.08,4691.38
1180,1.0,1.0,0.0,1.0,0.006,11.76,11.13,-12329.68,11006.48,9951.76,2839.14,3527.08,4330.38
1200,1.0,1.0,1.0,1.0,0.894,11.95,13.67,-13093.68,11214.48,10039.76,3107.14,1876.08,4553.38
1220,1.0,1.0,0.855,1.0,1.0,11.81,15.96,-13037.68,11678.48,11099.76,3631.14,646.08,4911.38
1240,1.0,1.0,1.0,1.0,1.0,11.92,18.33,-13841.68,12934.48,11979.76,4371.14,1329.08,3348.38
1260,1.0,1.0,1.0,1.0,1.0,12.25,20.28,-14741.68,12838.48,12231.76,2793.14,1147.08,1675.38
1280,1.0,1.0,0.191,1.0,0.894,12.69,21.73,-15097.68,12518.48,13879.76,2855.14,2051.08,1316.38
1300,1.0,1.0,0.0,1.0,0.783,13.33,22.83,-16589.68,12098.48,14155.76,1892.14,907.08,1255.38
1320,1.0,1.0,0.855,1.0,0.0,13.73,23.77,-17233.68,12722.48,14607.76,647.14,-933.92,1886.38
