timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.481,0.287,0.059,0.162,0.52,42.55,43.25,2518.96,-2209.28,11613.76,1057.04,2448.74,517.66
19,0.565,0.055,0.0,0.184,0.633,16.44,19.28,2526.96,-3333.28,11957.76,1564.04,3803.74,563.66
39,0.613,0.068,0.0,0.184,0.331,1.53,5.79,1778.96,-3213.28,12661.76,2056.04,4324.74,326.66
60,0.642,0.061,0.004,0.173,0.633,-8.34,-3.04,1590.96,-3137.28,12841.76,2106.04,3991.74,230.66
80,0.725,0.068,0.0,0.201,0.708,-15.63,-9.21,1214.96,-2905.28,12917.76,2076.04,1853.74,170.66
100,0.639,0.061,0.031,0.19,0.482,-21.41,-14.09,1202.96,-3293.28,13077.76,1763.04,-796.26,836.66
120,0.639,0.068,0.196,0.212,0.595,-25.7,-18.58,962.96,-5017.28,13833.76,474.04,-2750.26,2146.66
140,0.677,0.082,0.0,0.212,0.482,-28.98,-23.07,1402.96,-7389.28,14097.76,-586.96,-3309.26,2803.66
160,0.656,0.068,0.0,0.196,0.444,-31.43,-26.89,1642.96,-7849.28,14333.76,-588.96,-927.26,3309.66
180,0.768,0.068,0.0,0.19,0.294,-32.89,-29.92,1398.96,-9713.28,15517.76,1653.04,876.74,3658.66
200,0.902,0.136,0.223,0.263,0.708,-33.42,-31.86,-549.04,-9681.28,16497.76,5031.04,3026.74,5728.66
220,1.0,0.177,0.114,0.916,0.595,-33.17,-33.12,-445.04,-11901.28,17485.76,9231.04,6455.74,5920.66
240,1.0,0.184,0.086,1.0,0.633,-32.73,-33.93,-421.04,-11989.28,17257.76,11628.04,8164.74,7999.66
260,0.982,0.191,0.086,1.0,0.52,-32.6,-33.47,2062.96,-8873.28,18545.76,14754.04,10196.74,10439.66
280,0.394,0.177,0.168,1.0,0.595,-31.69,-32.56,650.96,-7365.28,19173.76,15430.04,14628.74,10135.66
300,0.152,0.198,0.25,1.0,0.67,-29.98,-31.81,666.96,-9901.28,21325.76,15632.04,18405.74,10604.66
320,0.191,0.198,0.25,1.0,0.595,-28.12,-30.08,606.96,-4349.28,22373.76,15367.04,21622.74,11818.66
339,0.168,0.191,0.25,1.0,0.783,-25.76,-28.83,-377.04,-5401.28,21969.76,14515.04,24890.74,11951.66
360,0.135,0.191,0.196,1.0,0.708,-23.49,-27.98,-1405.04,-4225.28,23077.76,10193.04,23959.74,15071.66
380,0.164,0.191,0.25,1.0,0.783,-20.91,-27.56,-1869.04,-3669.28,22537.76,7113.04,26986.74,16175.66
400,0.285,0.198,0.25,1.0,1.0,-18.16,-27.1,-3773.04,-3909.28,24621.76,6923.04,26347.74,16833.66
420,0.819,0.205,0.25,1.0,0.708,-15.39,-26.32,-4425.04,-3509.28,25157.76,8662.04,26849.74,18663.66
440,0.73,0.212,0.223,1.0,0.708,-12.77,-25.81,-5517.04,-3441.28,23561.76,7727.04,26352.74,18595.66
460,0.721,0.239,0.25,1.0,0.633,-9.68,-24.9,-8025.04,-993.28,24349.76,7582.04,27881.74,16505.66
480,0.88,0.273,0.086,1.0,0.708,-7.04,-24.57,-7393.04,-1921.28,24573.76,4874.04,26537.74,17223.66
500,0.791,0.252,0.223,1.0,0.708,-4.49,-24.36,-7941.04,-3209.28,24205.76,5705.04,26420.74,17518.66
520,0.777,0.252,0.25,1.0,0.896,-1.84,-23.84,-9541.04,-2889.28,24057.76,7656.04,26405.74,16533.66
539,0.735,0.252,0.114,1.0,0.708,0.78,-22.97,-10673.04,-753.28,23609.76,8029.04,26012.74,15764.66
560,0.751,0.205,0.223,1.0,0.859,3.15,-22.56,-10909.04,-1605.28,23417.76,6125.04,25054.74,15653.66
580,0.688,0.212,0.114,0.844,1.0,5.47,-22.09,-11833.04,-1465.28,21605.76,7216.04,24618.74,15233.66
600,0.676,0.198,0.168,0.749,0.67,7.73,-21.26,-12233.04,-9.28,20857.76,8227.04,24456.74,14301.66
619,0.791,0.171,0.168,0.626,0.67,10.13,-20.25,-13353.04,694.72,20337.76,8966.04,24754.74,13780.66
639,0.684,0.191,0.0,0.536,0.821,12.68,-19.0,-14885.04,582.72,19825.76,11185.04,24407.74,13344.66
660,0.639,0.177,0.059,0.508,0.708,15.3,-17.43,-16425.04,2058.72,19273.76,11858.04,23438.74,12395.66
680,0.681,0.198,0.0,0.453,0.708,17.74,-15.98,-16769.04,2482.72,18285.76,10994.04,22111.74,11736.66
700,0.837,0.171,0.004,0.872,1.0,20.09,-13.92,-16245.04,3794.72,15753.76,13406.04,21551.74,11723.66
720,0.623,0.177,0.114,0.86,1.0,22.0,-12.68,-19977.04,-2733.28,18769.76,18372.04,17202.74,10878.66
740,0.623,0.157,0.004,1.0,1.0,24.34,-10.59,-18577.04,3974.72,16405.76,14601.04,19889.74,10569.66
760,0.928,0.157,0.059,0.302,1.0,26.72,-8.13,-20441.04,5998.72,15797.76,13665.04,18168.74,10298.66
780,0.949,0.116,0.0,0.425,0.708,28.77,-5.68,-20281.04,6550.72,14525.76,12526.04,15760.74,9000.66
800,0.621,0.116,0.0,0.469,0.859,31.0,-3.96,-20325.04,4942.72,13321.76,11360.04,15721.74,7147.66
820,0.768,0.089,0.059,0.184,0.746,32.92,-1.4,-19681.04,7730.72,12753.76,10375.04,15594.74,5403.66
840,0.873,0.068,0.086,0.173,0.746,35.06,1.04,-20905.04,7802.72,11817.76,8776.04,15246.74,5667.66
860,0.695,0.068,0.0,0.173,0.859,37.14,3.38,-21245.04,7230.72,11129.76,9150.04,13803.74,5872.66
880,0.665,0.082,0.004,0.006,0.708,38.93,6.35,-21445.04,8774.72,10489.76,9184.04,12950.74,4748.66
900,0.907,0.061,0.0,0.737,0.708,40.64,9.42,-22993.04,9206.72,9909.76,8561.04,11352.74,3711.66
919,0.889,0.061,0.0,0.223,0.708,42.11,12.42,-21821.04,9018.72,8933.76,6740.04,10254.74,2755.66
940,0.784,0.061,0.0,0.106,0.708,43.54,15.56,-22189.04,9154.72,8029.76,5642.04,9537.74,1997.66
960,0.803,0.068,0.0,0.078,0.52,44.81,18.7,-22065.04,8994.72,7877.76,6143.04,8588.74,2263.66
980,0.902,0.02,0.0,0.095,0.708,45.73,22.04,-22881.04,10530.72,8081.76,7042.04,7991.74,2248.66
1000,0.753,0.041,0.0,0.078,0.595,46.5,25.13,-24229.04,10818.72,7605.76,4566.04,6244.74,2159.66
1019,0.753,0.048,0.086,0.095,1.0,46.99,27.99,-24349.04,9666.72,7049.76,3172.04,2792.74,1370.66
1039,0.837,0.061,0.004,0.084,0.708,47.19,30.93,-23397.04,8830.72,6381.76,2781.04,58.74,427.66
1060,1.0,0.027,0.0,0.078,0.708,46.78,33.86,-21833.04,9942.72,6145.76,1881.04,-1296.26,-1002.34
1079,0.775,0.007,0.0,0.067,0.783,46.29,36.4,-21773.04,11922.72,6737.76,778.04,767.74,-2015.34
1099,0.866,0.027,0.0,0.006,0.708,46.4,38.53,-23917.04,10082.72,6905.76,89.04,475.74,-1255.34
1120,1.0,0.0,0.004,0.084,0.746,46.61,40.91,-24141.04,8582.72,6081.76,407.04,-1295.26,-575.34
1140,1.0,0.02,0.0,0.061,0.595,46.55,43.33,-23801.04,10022.72,6309.76,1303.04,-1014.26,-837.34
1160,0.928,0.0,0.0,0.056,0.708,46.51,45.41,-23977.04,10102.72,6729.76,928.04,-873.26,-1384.34
1180,0.923,0.02,0.004,0.056,0.708,46.48,47.06,-24633.04,10426.72,7237.76,-247.96,-843.26,-1873.34
1200,0.947,0.034,0.086,0.039,0.633,46.58,48.34,-25409.04,9386.72,7537.76,-469.96,-1685.26,-1379.34
1220,0.987,0.027,0.004,0.022,0.708,46.6,49.95,-25113.04,9982.72,7209.76,477.04,-1567.26,-1215.34
1239,0.94,0.02,0.0,0.05,0.708,46.92,51.56,-24861.04,9846.72,7105.76,733.04,288.74,-1503.34
1260,0.917,0.048,0.114,0.056,0.708,47.24,52.72,-26469.04,10586.72,8297.76,693.04,717.74,-1272.34
1280,0.947,0.02,0.0,0.034,0.708,47.29,53.66,-27253.04,10522.72,8837.76,967.04,-1381.26,-422.34
1300,1.0,0.0,0.0,0.05,0.783,47.3,54.84,-26497.04,10146.72,7805.76,589.04,-2261.26,171.66
1319,0.986,0.027,0.086,0.061,0.783,47.47,56.0,-25921.04,10382.72,7561.76,-132.96,-732.26,-782.34
1340,0.917,0.014,0.0,0.045,0.708,47.82,56.8,-26501.04,10330.72,7821.76,-1567.96,139.74,-1765.34
1360,0.744,0.027,0.059,0.078,0.708,48.22,57.27,-27277.04,9498.72,8133.76,-1742.96,-599.26,-1481.34
1380,0.905,0.0,0.0,0.056,0.708,48.46,58.01,-26681.04,9258.72,7861.76,-190.96,-1800.26,-194.34
1400,0.917,0.0,0.0,0.067,0.708,48.66,58.91,-26229.04,9806.72,7929.76,567.04,-1215.26,426.66
1419,0.753,0.007,0.0,0.073,0.708,48.94,59.74,-26141.04,10086.72,7937.76,72.04,-386.26,-10.34
1440,0.74,0.027,0.086,0.067,0.821,49.23,60.29,-26369.04,9990.72,8229.76,-701.96,-408.26,-451.34
1460,0.828,0.0,0.0,0.05,0.783,49.49,60.58,-26373.04,9410.72,8525.76,-757.96,-1060.26,-226.34
1479,0.728,0.007,0.0,0.067,0.708,49.72,61.03,-25869.04,9510.72,8629.76,633.04,-843.26,2.66
1499,0.77,0.027,0.004,0.095,1.0,50.02,61.59,-25733.04,9834.72,8525.76,729.04,-21.26,2.66
1518,0.875,0.0,0.004,0.067,0.633,50.52,61.9,-26741.04,9330.72,8665.76,380.04,415.74,-154.34
1539,0.975,0.0,0.0,0.011,1.0,50.93,62.33,-26145.04,9538.72,8297.76,-24.96,168.74,-255.34
1559,0.824,0.02,0.0,0.028,0.708,51.27,62.8,-25905.04,9390.72,8297.76,611.04,-245.26,287.66
1578,1.0,0.007,0.141,0.067,0.633,51.56,63.28,-26261.04,9818.72,8485.76,799.04,-254.26,404.66
1599,0.966,0.034,0.0,0.067,0.708,51.86,63.76,-26085.04,9882.72,8281.76,362.04,-108.26,87.66
1619,1.0,0.0,0.0,0.067,0.0,52.15,64.1,-26097.04,9606.72,8401.76,182.04,-343.26,152.66
1639,1.0,0.027,0.0,0.056,0.482,52.33,64.39,-26277.04,9878.72,8773.76,574.04,-714.26,360.66
1659,0.838,0.02,0.0,0.056,0.67,52.52,64.77,-26233.04,9990.72,8409.76,266.04,-692.26,-1.34
1679,0.898,0.02,0.0,0.078,0.482,52.81,65.06,-25989.04,9914.72,8421.76,-105.96,15.74,-435.34
1700,0.916,0.027,0.0,0.067,0.633,53.13,65.35,-26309.04,9882.72,8369.76,-128.96,108.74,-447.34
1718,0.98,0.027,0.0,0.056,0.444,53.36,65.58,-26469.04,9710.72,8585.76,440.04,-721.26,2.66
1739,0.889,0.0,0.0,0.056,0.633,53.5,65.92,-26425.04,10098.72,8761.76,1134.04,-789.26,305.66
1759,0.805,0.0,0.0,0.045,0.746,53.72,66.31,-25829.04,10150.72,8437.76,806.04,-47.26,-177.34
1780,0.8,0.041,0.0,0.039,0.821,54.04,66.5,-26157.04,10214.72,8537.76,-259.96,609.74,-822.34
1798,0.8,0.014,0.004,0.045,0.67,54.37,66.54,-26689.04,9686.72,8549.76,-477.96,-20.26,-612.34
1820,0.758,0.041,0.0,0.056,0.746,54.6,66.68,-26429.04,9574.72,8557.76,354.04,-670.26,-122.34
1838,0.781,0.0,0.004,0.045,0.783,54.84,67.02,-25921.04,9846.72,8261.76,716.04,-232.26,145.66
1859,0.772,0.027,0.0,0.061,0.708,55.1,67.26,-26085.04,10110.72,8537.76,546.04,292.74,-183.34
1879,0.84,0.02,0.0,0.056,0.896,55.33,67.42,-26169.04,10074.72,8441.76,-103.96,-27.26,-332.34
