timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.168,0.361,0.0,0.719,-12.84,-6.46,-999.84,-3361.2,15439.12,394.7,690.96,-236.54
20,0.0,0.125,0.493,0.0,0.469,-28.89,-21.8,20.16,-3865.2,14779.12,546.7,1937.96,-968.54
40,0.0,0.125,0.493,0.0,0.755,-34.68,-28.12,-75.84,-4281.2,15207.12,524.7,4076.96,-1553.54
59,0.0,0.125,0.46,0.0,0.826,-37.01,-30.81,-1019.84,-4061.2,15931.12,1047.7,4437.96,-774.54
78,0.0,0.108,0.525,0.0,0.504,-38.33,-32.48,-1087.84,-4305.2,16259.12,1447.7,3473.96,504.46
98,0.0,0.151,0.493,0.0,0.791,-39.61,-34.32,-91.84,-5029.2,15771.12,1435.7,3168.96,2368.46
118,0.0,0.082,0.46,0.0,0.791,-39.84,-36.43,36.16,-7433.2,16543.12,1099.7,3669.96,3136.46
138,0.0,0.082,0.394,0.0,0.719,-39.34,-38.11,-715.84,-8665.2,17419.12,1465.7,4395.96,4354.46
158,0.0,0.048,0.427,0.0,0.97,-37.99,-39.23,-4279.84,-9525.2,18731.12,2097.7,2066.96,7430.46
178,0.0,0.04,0.427,0.0,0.719,-37.5,-40.33,-2083.84,-12661.2,19359.12,4459.7,-1090.04,10248.46
197,0.0,0.023,0.361,0.0,0.683,-36.65,-40.83,-4779.84,-10549.2,18915.12,5424.7,-800.04,14060.46
216,1.0,0.0,0.361,0.0,0.683,-35.45,-41.78,-3679.84,-14173.2,21043.12,2723.7,1976.96,18376.46
236,1.0,0.014,0.46,0.0,0.648,-33.6,-43.24,-2191.84,-17213.2,21083.12,890.7,8321.96,20554.46
256,1.0,0.0,0.328,0.0,0.683,-30.6,-43.92,-6811.84,-18457.2,24371.12,2946.7,11469.96,23863.46
276,1.0,0.0,0.427,0.0,0.755,-27.29,-43.07,-6407.84,-17821.2,24491.12,12700.7,16145.96,29905.46
296,1.0,0.0,0.361,0.0,0.791,-23.55,-40.76,-8039.84,-16865.2,25279.12,22126.7,19482.96,32899.46
316,1.0,0.0,0.394,0.0,0.719,-19.55,-37.34,-10119.84,-14197.2,27663.12,27198.7,21136.96,32899.46
336,1.0,0.0,0.46,0.0,0.719,-15.13,-34.17,-11623.84,-10309.2,27847.12,23568.7,24759.96,32899.46
356,1.0,0.0,0.427,0.0,0.791,-10.59,-32.27,-12375.84,-11493.2,27831.12,17238.7,26865.96,32899.46
376,1.0,0.0,0.427,0.0,0.719,-5.67,-30.32,-13315.84,-12137.2,27199.12,19596.7,30801.96,32899.46
396,1.0,0.0,0.394,0.0,0.791,-0.58,-27.48,-15519.84,-7077.2,26247.12,22460.7,31543.96,32899.46
416,1.0,0.0,0.427,0.0,0.612,4.52,-24.62,-17143.84,-4885.2,25307.12,21952.7,31543.96,32899.46
436,1.0,0.0,0.361,0.0,0.862,9.39,-21.76,-17255.84,-2929.2,23623.12,21613.7,31543.96,30911.46
