timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.976,0.0,0.227,0.017,1.0,92.07,90.33,-1715.12,-3893.6,16071.12,85.68,3047.08,252.62
19,1.0,0.071,0.0,0.286,0.0,56.17,53.02,-2023.12,-3581.6,16063.12,402.68,2816.08,382.62
39,0.992,0.0,0.869,0.477,0.0,34.33,30.39,-1503.12,-3621.6,15815.12,310.68,3119.08,1012.62
59,1.0,0.0,0.0,0.0,0.0,20.33,14.76,-1611.12,-4669.6,15987.12,-181.32,4678.08,1844.62
79,0.989,0.184,0.762,0.318,0.0,11.48,3.07,-2795.12,-6373.6,16655.12,-1534.32,6215.08,2756.62
99,1.0,0.0,0.0,0.04,0.0,5.67,-6.38,-4123.12,-8305.6,17007.12,-2836.32,5996.08,3416.62
120,1.0,0.0,1.0,0.151,1.0,1.34,-14.76,-4907.12,-10865.6,16523.12,-4479.32,3270.08,5156.62
140,1.0,0.226,1.0,0.0,0.918,-2.3,-22.55,-4607.12,-12925.6,15351.12,-6606.32,1647.08,7629.62
160,1.0,0.792,0.602,0.025,0.0,-4.86,-30.1,-4927.12,-15885.6,15231.12,-11757.32,2700.08,8691.62
180,1.0,0.0,0.0,0.231,1.0,-6.71,-38.09,-5323.12,-19601.6,14411.12,-19559.32,2798.08,11378.62
200,1.0,0.0,0.869,0.096,1.0,-8.71,-45.41,-3879.12,-21673.6,16031.12,-23055.32,895.08,15691.62
220,1.0,0.191,0.281,1.0,0.0,-10.47,-51.48,-4123.12,-22561.6,16815.12,-20072.32,377.08,21307.62
240,1.0,0.092,1.0,1.0,0.0,-12.14,-56.28,-3127.12,-21665.6,17571.12,-16238.32,1081.08,26773.62
260,1.0,0.0,0.0,1.0,0.472,-13.88,-60.37,-3203.12,-21525.6,19491.12,-16138.32,-768.92,32425.62
280,1.0,0.057,1.0,0.818,0.0,-15.59,-64.17,-3999.12,-19573.6,17587.12,-15164.32,-1493.92,33051.62
300,1.0,0.0,0.816,1.0,0.0,-17.68,-68.58,-4219.12,-20649.6,15883.12,-19408.32,-5437.92,33051.62
320,1.0,0.601,0.602,0.619,0.249,-20.14,-73.09,-4419.12,-21665.6,15847.12,-22018.32,-9544.92,33051.62
340,1.0,0.0,0.816,0.738,0.0,-22.71,-76.54,-7195.12,-19373.6,15579.12,-16967.32,-13417.92,33051.62
360,1.0,0.205,0.0,1.0,0.0,-25.46,-79.25,-5859.12,-18313.6,13135.12,-11142.32,-14000.92,33051.62
380,0.848,0.007,0.0,1.0,1.0,-27.79,-81.82,-7115.12,-14793.6,10619.12,-8979.32,-12295.92,33051.62
400,1.0,0.0,0.227,0.976,0.0,-29.0,-84.47,-10099.12,-12553.6,10147.12,-10167.32,-8354.92,33051.62
420,1.0,0.0,0.0,1.0,0.844,-29.55,-87.2,-10531.12,-13597.6,9707.12,-11291.32,-4958.92,33051.62
440,1.0,0.0,1.0,1.0,1.0,-29.82,-89.54,-11787.12,-14441.6,11111.12,-11360.32,-4896.92,33051.62
460,1.0,0.0,1.0,0.421,1.0,-29.76,-91.62,-12715.12,-11585.6,8779.12,-7627.32,-3617.92,33051.62
480,0.877,0.0,0.388,0.516,0.0,-29.19,-93.59,-14379.12,-8809.6,8651.12,-7473.32,-2451.92,33051.62
500,1.0,0.0,1.0,0.0,1.0,-27.98,-95.37,-16395.12,-7057.6,8695.12,-6798.32,-1523.92,33051.62
520,1.0,0.0,0.976,0.0,1.0,-27.02,-96.64,-15815.12,-5937.6,9275.12,-5065.32,-2288.92,33051.62
540,0.841,0.05,1.0,0.0,1.0,-25.97,-97.72,-16587.12,-5289.6,7979.12,-1610.32,-3091.92,33051.62
560,0.967,0.0,0.0,0.0,1.0,-24.44,-97.37,-16667.12,-569.6,9751.12,3409.68,-3576.92,33051.62
580,1.0,0.071,1.0,0.0,1.0,-22.24,-97.4,-16671.12,1746.4,8499.12,6926.68,-2848.92,33051.62
600,1.0,0.622,0.869,0.0,0.0,-18.03,-81.92,-16239.12,5642.4,8343.12,7004.68,-1510.92,33051.62
619,1.0,0.113,0.0,0.0,0.472,-14.41,-72.76,-17639.12,7954.4,9671.12,5479.68,-27.92,33051.62
640,1.0,0.0,0.0,0.0,0.918,-11.73,-63.64,-17959.12,10142.4,9307.12,4100.68,375.08,32700.62
660,1.0,0.0,1.0,0.0,0.0,-9.17,-54.57,-19239.12,12198.4,8183.12,2471.68,1426.08,28401.62
680,1.0,0.0,0.0,0.0,0.0,-6.59,-45.96,-20543.12,15086.4,8483.12,3440.68,3670.08,24495.62
700,0.896,0.141,0.0,0.0,1.0,-4.25,-37.8,-21407.12,17722.4,8499.12,3030.68,3918.08,20518.62
720,0.532,0.0,0.0,0.0,0.0,-2.21,-29.98,-22199.12,19890.4,7395.12,1283.68,3082.08,16193.62
740,1.0,0.078,0.0,0.0,0.0,-0.63,-23.03,-22623.12,22090.4,7367.12,-2321.32,1296.08,11500.62
760,0.973,0.0,0.0,0.0,1.0,0.62,-16.91,-22927.12,23198.4,7791.12,-5648.32,-290.92,7234.62
780,0.951,0.0,0.441,0.033,1.0,1.7,-11.37,-23243.12,23666.4,8839.12,-6943.32,-1390.92,3282.62
800,0.494,0.0,0.495,0.849,1.0,2.68,-6.04,-23399.12,24242.4,10055.12,-5632.32,-1650.92,-1223.38
819,1.0,0.0,1.0,0.0,1.0,3.75,-0.37,-22163.12,23786.4,8023.12,-4410.32,94.08,-10954.38
840,1.0,0.106,0.0,0.0,1.0,5.57,5.28,-23467.12,18718.4,5211.12,-8068.32,1540.08,-24819.38
860,1.0,0.0,0.0,0.0,1.0,8.77,10.6,-24307.12,12858.4,6115.12,-11310.32,4910.08,-32483.38
880,1.0,0.0,0.0,0.0,1.0,13.87,13.57,-24979.12,9598.4,11467.12,-6832.32,13408.08,-32483.38
900,1.0,0.0,0.655,0.0,0.0,17.94,14.94,-32207.12,16994.4,23395.12,-8927.32,16130.08,-32483.38
920,1.0,0.0,0.0,0.0,0.0,18.14,18.05,-18835.12,26206.4,11531.12,-13263.32,2516.08,-32483.38
939,1.0,0.0,0.0,0.0,1.0,18.78,5.35,-18843.12,2118.4,215.12,-31856.32,540.08,-32483.38
960,1.0,0.0,0.0,0.0,0.0,17.63,-5.02,-15915.12,-14657.6,-4256.88,-32243.32,-3371.92,-32483.38
980,1.0,0.537,0.0,0.0,0.0,17.74,-9.97,-20383.12,-19233.6,163.12,-2753.32,1709.08,-29546.38
1000,0.732,0.0,0.0,0.0,0.0,18.61,-10.72,-23267.12,-16201.6,4211.12,22532.68,3713.08,-16160.38
