timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.728,0.537,0.239,0.834,17.69,-27.54,1690.4,1031.12,13057.36,-1320.08,3408.58,-607.94
19,0.0,0.728,0.512,0.242,0.593,-2.56,-31.95,1278.4,531.12,13529.36,-1265.08,3061.58,-1360.94
39,0.0,0.748,0.512,0.246,1.0,-15.44,-34.8,1306.4,799.12,13117.36,-368.08,2424.58,-1464.94
58,0.0,0.755,0.615,0.249,0.714,-24.11,-36.82,1290.4,555.12,13345.36,-591.08,1791.58,-1610.94
78,0.0,0.694,0.46,0.246,0.895,-30.16,-38.35,1030.4,35.12,13853.36,-553.08,1145.58,-1087.94
97,0.0,0.714,0.486,0.239,0.654,-34.91,-38.88,918.4,707.12,14017.36,-87.08,1159.58,-467.94
117,0.0,0.714,0.512,0.246,0.895,-38.59,-38.83,830.4,747.12,14933.36,-302.08,250.58,-795.94
137,0.0,0.701,0.667,0.239,0.774,-41.74,-39.01,1058.4,399.12,14917.36,-102.08,-670.42,-597.94
156,0.0,0.701,0.486,0.242,0.714,-44.41,-39.33,1538.4,59.12,14797.36,442.92,-638.42,-201.94
175,0.0,0.714,0.047,0.239,0.714,-46.44,-39.37,1294.4,-108.88,15569.36,621.92,-157.42,114.06
195,0.0,0.714,0.512,0.246,0.714,-48.48,-39.17,1838.4,811.12,15373.36,-209.08,79.58,609.06
215,0.0,0.714,0.537,0.242,0.593,-50.15,-38.6,1910.4,1319.12,15949.36,-174.08,833.58,1934.06
235,0.0,0.769,0.512,0.224,0.774,-50.94,-38.33,914.4,-596.88,17977.36,186.92,785.58,2854.06
255,0.0,0.694,0.512,0.246,0.714,-51.42,-37.55,10.4,-1128.88,20109.36,2502.92,-1021.42,2355.06
275,0.0,0.701,0.512,0.249,0.895,-51.91,-36.32,678.4,-904.88,21149.36,4673.92,-1401.42,1921.06
295,0.0,0.68,0.512,0.239,0.714,-52.26,-34.69,1250.4,-108.88,21965.36,6210.92,-364.42,1595.06
315,0.0,0.694,0.796,0.231,0.593,-52.45,-32.78,1258.4,879.12,22753.36,6884.92,258.58,2111.06
335,0.0,0.687,0.512,0.242,0.774,-52.26,-30.95,1530.4,1479.12,23977.36,5718.92,2276.58,1416.06
355,0.0,0.701,0.434,0.239,0.955,-51.9,-29.5,1610.4,1339.12,24517.36,3991.92,3243.58,985.06
375,0.0,0.674,0.537,0.242,0.774,-51.26,-28.13,2690.4,939.12,24493.36,4701.92,6140.58,725.06
395,0.0,0.68,0.46,0.239,0.895,-50.2,-26.88,2690.4,431.12,24181.36,5379.92,9548.58,210.06
