timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.033,0.0,46.33,65.06,4313.28,-6372.56,19637.52,1616.26,1836.38,-527.54
20,1.0,0.0,0.0,0.003,0.274,35.38,43.32,4353.28,-6424.56,19873.52,1638.26,2560.38,-993.54
41,1.0,0.0,0.0,0.033,0.0,29.55,31.88,4613.28,-6484.56,19461.52,1163.26,2402.38,-1414.54
61,1.0,0.0,0.0,0.0,0.0,26.1,24.63,4389.28,-6688.56,19485.52,1149.26,2202.38,-1989.54
81,1.0,0.0,0.0,0.033,0.0,23.64,20.36,4417.28,-5456.56,19405.52,783.26,1390.38,-1907.54
100,1.0,0.0,0.0,0.033,0.0,21.85,16.51,4157.28,-6560.56,19405.52,41.26,448.38,-1704.54
121,1.0,0.0,0.0,0.038,0.0,20.23,13.23,4257.28,-7128.56,19961.52,-128.74,-367.62,-1336.54
141,1.0,0.0,0.0,0.018,0.0,18.91,10.36,4169.28,-7716.56,19581.52,188.26,-820.62,-1085.54
161,1.0,0.0,0.434,0.133,0.0,17.63,8.02,4713.28,-7584.56,19585.52,129.26,-486.62,-180.54
181,1.0,0.0,0.0,0.038,0.0,16.76,5.83,4049.28,-7988.56,20637.52,-494.74,28.38,280.46
201,1.0,0.003,0.0,0.018,0.0,16.01,3.71,3905.28,-8728.56,21381.52,-755.74,264.38,584.46
221,1.0,0.0,0.0,0.038,0.0,15.48,1.88,4077.28,-8872.56,20965.52,-5.74,1430.38,1390.46
241,1.0,0.0,0.0,0.093,0.0,15.57,0.5,3565.28,-8596.56,21485.52,1099.26,4723.38,1911.46
260,1.0,0.049,0.0,0.038,0.0,16.17,-0.4,2929.28,-7976.56,21833.52,2381.26,7384.38,3253.46
280,1.0,0.0,0.0,0.018,0.0,17.32,-0.77,1885.28,-7140.56,22233.52,4052.26,10137.38,4776.46
301,1.0,0.0,0.0,0.033,0.0,18.82,-0.9,433.28,-7308.56,22501.52,5788.26,11326.38,5834.46
320,1.0,0.0,0.0,0.038,0.0,20.47,-0.38,77.28,-6112.56,22765.52,8399.26,12822.38,6472.46
341,1.0,0.0,0.0,0.193,0.0,22.32,0.64,-302.72,-4440.56,22289.52,9769.26,14331.38,7137.46
361,1.0,0.0,0.0,0.278,0.0,24.25,1.87,-1530.72,-3036.56,21873.52,9591.26,14130.38,6997.46
381,1.0,0.0,0.0,0.163,0.0,26.02,3.3,-1558.72,-2040.56,20889.52,9894.26,13439.38,7142.46
400,1.0,0.0,0.0,0.188,0.0,27.8,4.75,-1778.72,-1644.56,20065.52,9820.26,13645.38,8296.46
420,1.0,0.0,0.0,0.118,0.0,29.52,6.61,-1786.72,351.44,19473.52,10220.26,13981.38,9018.46
441,1.0,0.0,0.0,0.083,0.0,31.2,7.79,-2294.72,-1488.56,18061.52,8186.26,12576.38,9759.46
460,1.0,0.0,0.0,0.093,0.0,32.88,9.02,-2698.72,-1676.56,17801.52,9247.26,12561.38,9734.46
480,1.0,0.042,0.0,0.043,0.0,34.5,10.52,-2874.72,-1532.56,17049.52,10980.26,12125.38,9208.46
501,0.91,0.0,0.0,0.043,0.0,36.25,12.3,-1618.72,-1580.56,15737.52,12815.26,14050.38,8728.46
521,0.89,0.018,0.0,0.343,0.0,38.36,14.58,-3282.72,55.44,15161.52,13821.26,15497.38,7615.46
541,0.935,0.0,0.0,0.033,0.0,40.22,16.78,-3370.72,-44.56,15193.52,14279.26,14506.38,5856.46
561,1.0,0.0,0.0,0.018,0.0,41.79,19.65,-2514.72,1855.44,13661.52,15362.26,13938.38,5625.46
581,1.0,0.0,0.0,0.033,0.0,43.13,22.42,-718.72,1515.44,13033.52,15388.26,14519.38,4843.46
601,1.0,0.0,0.0,0.023,0.0,44.58,24.98,-1026.72,915.44,12397.52,15122.26,14606.38,5463.46
620,1.0,0.0,0.0,0.008,0.0,46.06,27.54,-1258.72,691.44,12249.52,16236.26,14870.38,3977.46
640,1.0,0.0,0.0,1.0,0.0,47.72,30.57,-1742.72,1787.44,10633.52,16326.26,15667.38,1936.46
661,1.0,0.0,0.0,0.363,0.0,49.1,33.47,29.28,2567.44,10101.52,14487.26,17040.38,-179.54
680,1.0,0.0,0.0,0.078,0.0,50.74,36.02,-1534.72,2447.44,9345.52,11819.26,16892.38,-1583.54
