timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.101,1.0,0.0,0.0,6.3,32.05,39.2,3210.32,18248.96,2419.88,1499.9,567.44
20,1.0,0.0,1.0,0.0,0.0,-10.99,17.99,-468.8,3674.32,18880.96,2054.88,1939.9,185.44
40,1.0,0.0,0.155,0.0,0.0,-20.54,10.09,-108.8,3462.32,18592.96,1402.88,1787.9,117.44
59,1.0,0.0,1.0,0.0,0.0,-26.46,5.32,-192.8,3662.32,18668.96,1141.88,1878.9,138.44
79,1.0,0.008,1.0,0.0,0.0,-30.39,1.86,-376.8,3470.32,18744.96,1159.88,2201.9,233.44
99,1.0,0.0,1.0,0.0,0.0,-33.21,-0.56,-564.8,3694.32,18840.96,988.88,2236.9,-37.56
120,1.0,0.0,1.0,0.0,0.0,-35.16,-2.44,-716.8,3674.32,19424.96,571.88,2181.9,-283.56
140,1.0,0.0,0.0,0.0,1.0,-36.49,-3.61,-408.8,4090.32,21028.96,507.88,1595.9,-318.56
160,1.0,0.235,1.0,0.37,1.0,-37.77,-4.32,1599.2,4578.32,22232.96,474.88,1801.9,-694.56
180,1.0,0.0,0.0,0.0,1.0,-38.35,-4.26,2671.2,6610.32,23904.96,-292.12,4859.9,-2350.56
200,1.0,0.0,0.0,0.0,0.0,-38.33,-4.96,4007.2,6466.32,24112.96,-5045.12,9823.9,-5975.56
220,1.0,0.0,1.0,0.0,1.0,-37.7,-6.56,2719.2,7950.32,23664.96,-15125.12,12897.9,-9676.56
240,1.0,0.0,1.0,0.0,0.0,-36.98,-9.77,2379.2,6854.32,21868.96,-25138.12,15507.9,-10252.56
260,1.0,0.0,1.0,0.477,0.0,-35.17,-14.78,991.2,3506.32,23712.96,-32308.12,19637.9,-9872.56
280,1.0,0.0,0.0,0.0,0.739,-32.22,-20.43,-3780.8,-869.68,24652.96,-32308.12,21030.9,-8605.56
300,1.0,0.352,1.0,0.0,1.0,-29.16,-25.93,-3540.8,-4465.68,27196.96,-31076.12,21471.9,-2818.56
