timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.56,1.0,0.0,0.217,34.93,29.43,4417.2,-5437.68,17695.04,-154.98,49.1,307.74
20,0.27,0.527,0.816,0.0,0.44,24.15,14.51,4681.2,-5217.68,17991.04,-263.98,318.1,74.74
41,1.0,0.594,1.0,0.0,0.273,19.21,7.35,4669.2,-5345.68,17899.04,-857.98,676.1,-139.26
60,0.0,0.552,0.0,0.0,0.329,16.04,2.61,5033.2,-6057.68,18107.04,-787.98,682.1,-206.26
80,0.416,0.535,1.0,0.0,1.0,14.26,0.05,4525.2,-5041.68,17615.04,-431.98,221.1,-533.26
101,0.27,0.493,1.0,0.0,0.273,12.87,-1.8,4613.2,-5125.68,17459.04,357.02,-325.9,192.74
121,0.27,0.51,1.0,0.0,0.329,11.71,-3.57,4753.2,-5877.68,17767.04,220.02,-222.9,457.74
140,0.27,0.501,1.0,0.0,0.273,10.58,-4.98,5165.2,-5821.68,18007.04,-31.98,-329.9,394.74
160,0.0,0.535,1.0,0.0,0.0,9.73,-6.39,5209.2,-6501.68,17671.04,375.02,305.1,322.74
180,0.708,0.544,1.0,0.0,1.0,9.06,-7.47,5377.2,-6629.68,18355.04,1091.02,1296.1,60.74
200,0.562,0.552,1.0,0.0,0.0,8.91,-7.92,4973.2,-5833.68,19227.04,2401.02,3500.1,-963.26
221,1.0,0.535,1.0,0.0,1.0,9.21,-8.38,4269.2,-6817.68,18763.04,4115.02,4956.1,-757.26
241,0.708,0.527,1.0,0.0,0.273,9.2,-8.82,5565.2,-6429.68,18687.04,3072.02,5409.1,813.74
260,0.0,0.527,0.718,0.0,0.44,10.19,-8.76,3505.2,-6065.68,20207.04,5032.02,8957.1,1368.74
281,0.708,0.51,1.0,0.0,0.44,11.48,-8.79,3285.2,-7485.68,20175.04,6684.02,11330.1,2623.74
301,1.0,0.846,1.0,0.0,0.273,13.07,-8.54,2217.2,-7161.68,21419.04,7690.02,12834.1,3982.74
320,0.416,0.459,1.0,0.0,1.0,15.2,-7.85,349.2,-8401.68,21915.04,12280.02,15223.1,6057.74
341,0.0,0.501,0.33,0.0,0.329,17.79,-6.28,-1166.8,-5873.68,21703.04,15548.02,17310.1,7023.74
361,0.0,0.434,1.0,0.0,1.0,20.75,-4.1,-1078.8,-2961.68,21015.04,16520.02,20785.1,7262.74
380,0.27,0.501,1.0,0.0,0.44,23.8,-1.7,-2358.8,-313.68,20443.04,15286.02,21075.1,8295.74
400,0.416,0.342,1.0,1.0,0.384,27.13,0.59,-2842.8,1394.32,19039.04,12843.02,23217.1,7637.74
421,1.0,0.468,1.0,0.355,0.273,30.8,2.61,-4386.8,2458.32,17643.04,9885.02,24704.1,6833.74
441,1.0,0.468,1.0,0.398,1.0,34.53,4.61,-4418.8,3118.32,15791.04,8506.02,25519.1,7926.74
461,0.0,0.51,1.0,0.081,1.0,38.92,6.4,-7446.8,1174.32,13975.04,10177.02,26632.1,8255.74
