timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.411,0.52,0.0,1.0,0.219,-8.0,-8.85,290.4,5080.16,18007.2,1360.12,-422.68,-536.52
19,0.85,0.505,0.0,1.0,0.6,-26.49,-6.22,-373.6,4968.16,17895.2,1346.12,165.32,-1107.52
39,0.946,0.474,0.0,1.0,0.505,-34.3,-3.92,-681.6,5604.16,18427.2,1608.12,-228.68,-861.52
59,0.404,0.474,0.0,1.0,0.6,-39.48,-2.8,-257.6,5448.16,17819.2,1671.12,-1005.68,-815.52
81,0.405,0.411,0.0,1.0,0.695,-42.74,-1.23,-205.6,6200.16,18171.2,1788.12,-1285.68,-1063.52
99,0.37,0.38,0.0,1.0,0.6,-45.1,0.09,-121.6,6540.16,18123.2,820.12,-1184.68,-1612.52
119,0.32,0.442,0.0,1.0,0.695,-46.96,0.43,-161.6,6012.16,18223.2,-510.88,-1767.68,-1576.52
140,0.317,0.38,0.0,1.0,0.0,-48.46,0.2,-433.6,5448.16,18343.2,-771.88,-2548.68,-1191.52
159,0.37,0.349,0.0,1.0,0.6,-49.95,-0.41,-133.6,4832.16,18079.2,-568.88,-3211.68,-813.52
179,0.362,0.411,0.0,1.0,0.41,-51.14,-0.93,-517.6,4736.16,18543.2,-123.88,-4053.68,-405.52
199,0.921,0.427,0.0,1.0,0.219,-52.33,-1.62,74.4,4184.16,18207.2,602.12,-3731.68,231.48
219,0.317,0.442,0.0,1.0,0.695,-53.18,-1.8,-149.6,4608.16,18503.2,1835.12,-2905.68,1054.48
239,0.308,0.489,0.0,1.0,0.029,-53.98,-1.82,-517.6,4636.16,18775.2,2630.12,-4093.68,1780.48
259,0.963,0.442,0.0,1.0,0.029,-54.98,-1.73,-517.6,4872.16,18779.2,2642.12,-5908.68,2687.48
280,1.0,0.427,0.0,1.0,0.886,-56.13,-2.03,302.4,3912.16,19019.2,2829.12,-7090.68,3489.48
300,1.0,0.505,0.0,0.0,0.886,-57.19,-1.98,-129.6,4624.16,18659.2,3009.12,-6889.68,2997.48
320,1.0,0.442,0.0,0.393,1.0,-58.08,-1.94,758.4,4084.16,18839.2,4539.12,-5596.68,3479.48
340,1.0,0.442,0.0,1.0,0.6,-58.88,-1.61,286.4,4672.16,18615.2,4878.12,-5515.68,2292.48
360,1.0,0.551,0.0,1.0,0.981,-59.45,-1.38,-297.6,4584.16,19039.2,4571.12,-5357.68,2370.48
380,1.0,0.722,0.0,1.0,0.79,-59.77,-1.36,-369.6,3632.16,19627.2,5391.12,-4780.68,2820.48
400,1.0,0.878,0.0,1.0,0.695,-59.8,-0.87,618.4,4024.16,20303.2,7612.12,-2778.68,2608.48
420,1.0,1.0,0.0,1.0,0.6,-59.34,0.08,826.4,4368.16,20955.2,10182.12,197.32,2966.48
439,1.0,1.0,0.0,1.0,0.41,-58.28,1.12,1294.4,4256.16,21675.2,11433.12,4185.32,3161.48
459,1.0,1.0,0.0,1.0,0.6,-56.54,2.24,1258.4,4532.16,22175.2,11838.12,8904.32,3978.48
479,1.0,1.0,0.0,1.0,1.0,-54.02,3.2,934.4,3692.16,24467.2,12376.12,12782.32,3678.48
499,1.0,1.0,0.0,1.0,0.6,-51.37,4.32,58.4,4356.16,25207.2,12871.12,13392.32,3743.48
520,1.0,1.0,0.0,1.0,1.0,-48.76,5.73,462.4,5416.16,26091.2,13818.12,13899.32,4533.48
540,1.0,1.0,0.0,1.0,0.6,-46.53,6.77,898.4,6600.16,26947.2,10296.12,12025.32,3057.48
560,1.0,1.0,0.0,1.0,1.0,-44.52,7.03,2350.4,5356.16,26539.2,7067.12,12935.32,3207.48
580,1.0,1.0,0.0,1.0,1.0,-42.17,7.13,1766.4,5344.16,27983.2,6085.12,14661.32,2879.48
599,1.0,1.0,0.0,1.0,1.0,-39.42,7.22,2254.4,4744.16,28603.2,6910.12,18451.32,3322.48
619,1.0,1.0,0.0,1.0,0.79,-36.57,7.39,1350.4,5352.16,29583.2,6806.12,19054.32,4242.48
640,1.0,1.0,0.0,1.0,1.0,-34.25,7.24,1894.4,4792.16,28799.2,5441.12,17430.32,6017.48
659,1.0,1.0,0.0,1.0,1.0,-32.11,6.83,4054.4,3776.16,28379.2,4887.12,19022.32,5025.48
680,1.0,1.0,0.0,0.0,1.0,-29.76,6.63,3906.4,4492.16,27711.2,5480.12,21847.32,3853.48
700,1.0,1.0,0.0,0.0,0.695,-27.18,6.49,2714.4,4644.16,28023.2,5715.12,23542.32,3275.48
719,1.0,1.0,0.0,0.0,1.0,-24.74,6.52,2194.4,5248.16,28003.2,6097.12,23449.32,3999.48
740,1.0,1.0,0.0,0.0,1.0,-22.42,6.88,2250.4,6356.16,27259.2,7077.12,24383.32,3701.48
760,1.0,1.0,0.0,0.0,1.0,-20.08,7.17,1886.4,5836.16,26663.2,7411.12,25764.32,2551.48
780,1.0,0.536,0.0,0.0,1.0,-17.82,7.64,818.4,6196.16,25755.2,8283.12,26241.32,1643.48
800,1.0,1.0,0.0,0.0,1.0,-15.76,8.41,-57.6,6916.16,24631.2,9449.12,26033.32,1434.48
820,1.0,1.0,0.0,0.0,1.0,-13.86,9.38,-1397.6,7360.16,23395.2,10231.12,25797.32,1390.48
840,1.0,1.0,0.0,0.0,0.981,-12.14,10.48,-2789.6,7684.16,21943.2,10563.12,25396.32,601.48
860,1.0,1.0,0.0,0.0,1.0,-10.64,11.46,-4405.6,7408.16,21323.2,10475.12,23619.32,90.48
881,1.0,1.0,0.0,0.0,1.0,-9.31,12.61,-5441.6,8104.16,20475.2,10487.12,22560.32,-702.52
900,1.0,1.0,0.0,0.0,1.0,-8.24,13.68,-6857.6,8824.16,19435.2,8306.12,20351.32,-1824.52
920,1.0,1.0,0.0,0.0,0.886,-7.65,14.23,-7493.6,8736.16,18123.2,4243.12,17959.32,-2665.52
940,1.0,1.0,0.0,0.0,1.0,-7.04,14.14,-9329.6,8420.16,17611.2,259.12,15707.32,-2591.52
961,1.0,1.0,0.0,0.0,1.0,-6.72,13.68,-9621.6,7416.16,16483.2,-678.88,15063.32,-2346.52
980,1.0,1.0,0.0,0.0,1.0,-5.93,13.22,-11645.6,6904.16,16531.2,578.12,13461.32,-1627.52
1001,1.0,1.0,0.0,0.0,1.0,-5.15,13.43,-12613.6,7420.16,15819.2,2963.12,11363.32,-1409.52
1021,1.0,1.0,0.0,0.0,1.0,-4.21,14.44,-13389.6,8620.16,15351.2,4419.12,10261.32,-1540.52
1040,1.0,1.0,0.0,0.0,1.0,-3.19,15.36,-14081.6,8472.16,15003.2,3941.12,9004.32,-1449.52
1059,1.0,1.0,0.0,0.0,1.0,-1.74,15.97,-15593.6,8424.16,15327.2,2712.12,7446.32,-816.52
1080,1.0,1.0,0.0,0.0,1.0,-0.4,16.73,-16013.6,8976.16,14951.2,1739.12,5846.32,-312.52
1100,1.0,1.0,0.0,0.0,1.0,0.79,17.42,-16549.6,9244.16,15475.2,1551.12,4277.32,188.48
1119,1.0,1.0,0.0,0.0,1.0,1.88,18.28,-17093.6,10192.16,16615.2,2397.12,3771.32,48.48
1140,1.0,1.0,0.0,0.0,1.0,3.03,19.15,-17549.6,10364.16,17183.2,3019.12,3957.32,270.48
1159,1.0,1.0,0.0,0.0,1.0,4.09,19.96,-18337.6,10892.16,17759.2,2563.12,2733.32,336.48
1180,1.0,1.0,0.0,0.0,1.0,4.99,20.82,-18525.6,11776.16,18083.2,2009.12,2129.32,387.48
1200,1.0,1.0,0.0,0.0,1.0,5.68,21.54,-18045.6,12180.16,18247.2,779.12,1977.32,63.48
1220,1.0,1.0,0.0,0.0,1.0,6.39,21.94,-18309.6,11920.16,18731.2,-306.88,2039.32,-108.52
1240,1.0,1.0,0.0,0.0,1.0,6.93,22.3,-18761.6,12216.16,19303.2,-426.88,666.32,-284.52
1260,1.0,1.0,0.0,0.0,1.0,7.11,23.03,-18413.6,13484.16,19007.2,110.12,-878.68,-284.52
1280,1.0,1.0,0.0,0.0,1.0,6.89,24.1,-17457.6,15044.16,19067.2,773.12,-1741.68,-1054.52
1301,1.0,1.0,0.0,0.0,1.0,6.32,25.34,-16633.6,16080.16,18915.2,933.12,-2816.68,-2470.52
1320,1.0,1.0,0.0,0.0,1.0,5.51,26.51,-16369.6,16360.16,19883.2,1583.12,-4189.68,-4036.52
