timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.636,0.0,0.0,0.774,1.0,77.7,-16.66,-492.88,123.28,17445.36,-1404.48,4856.18,1501.04
19,0.834,0.0,0.0,0.718,0.0,35.62,-23.42,699.12,211.28,18357.36,945.52,4684.18,1136.04
39,0.688,0.34,0.771,0.0,0.0,16.29,-25.2,-1204.88,655.28,19473.36,5120.52,5381.18,937.04
59,1.0,0.566,0.239,0.839,1.0,5.61,-24.08,-3292.88,2575.28,20893.36,5140.52,2152.18,957.04
79,0.949,0.036,0.0,0.309,0.316,-2.99,-23.23,-2376.88,3371.28,19853.36,3072.52,-1232.82,1282.04
99,1.0,0.319,1.0,0.0,1.0,-9.2,-23.72,-2820.88,1743.28,19689.36,2439.52,-2813.82,1850.04
119,0.989,0.0,0.0,0.774,0.0,-14.49,-24.3,-1928.88,1695.28,19573.36,1115.52,-3378.82,1134.04
139,0.782,0.0,0.872,0.216,0.0,-18.5,-24.79,-1944.88,1327.28,20753.36,114.52,-3232.82,-358.96
159,0.589,0.163,1.0,0.0,0.87,-21.82,-25.01,-1756.88,1459.28,21553.36,45.52,-3467.82,-418.96
179,0.543,0.368,0.872,0.755,0.0,-25.15,-25.66,-164.88,1115.28,20929.36,-1591.48,-3269.82,478.04
199,0.469,0.0,0.0,0.374,0.805,-27.74,-26.8,-564.88,399.28,21189.36,-4284.48,-2237.82,1050.04
219,0.527,0.0,0.467,0.0,1.0,-29.57,-27.6,-940.88,815.28,22425.36,-4905.48,-439.82,1578.04
239,0.313,0.234,0.0,1.0,1.0,-30.85,-28.15,-1616.88,835.28,22925.36,-4037.48,783.18,3145.04
259,0.469,0.947,0.771,0.067,1.0,-31.93,-28.86,-2012.88,951.28,22477.36,-5228.48,1343.18,4742.04
279,0.463,0.326,0.872,0.0,1.0,-32.92,-30.54,-1672.88,-804.72,22289.36,-9296.48,1239.18,6357.04
299,0.44,0.297,1.0,0.244,0.0,-33.54,-33.21,-1564.88,-3772.72,22493.36,-13226.48,2099.18,7770.04
319,0.442,0.326,1.0,0.0,0.0,-33.56,-35.76,-2504.88,-6512.72,24645.36,-12717.48,3019.18,9441.04
339,0.412,0.206,0.0,0.16,1.0,-33.2,-37.22,-2584.88,-7552.72,25589.36,-6154.48,5010.18,11963.04
359,0.531,0.248,0.189,0.113,0.121,-32.4,-37.6,-1472.88,-7164.72,24893.36,917.52,9840.18,14442.04
379,0.607,0.0,0.0,0.0,0.739,-30.76,-37.4,-1652.88,-6212.72,26085.36,3083.52,15819.18,15473.04
399,0.346,0.0,1.0,0.0,0.153,-28.44,-37.59,-3288.88,-6408.72,27349.36,-251.48,19246.18,16111.04
419,0.502,0.135,1.0,0.0,1.0,-25.89,-38.53,-4592.88,-7728.72,27817.36,-4760.48,20383.18,17535.04
440,0.442,0.714,1.0,0.0,1.0,-23.33,-39.83,-5232.88,-10292.72,27713.36,-5713.48,20486.18,19996.04
460,0.16,0.079,0.897,0.076,1.0,-20.84,-40.76,-5712.88,-11188.72,27161.36,-2782.48,20684.18,22761.04
479,0.249,0.114,0.594,0.523,1.0,-18.25,-41.15,-5768.88,-10260.72,26237.36,667.52,22647.18,25011.04
499,0.0,0.0,1.0,0.0,1.0,-15.45,-41.38,-6228.88,-9460.72,26449.36,894.52,24786.18,25968.04
519,0.475,0.036,0.0,0.811,0.0,-12.28,-42.03,-7884.88,-9240.72,25617.36,-1703.48,27163.18,27199.04
539,0.243,0.326,0.0,0.151,0.0,-8.82,-43.22,-10156.88,-9720.72,25461.36,-5287.48,28297.18,27920.04
