timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.213,0.038,0.273,1.0,39.33,74.04,307.76,897.92,16079.36,664.0,3085.36,132.42
19,1.0,0.213,0.0,0.244,0.0,11.01,39.55,551.76,773.92,16755.36,-684.0,2762.36,97.42
40,1.0,0.0,0.0,0.226,0.0,-4.41,20.25,-288.24,713.92,17151.36,-2569.0,1593.36,-56.58
59,1.0,0.391,0.509,0.246,1.0,-14.7,6.66,-224.24,49.92,16467.36,-2299.0,-524.64,-91.58
80,1.0,0.603,0.0,0.226,0.0,-22.32,-3.12,243.76,-202.08,16175.36,-412.0,-1591.64,310.42
100,1.0,0.288,0.074,0.303,1.0,-28.64,-10.61,1103.76,-186.08,15711.36,843.0,-2994.64,96.42
120,1.0,0.0,0.0,0.287,1.0,-33.72,-16.33,1079.76,-150.08,15835.36,1223.0,-3537.64,-20.58
140,1.0,0.274,1.0,0.279,1.0,-38.13,-21.51,1359.76,-102.08,14931.36,988.0,-3279.64,222.42
160,1.0,0.329,1.0,0.34,0.0,-41.65,-25.17,727.76,677.92,15719.36,49.0,-2225.64,-923.58
180,1.0,0.055,1.0,0.327,0.0,-44.33,-28.59,-180.24,-174.08,16235.36,-1160.0,-2897.64,-2639.58
200,1.0,0.0,0.0,0.359,0.0,-46.74,-31.37,-108.24,-170.08,16315.36,56.0,-3097.64,-2253.58
220,1.0,0.09,0.0,0.249,0.0,-49.03,-33.48,491.76,53.92,16711.36,884.0,-3423.64,-1356.58
240,1.0,0.281,1.0,0.33,1.0,-51.06,-35.53,619.76,197.92,16739.36,-585.0,-2835.64,-983.58
260,1.0,0.254,0.111,0.264,0.0,-52.39,-37.22,587.76,-510.08,18583.36,-1680.0,-1821.64,-898.58
280,1.0,0.254,0.0,0.367,1.0,-53.12,-38.6,571.76,-1922.08,20483.36,-807.0,-1003.64,-177.58
300,1.0,0.357,0.292,0.401,0.0,-53.48,-40.27,875.76,-4702.08,20571.36,178.0,-321.64,41.42
320,1.0,0.049,0.0,0.389,1.0,-53.5,-41.33,1231.76,-5234.08,21663.36,2820.0,1327.36,845.42
340,1.0,0.644,0.0,0.245,1.0,-53.35,-41.5,2439.76,-3318.08,23031.36,4818.0,3956.36,3570.42
360,1.0,0.0,0.0,0.365,0.524,-52.54,-42.21,3791.76,-4374.08,21647.36,3626.0,10025.36,5840.42
380,1.0,0.384,0.0,0.274,1.0,-50.57,-42.76,3575.76,-5722.08,24647.36,2971.0,16110.36,7179.42
400,1.0,0.0,0.726,0.324,1.0,-48.08,-42.88,4183.76,-5562.08,25319.36,5023.0,20803.36,9470.42
420,1.0,0.213,0.654,0.288,0.021,-45.03,-43.19,4607.76,-5498.08,23955.36,4689.0,26781.36,11787.42
440,0.939,0.336,0.0,0.328,1.0,-41.18,-43.66,3587.76,-7746.08,25507.36,4244.0,31404.36,13145.42
460,1.0,0.357,0.0,0.366,0.0,-37.39,-43.26,3535.76,-9202.08,26363.36,10525.0,31662.36,16485.42
480,1.0,0.233,0.038,0.385,0.0,-33.99,-41.54,3467.76,-5014.08,26923.36,16067.0,31662.36,18710.42
500,1.0,0.192,0.0,0.335,0.0,-30.73,-39.47,2907.76,-5650.08,26647.36,19905.0,31662.36,20068.42
520,1.0,0.398,0.0,0.377,1.0,-27.22,-37.85,-1164.24,-3686.08,27867.36,15083.0,31662.36,17666.42
540,0.809,0.425,1.0,1.0,0.0,-23.45,-36.62,-4200.24,-5738.08,28759.36,14338.0,31662.36,19089.42
560,0.485,0.199,1.0,0.653,0.0,-19.89,-34.5,-4568.24,-2798.08,29383.36,17998.0,31662.36,22130.42
