timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,0.784,0.154,1.0,1.0,1.0,-53.99,-44.4,3549.68,2146.72,10993.6,-5944.0,-8133.18,4710.76
380,0.858,0.75,0.171,1.0,1.0,-56.92,-45.51,3965.68,830.72,10621.6,-8087.0,-8375.18,5252.76
400,0.683,0.0,0.659,1.0,0.0,-59.65,-48.15,3517.68,-677.28,9297.6,-12509.0,-9148.18,5306.76
420,0.671,0.0,1.0,0.0,0.0,-61.34,-51.56,4261.68,-4901.28,9565.6,-15393.0,-7222.18,6268.76
440,0.804,0.0,0.0,0.46,1.0,-62.31,-54.63,5381.68,-7229.28,10241.6,-14293.0,-4314.18,7880.76
460,1.0,0.0,0.0,0.625,0.0,-62.54,-56.74,4329.68,-7909.28,12037.6,-11180.0,-1384.18,10811.76
480,1.0,0.441,0.0,1.0,1.0,-62.57,-58.85,4829.68,-7817.28,11817.6,-11748.0,445.82,13265.76
500,0.772,0.0,1.0,0.371,1.0,-62.18,-61.73,5661.68,-10785.28,10617.6,-14967.0,2135.82,15771.76
520,1.0,0.123,0.512,0.693,0.0,-61.46,-64.7,6021.68,-14233.28,10921.6,-15967.0,2739.82,18281.76
540,0.834,0.0,0.0,0.261,0.0,-61.0,-67.5,6813.68,-14069.28,9513.6,-14464.0,1927.82,21752.76
560,0.911,0.184,0.0,0.0,0.0,-60.66,-70.18,6985.68,-14469.28,8989.6,-14000.0,1060.82,25964.76
580,0.923,0.0,0.341,0.748,1.0,-60.63,-73.05,7241.68,-14353.28,8385.6,-15642.0,-747.18,29526.76
600,0.902,0.0,0.317,1.0,0.0,-60.66,-76.31,7245.68,-16213.28,7005.6,-17890.0,-2117.18,32849.76
620,0.949,0.0,1.0,1.0,0.0,-60.87,-79.36,8037.68,-16965.28,5793.6,-16354.0,-3408.18,32960.76
640,0.878,0.0,0.732,0.728,0.0,-61.02,-82.02,8273.68,-17497.28,5021.6,-14075.0,-3345.18,32960.76
660,0.855,0.131,0.341,1.0,0.031,-60.96,-84.23,7385.68,-18473.28,5309.6,-12167.0,-2948.18,32960.76
680,1.0,0.592,0.0,0.92,1.0,-60.91,-85.83,6501.68,-18101.28,5237.6,-8641.0,-3464.18,32960.76
700,1.0,0.0,0.732,0.501,1.0,-60.6,-87.14,4713.68,-15629.28,5269.6,-7138.0,-1756.18,32960.76
720,0.801,0.0,1.0,1.0,0.0,-59.9,-89.15,1873.68,-17293.28,4597.6,-11886.0,-1670.18,32960.76
740,0.955,0.0,1.0,1.0,0.0,-59.47,-91.01,117.68,-17177.28,5049.6,-11931.0,-4739.18,32960.76
760,0.745,0.765,0.0,1.0,0.0,-59.22,-92.0,125.68,-17793.28,2157.6,-4065.0,-6287.18,32960.76
780,1.0,0.146,0.707,1.0,1.0,-58.4,-91.01,-2430.32,-17501.28,4653.6,7112.0,-4240.18,32960.76
800,1.0,0.0,1.0,0.885,0.0,-57.2,-87.97,-3954.32,-9889.28,6553.6,19695.0,-24.18,32960.76
820,0.967,0.388,0.0,0.865,0.0,-55.42,-85.22,-6302.32,-8001.28,6773.6,18440.0,2413.82,32960.76
840,0.955,0.0,0.0,0.885,1.0,-53.51,-83.14,-7478.32,-7721.28,6613.6,15030.0,2215.82,32960.76
860,0.781,0.297,0.0,0.069,1.0,-51.13,-80.38,-10778.32,-6641.28,7033.6,19752.0,1021.82,32960.76
880,1.0,0.0,0.341,1.0,1.0,-45.37,-75.27,-14666.32,4170.72,7089.6,26745.0,2276.82,32960.76
900,0.698,0.335,0.0,1.0,0.0,-38.61,-70.08,-16338.32,5726.72,6893.6,9739.0,2799.82,32960.76
920,0.84,0.01,1.0,1.0,0.0,-35.28,-69.98,-12962.32,-1513.28,7505.6,3057.0,5773.82,32960.76
940,0.745,0.0,0.634,1.0,0.0,-30.75,-68.71,-16402.32,-721.28,6321.6,14501.0,5572.82,32960.76
960,0.609,0.0,1.0,1.0,0.0,-26.78,-66.97,-14906.32,1354.72,5013.6,23968.0,2822.82,32960.76
980,0.546,0.0,1.0,0.076,1.0,-20.37,-50.04,-16146.32,6054.72,5213.6,33222.0,5236.82,32960.76
1000,1.0,0.146,1.0,0.899,1.0,-16.16,-36.07,-16166.32,10386.72,2181.6,29210.0,6745.82,30931.76
1020,0.65,0.0,1.0,1.0,1.0,-11.99,-23.85,-17106.32,8590.72,2017.6,15484.0,3595.82,26614.76
1040,0.73,0.0,0.0,0.885,1.0,-8.69,-13.69,-17502.32,12274.72,2305.6,13615.0,2369.82,23267.76
1060,0.748,0.403,0.0,1.0,1.0,-5.57,-4.44,-18758.32,13858.72,1377.6,10028.0,2276.82,19584.76
1080,0.683,0.0,0.732,1.0,1.0,-2.75,3.4,-19330.32,15574.72,1109.6,3951.0,1926.82,15307.76
1100,0.926,0.0,0.976,0.94,0.0,-0.16,10.73,-20058.32,17258.72,-102.4,1993.0,1797.82,10726.76
1119,0.781,0.252,1.0,1.0,1.0,1.87,17.73,-19870.32,20398.72,-1190.4,2236.0,921.82,7041.76
1139,0.615,0.0,1.0,0.92,1.0,3.28,24.67,-18998.32,25570.72,-2466.4,4758.0,77.82,3673.76
1160,0.778,0.0,0.0,1.0,0.0,4.46,31.1,-20790.32,30626.72,-2030.4,5095.0,-1244.18,-2624.24
1180,0.872,0.0,0.707,0.666,0.0,4.64,36.49,-20914.32,32134.72,-2370.4,-240.0,-7504.18,-12742.24
1200,0.585,0.033,0.268,1.0,0.0,3.74,41.08,-19966.32,27058.72,-598.4,-4216.0,-15776.18,-22987.24
1220,1.0,0.131,0.61,1.0,0.0,2.59,46.08,-20114.32,15870.72,2693.6,-529.0,-24576.18,-31301.24
1240,0.718,0.0,0.0,1.0,0.0,2.04,47.93,-23430.32,6678.72,9009.6,12110.0,-34051.18,-32574.24
1260,0.775,0.0,0.146,0.645,0.031,0.34,48.61,-26318.32,1338.72,17113.6,18756.0,-34051.18,-32574.24
1280,0.472,0.0,0.0,1.0,0.0,-2.87,44.98,-17834.32,-9745.28,14873.6,3441.0,-34051.18,-32574.24
1300,1.0,0.0,0.268,1.0,0.528,-5.72,40.02,-11126.32,-15277.28,23553.6,-9957.0,-25635.18,-30898.24
1320,1.0,0.108,0.976,0.879,1.0,-5.02,36.32,-19546.32,-22533.28,28601.6,-1969.0,-6854.18,-11034.24
1340,0.813,0.0,1.0,1.0,0.0,-3.16,32.59,-22326.32,-21097.28,27641.6,-3034.0,-495.18,-609.24
1360,0.588,0.0,0.0,0.899,1.0,0.02,28.84,-23438.32,-13521.28,22337.6,-4449.0,6377.82,6131.76
1380,1.0,0.0,0.0,1.0,0.0,4.72,25.58,-31890.32,-11165.28,25225.6,-4860.0,13082.82,13069.76
1400,0.481,0.003,1.0,0.474,0.404,9.62,21.7,-24710.32,-6541.28,14901.6,-5302.0,15052.82,17285.76
1420,1.0,0.0,0.0,0.405,1.0,15.85,18.83,-25674.32,-169.28,13313.6,-4486.0,20297.82,19569.76
1440,0.908,0.131,0.756,1.0,0.404,22.18,15.71,-27530.32,494.72,12257.6,-6523.0,20596.82,23899.76
1460,0.786,0.0,1.0,1.0,0.0,28.58,12.63,-26074.32,2822.72,8665.6,-4169.0,18895.82,25989.76
1480,0.864,0.0,0.805,1.0,0.0,34.98,16.55,-23910.32,7978.72,6797.6,1238.0,19184.82,26238.76
1500,0.786,0.0,1.0,0.0,1.0,40.7,22.02,-23618.32,11310.72,5113.6,2877.0,21564.82,25544.76
1520,0.872,0.0,1.0,1.0,0.0,46.22,27.86,-24122.32,11418.72,2305.6,-1674.0,23173.82,21815.76
1540,0.872,0.0,1.0,0.179,0.0,50.6,32.92,-22390.32,15006.72,833.6,-4151.0,22866.82,18790.76
1560,0.911,0.75,1.0,1.0,0.0,54.9,38.52,-22922.32,13842.72,-746.4,-2884.0,23248.82,16907.76
1580,1.0,0.04,0.0,1.0,0.0,57.92,43.29,-21894.32,18618.72,177.6,-1800.0,19898.82,15758.76
1600,0.982,0.0,1.0,0.92,0.0,59.49,48.12,-21242.32,22130.72,-1442.4,-87.0,13843.82,13468.76
1620,0.923,0.229,0.0,1.0,0.0,59.15,53.52,-17238.32,25822.72,-3718.4,4546.0,6312.82,11573.76
1640,1.0,0.0,1.0,0.885,1.0,57.8,59.31,-14370.32,31054.72,-6570.4,8632.0,2536.82,7533.76
1660,0.739,0.184,1.0,0.831,0.0,56.0,64.83,-15826.32,33270.72,-4614.4,10283.0,-1613.18,-3210.24
1680,0.813,0.0,0.195,1.0,1.0,53.31,69.27,-21278.32,32926.72,-902.4,6836.0,-11897.18,-17384.24
1700,1.0,0.0,0.0,0.508,1.0,48.92,71.86,-25142.32,28214.72,3621.6,-1674.0,-28495.18,-32363.24
1720,0.872,0.0,1.0,0.433,0.0,45.45,72.78,-29006.32,15430.72,6665.6,-9105.0,-34051.18,-32574.24
1740,0.662,0.0,0.927,0.227,1.0,41.63,65.68,-24274.32,-4425.28,8505.6,-7538.0,-34051.18,-32574.24
1760,0.852,0.0,0.0,0.885,1.0,37.3,61.24,-26754.32,-13197.28,14269.6,5713.0,-34051.18,-32574.24
1780,1.0,0.0,1.0,0.906,1.0,30.82,60.01,-9014.32,-5861.28,11937.6,25975.0,-34051.18,-32574.24
1800,0.692,0.0,1.0,0.467,0.0,28.04,59.7,-13442.32,-7145.28,19313.6,26063.0,-16245.18,-15634.24
1820,0.869,0.75,1.0,1.0,0.0,27.97,54.73,-21126.32,-9345.28,22829.6,-6352.0,-4360.18,-2033.24
1840,1.0,0.0,0.049,0.508,0.0,28.5,46.79,-23746.32,-15125.28,21085.6,-23681.0,-999.18,-499.24
1860,0.801,0.0,0.0,1.0,0.0,29.93,41.86,-24094.32,-8149.28,17221.6,-6167.0,2064.82,-1662.24
1880,0.778,0.0,0.463,0.769,0.0,31.61,38.72,-24434.32,-1517.28,15021.6,861.0,-313.18,1603.76
1899,0.585,0.0,1.0,1.0,0.0,34.09,35.03,-23498.32,922.72,10229.6,24.0,1044.82,3381.76
1920,0.499,0.0,0.0,1.0,0.0,36.9,31.65,-25934.32,2454.72,12453.6,-6154.0,3518.82,3439.76
1940,0.706,0.01,0.0,1.0,0.0,39.46,28.97,-26934.32,2510.72,13005.6,-2886.0,2520.82,1354.76
1959,0.938,0.0,0.0,0.639,0.0,41.92,27.91,-26210.32,4806.72,11925.6,2244.0,1053.82,-216.24
1979,0.609,0.0,1.0,0.227,0.0,44.17,26.32,-25298.32,4278.72,11505.6,514.0,325.82,-1055.24
2000,0.727,0.418,0.0,1.0,0.0,46.2,23.65,-25454.32,1822.72,11877.6,-765.0,1012.82,-1619.24
2019,0.822,0.0,0.098,0.776,0.776,47.98,21.17,-26086.32,786.72,13009.6,423.0,1136.82,-1349.24
2039,0.778,0.0,0.0,0.837,0.155,49.45,18.82,-26106.32,526.72,13069.6,1229.0,-242.18,-554.24
2059,0.84,0.0,0.39,0.741,0.0,50.71,16.18,-25050.32,346.72,12469.6,-87.0,-968.18,-236.24
2079,0.546,0.0,1.0,0.0,1.0,52.01,13.24,-25246.32,22.72,12317.6,-1905.0,-342.18,-75.24
2099,0.76,0.0,0.0,1.0,1.0,53.27,10.28,-25638.32,-821.28,12405.6,-1518.0,178.82,-72.24
2119,0.715,0.0,1.0,0.323,0.0,54.64,8.05,-25398.32,402.72,12369.6,863.0,604.82,139.76
2139,0.727,0.0,0.0,0.385,0.0,56.0,6.01,-25050.32,1106.72,12149.6,764.0,594.82,194.76
2159,0.632,0.0,0.0,0.433,0.0,57.3,3.61,-25558.32,282.72,12093.6,-557.0,771.82,103.76
2179,0.961,0.0,0.0,0.076,0.0,58.65,1.57,-25698.32,1006.72,11545.6,959.0,543.82,664.76
2199,0.778,0.0,0.0,1.0,0.0,59.94,-0.1,-25778.32,1918.72,11869.6,576.0,164.82,696.76
2219,0.778,0.093,0.024,0.865,0.0,61.05,-1.84,-25782.32,1926.72,12253.6,-934.0,-270.18,592.76
2240,0.641,0.0,0.0,0.447,0.0,61.97,-3.86,-25506.32,1322.72,12121.6,-1689.0,-828.18,681.76
2259,0.712,0.237,0.0,1.0,0.901,62.73,-6.05,-25154.32,462.72,11873.6,-1291.0,-999.18,615.76
2279,0.792,0.0,1.0,0.748,1.0,63.41,-8.02,-24510.32,326.72,11705.6,158.0,-968.18,512.76
2299,0.733,0.0,0.561,0.714,0.0,64.17,-9.19,-25658.32,1126.72,13613.6,1129.0,246.82,524.76
2319,0.487,0.0,0.927,1.0,1.0,64.85,-10.54,-25662.32,990.72,13273.6,228.0,-296.18,663.76
2340,0.878,0.0,1.0,0.44,0.0,65.55,-12.0,-25346.32,1286.72,12785.6,-805.0,-259.18,353.76
2360,0.709,0.0,0.0,1.0,0.0,66.17,-13.7,-25206.32,1018.72,12621.6,-2021.0,-403.18,318.76
2379,0.638,0.0,0.0,1.0,1.0,66.79,-15.48,-24694.32,502.72,11973.6,-1139.0,-63.18,551.76
2399,0.813,0.063,1.0,1.0,0.0,67.54,-16.55,-25674.32,1054.72,13109.6,726.0,1096.82,763.76
2419,1.0,0.237,0.366,0.556,1.0,68.21,-17.28,-26138.32,1550.72,13773.6,1050.0,830.82,602.76
2439,0.73,0.01,0.0,0.0,1.0,68.71,-18.19,-26062.32,1470.72,13257.6,374.0,-388.18,574.76
2459,0.781,0.04,0.732,1.0,1.0,69.15,-19.29,-25502.32,1590.72,12137.6,65.0,-1301.18,638.76
2480,0.68,0.056,0.0,1.0,0.0,69.59,-20.75,-24634.32,1026.72,11545.6,-555.0,-758.18,667.76
2499,1.0,0.856,1.0,0.33,0.0,70.2,-21.65,-25466.32,1318.72,12933.6,263.0,1129.82,807.76
2519,0.855,0.0,1.0,0.728,1.0,70.81,-22.39,-26018.32,1562.72,13253.6,270.0,1239.82,702.76
2539,0.535,0.0,1.0,0.0,0.0,71.31,-23.36,-25798.32,1266.72,12689.6,-281.0,510.82,256.76
2559,1.0,0.0,1.0,0.0,0.0,71.82,-24.27,-25566.32,1754.72,12257.6,-498.0,297.82,98.76
2580,0.671,1.0,0.341,1.0,0.0,72.35,-25.51,-25266.32,1430.72,11489.6,-1078.0,373.82,392.76
2599,0.416,0.0,0.732,0.885,0.0,72.89,-26.69,-25650.32,1086.72,11761.6,-809.0,932.82,497.76
2619,0.721,0.0,1.0,1.0,1.0,73.32,-27.64,-26010.32,938.72,12561.6,-485.0,985.82,391.76
2639,0.778,0.108,0.805,0.769,0.0,73.65,-28.37,-25850.32,1338.72,12489.6,132.0,233.82,413.76
2659,1.0,0.154,0.317,0.803,0.0,73.94,-29.1,-25274.32,1670.72,11889.6,118.0,-196.18,402.76
2679,0.742,0.0,0.78,1.0,0.0,74.26,-29.91,-25330.32,1518.72,12009.6,-556.0,336.82,257.76
2699,0.843,0.0,0.0,0.714,1.0,74.58,-30.84,-25178.32,1146.72,11901.6,-634.0,707.82,102.76
2719,0.629,0.0,0.0,0.748,0.0,74.91,-31.61,-25506.32,1210.72,12173.6,-344.0,981.82,-100.24
2739,0.778,0.0,0.878,1.0,0.652,75.17,-32.17,-25806.32,1486.72,12365.6,9.0,564.82,-17.24
2760,0.869,0.0,0.341,0.0,0.0,75.34,-32.79,-25670.32,1582.72,12053.6,-331.0,-218.18,-43.24
2780,0.68,0.373,0.634,0.44,0.0,75.48,-33.65,-25254.32,1262.72,11437.6,-486.0,-349.18,-151.24
2799,0.543,0.237,0.0,1.0,0.0,75.61,-34.39,-25830.32,1066.72,12033.6,-513.0,79.82,-263.24
2819,0.641,0.0,1.0,0.748,0.0,75.68,-34.93,-25946.32,1062.72,12413.6,59.0,-62.18,-140.24
2839,0.807,0.456,1.0,0.639,1.0,75.66,-35.3,-25890.32,1334.72,12717.6,133.0,-421.18,18.76
2859,0.781,0.433,0.341,0.817,1.0,75.53,-35.74,-25918.32,1090.72,12637.6,108.0,-977.18,352.76
2879,0.804,0.101,1.0,0.824,1.0,75.47,-36.18,-25426.32,1358.72,11977.6,402.0,-957.18,509.76
2899,0.751,0.018,0.902,1.0,0.0,75.43,-36.59,-25402.32,1246.72,12381.6,72.0,-343.18,412.76
2920,0.724,0.003,0.927,1.0,1.0,75.43,-36.78,-25574.32,1550.72,12765.6,301.0,72.82,274.76
2939,0.902,0.0,0.0,1.0,0.0,75.44,-37.06,-25718.32,1382.72,12525.6,286.0,54.82,183.76
2959,0.736,0.0,0.0,0.645,1.0,75.44,-37.42,-25730.32,1198.72,12449.6,76.0,136.82,-153.24
2979,0.932,0.275,0.0,0.666,0.0,75.49,-37.68,-25534.32,1518.72,12041.6,547.0,128.82,-53.24
