timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.064,1.0,0.0,0.0,43.81,64.68,1012.8,3568.4,19177.52,1742.36,2630.04,-2159.68
19,1.0,0.352,1.0,0.061,0.0,6.31,31.57,344.8,4448.4,20657.52,3488.36,9154.04,-3893.68
39,1.0,0.667,1.0,0.0,0.0,-5.91,19.89,-2595.2,5392.4,20973.52,5011.36,11022.04,-2997.68
59,1.0,0.503,0.245,0.324,0.152,-12.25,15.16,-3891.2,6776.4,20229.52,5655.36,7127.04,-1664.68
79,1.0,0.0,0.36,0.0,0.0,-17.78,12.99,-3075.2,7732.4,19629.52,4183.36,75.04,-773.68
99,1.0,0.0,0.0,0.202,0.0,-22.47,10.36,-1767.2,6684.4,20769.52,1102.36,-4680.96,-1672.68
119,1.0,1.0,1.0,0.425,0.915,-26.65,8.03,-639.2,6364.4,20929.52,-384.64,-6248.96,-2580.68
139,1.0,0.194,0.0,0.0,1.0,-29.62,6.41,-1439.2,7200.4,21537.52,-2270.64,-6252.96,-5676.68
159,0.952,0.057,0.0,0.0,1.0,-32.14,3.61,-2619.2,5628.4,21797.52,-7536.64,-9619.96,-8812.68
180,0.782,0.0,0.331,0.02,1.0,-36.14,1.18,-915.2,7152.4,18813.52,-12458.64,-13582.96,-10387.68
200,0.377,0.0,1.0,0.03,1.0,-40.5,-2.55,952.8,4756.4,18285.52,-14416.64,-16132.96,-8578.68
220,0.337,0.187,0.0,0.162,0.0,-44.11,-6.11,1060.8,4304.4,18297.52,-14452.64,-14128.96,-7308.68
239,0.225,0.167,0.0,0.0,0.0,-46.78,-8.47,1836.8,5404.4,18401.52,-12158.64,-8556.96,-5282.68
259,0.278,0.0,1.0,0.0,1.0,-48.44,-10.45,1788.8,5396.4,18233.52,-10735.64,-2939.96,-3476.68
279,0.454,0.688,0.475,1.0,1.0,-49.1,-12.17,-447.2,5056.4,18297.52,-9068.64,215.04,-2038.68
299,0.565,0.0,0.0,0.0,1.0,-49.85,-13.67,176.8,4464.4,18445.52,-6808.64,-391.96,69.32
320,0.235,0.0,0.0,0.0,1.0,-50.87,-14.5,628.8,4832.4,18393.52,-3840.64,-1960.96,927.32
339,0.398,0.0,0.0,0.647,0.0,-52.29,-14.64,1924.8,5452.4,17613.52,-655.64,-2761.96,1042.32
360,0.0,0.098,0.0,0.0,0.0,-53.43,-14.29,1516.8,5720.4,17689.52,1847.36,-1860.96,1496.32
379,0.296,0.893,0.36,0.0,1.0,-54.47,-13.3,1496.8,7156.4,16957.52,2361.36,-551.96,2005.32
399,0.0,0.551,0.0,0.0,0.856,-55.35,-12.08,1336.8,7848.4,16989.52,2287.36,-164.96,2120.32
419,0.283,0.571,0.245,0.475,1.0,-56.15,-10.99,756.8,7804.4,16921.52,1921.36,-463.96,1445.32
439,0.243,0.352,0.763,0.0,0.0,-57.1,-9.97,1128.8,8048.4,16701.52,1056.36,-1292.96,595.32
459,0.324,0.496,0.129,0.0,0.622,-58.06,-9.53,1080.8,7340.4,16637.52,-465.64,-1710.96,-194.68
479,0.24,0.352,0.763,0.0,0.563,-58.89,-9.55,1124.8,6692.4,16713.52,-1551.64,-1364.96,-929.68
499,0.116,0.0,1.0,0.152,1.0,-59.67,-10.02,1128.8,5688.4,16533.52,-1649.64,-1317.96,-694.68
519,0.189,0.0,1.0,0.0,0.0,-60.31,-10.44,1444.8,5176.4,16821.52,-101.64,-959.96,124.32
539,0.329,0.0,1.0,0.0,0.0,-60.79,-10.61,1300.8,4948.4,17177.52,1859.36,-915.96,484.32
559,0.113,0.571,1.0,0.0,0.0,-61.31,-10.69,1652.8,4940.4,17089.52,2520.36,-1027.96,773.32
579,0.072,0.0,0.59,0.0,1.0,-61.62,-10.91,1324.8,4580.4,17661.52,2110.36,-1027.96,764.32
599,0.291,0.276,1.0,0.0,0.0,-61.76,-11.65,976.8,3608.4,18001.52,608.36,-1237.96,760.32
620,0.327,0.0,0.0,0.0,0.0,-61.62,-13.2,720.8,1316.4,18725.52,-1176.64,-1582.96,872.32
639,0.138,0.085,0.245,0.0,1.0,-61.18,-15.34,412.8,-1043.6,19765.52,-2935.64,-2066.96,1368.32
659,0.385,0.64,0.043,0.0,0.0,-60.58,-17.79,460.8,-1987.6,20785.52,-5548.64,-2212.96,3233.32
679,0.352,0.962,1.0,0.0,1.0,-59.66,-20.78,648.8,-3783.6,21845.52,-8965.64,-1209.96,5509.32
699,0.182,0.468,0.302,0.0,0.0,-58.68,-24.52,1248.8,-6519.6,22133.52,-12700.64,-1483.96,7449.32
720,0.329,0.0,0.072,0.0,0.798,-57.46,-28.7,1704.8,-8475.6,22501.52,-15881.64,-283.96,10813.32
739,0.23,0.208,0.0,0.0,0.0,-56.1,-33.3,2796.8,-9495.6,21593.52,-18835.64,1783.04,14432.32
