timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.397,1.0,29.8,-57.4,-4135.12,-6921.6,14579.12,-118.32,749.08,199.62
19,0.774,0.0,0.0,0.017,1.0,0.45,-60.46,-4047.12,-6325.6,15003.12,693.68,623.08,544.62
40,1.0,0.0,0.0,0.0,0.0,-11.07,-62.05,-4195.12,-6397.6,14763.12,407.68,299.08,853.62
60,1.0,0.0,0.0,0.0,0.0,-17.53,-63.2,-3879.12,-6565.6,14631.12,-158.32,-9.92,812.62
80,1.0,0.0,0.0,0.778,1.0,-21.42,-64.52,-4115.12,-7277.6,14295.12,-801.32,-741.92,852.62
100,1.0,0.368,0.0,0.175,1.0,-23.93,-65.74,-4443.12,-7845.6,14179.12,-1253.32,-1197.92,899.62
120,1.0,0.057,0.0,0.0,0.0,-25.61,-66.84,-4623.12,-8789.6,14311.12,-1578.32,-1610.92,1405.62
140,1.0,0.0,0.709,0.151,0.0,-27.13,-68.29,-3907.12,-9341.6,13815.12,-3448.32,-1511.92,2539.62
160,1.0,0.0,0.0,0.088,1.0,-27.76,-70.15,-4915.12,-10709.6,13927.12,-7297.32,-750.92,4677.62
180,1.0,0.0,0.869,0.231,1.0,-27.49,-72.72,-6331.12,-13349.6,13623.12,-11945.32,130.08,6641.62
200,0.867,0.0,1.0,0.374,0.0,-26.86,-76.34,-6635.12,-15373.6,11279.12,-16247.32,1718.08,7988.62
220,1.0,0.0,0.0,0.27,0.0,-25.96,-80.09,-6907.12,-17461.6,11179.12,-19408.32,2924.08,9369.62
240,1.0,0.0,1.0,0.524,0.0,-24.95,-83.83,-7775.12,-21213.6,10179.12,-20053.32,2024.08,14121.62
260,1.0,0.191,0.0,0.0,1.0,-23.98,-87.19,-8111.12,-22485.6,9187.12,-18452.32,1873.08,17415.62
280,1.0,0.0,0.816,0.841,1.0,-23.69,-89.9,-8379.12,-21869.6,9451.12,-16076.32,-2441.92,24695.62
300,1.0,0.0,0.388,0.017,1.0,-24.08,-92.11,-6431.12,-20357.6,7963.12,-12254.32,-4392.92,31096.62
320,0.59,0.0,1.0,0.0,0.472,-24.64,-94.98,-6223.12,-20685.6,6159.12,-16059.32,-5663.92,33051.62
340,0.683,0.339,0.495,0.08,1.0,-25.12,-98.06,-8511.12,-23041.6,6943.12,-20092.32,-8313.92,33051.62
360,0.516,0.0,0.0,1.0,0.0,-25.24,-100.81,-9567.12,-22581.6,6143.12,-18517.32,-6996.92,33051.62
380,0.497,0.417,0.655,0.913,1.0,-25.4,-103.53,-10811.12,-21333.6,5455.12,-18845.32,-8539.92,33051.62
400,0.346,0.0,1.0,0.0,1.0,-25.71,-105.35,-13063.12,-20781.6,8987.12,-17660.32,-12167.92,33051.62
420,1.0,0.17,1.0,0.12,1.0,-26.44,-107.34,-11295.12,-17825.6,4503.12,-14439.32,-13309.92,33051.62
440,0.783,0.0,0.0,0.596,1.0,-27.25,-109.91,-11239.12,-14733.6,4047.12,-18113.32,-13841.92,33051.62
460,0.561,0.0,0.0,0.492,1.0,-27.48,-112.07,-14531.12,-15981.6,4747.12,-17822.32,-14788.92,33051.62
480,0.809,0.0,0.762,0.381,1.0,-27.86,-112.76,-15051.12,-16057.6,6199.12,-10518.32,-16894.92,33051.62
500,0.899,0.0,1.0,0.913,0.0,-28.21,-112.59,-15515.12,-12229.6,5847.12,-3622.32,-18281.92,33051.62
520,0.996,0.0,1.0,0.0,1.0,-28.14,-112.75,-16131.12,-9165.6,4639.12,-2849.32,-17383.92,33051.62
540,0.638,0.0,0.869,0.096,1.0,-27.49,-111.99,-18023.12,-9173.6,7039.12,-799.32,-17322.92,33051.62
560,0.957,0.141,0.869,0.0,0.0,-26.77,-109.85,-17655.12,-6617.6,8467.12,6769.68,-17826.92,33051.62
580,0.902,0.509,0.602,0.12,1.0,-25.39,-106.33,-17671.12,-2633.6,9567.12,14466.68,-17047.92,33051.62
600,1.0,0.0,0.0,0.262,0.026,-23.02,-103.01,-17407.12,626.4,8719.12,18405.68,-15229.92,33051.62
620,0.989,0.0,1.0,0.992,0.0,-17.79,-85.3,-16095.12,6378.4,8847.12,18940.68,-10949.92,33051.62
640,0.976,0.0,0.227,0.0,0.0,-13.7,-71.83,-17883.12,9398.4,10391.12,15912.68,-6441.92,33051.62
660,1.0,0.177,0.0,0.397,1.0,-9.43,-59.25,-18579.12,10426.4,9587.12,7884.68,-3488.92,33051.62
680,1.0,0.332,0.869,0.477,1.0,-5.55,-47.97,-18303.12,11130.4,9131.12,297.68,-2264.92,28873.62
700,0.867,0.0,0.922,0.389,0.0,-1.71,-37.33,-18647.12,12394.4,9119.12,-686.32,390.08,24709.62
720,0.935,0.0,1.0,0.072,1.0,2.2,-27.46,-19983.12,13810.4,9851.12,-245.32,1518.08,21140.62
740,0.806,0.057,1.0,0.144,0.0,5.78,-17.99,-20731.12,15434.4,9811.12,-303.32,1421.08,16869.62
760,0.719,0.375,1.0,0.0,1.0,9.09,-8.85,-21387.12,16138.4,9043.12,-1556.32,589.08,12666.62
780,0.535,0.0,0.0,1.0,0.0,12.2,-0.39,-22099.12,16638.4,9363.12,-2411.32,-213.92,9109.62
800,0.999,0.0,1.0,0.0,0.0,15.31,7.72,-22619.12,16850.4,9147.12,-2552.32,454.08,6150.62
820,1.0,0.0,1.0,0.691,1.0,18.53,15.21,-23303.12,16938.4,9467.12,-3277.32,1479.08,3494.62
840,1.0,0.085,0.0,0.0,0.0,21.91,21.68,-24499.12,16398.4,10967.12,-4080.32,1839.08,1474.62
860,1.0,0.0,0.174,0.0,0.0,25.6,28.05,-25659.12,14790.4,10623.12,-2681.32,1738.08,327.62
880,0.873,0.0,0.0,0.0,0.0,28.82,34.13,-25803.12,15486.4,10851.12,-1988.32,721.08,-2108.38
900,1.0,0.0,0.976,0.358,0.0,31.73,40.39,-25367.12,16098.4,11143.12,2061.68,1113.08,-5258.38
920,1.0,0.0,0.0,0.0,0.0,34.24,47.58,-24691.12,17866.4,8127.12,3848.68,2267.08,-12673.38
