timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.44,0.803,0.512,0.32,0.593,-24.86,-31.97,1462.4,1975.12,14813.36,-839.08,231.58,-104.94
21,0.0,0.789,0.408,0.313,0.593,-40.84,-29.65,1690.4,2267.12,14989.36,-306.08,1315.58,-25.94
39,0.0,0.789,0.563,0.32,0.352,-47.38,-28.99,1430.4,2059.12,15129.36,-473.08,1219.58,-636.94
59,0.0,0.789,0.563,0.317,0.593,-51.37,-29.51,1658.4,1807.12,14585.36,-394.08,1191.58,-843.94
79,0.0,0.782,0.512,0.32,0.0,-54.11,-28.57,2130.4,2619.12,14809.36,-59.08,1617.58,-843.94
99,0.0,0.762,0.486,0.32,0.593,-55.94,-28.1,2398.4,2427.12,15121.36,-897.08,1395.58,40.06
118,0.0,0.755,0.512,0.317,0.654,-56.88,-28.56,2718.4,1491.12,15557.36,-1852.08,2642.58,-926.94
137,0.0,0.755,0.512,0.31,0.533,-56.96,-29.38,1770.4,559.12,16281.36,-2536.08,3245.58,-1498.94
157,0.0,0.776,0.512,0.263,0.533,-56.75,-29.48,-265.6,1335.12,16801.36,-2754.08,1794.58,-1985.94
177,0.0,0.748,0.46,0.263,0.473,-57.53,-29.58,322.4,1967.12,15989.36,-3906.08,-2194.42,-2138.94
196,0.0,0.701,0.46,0.157,0.533,-58.93,-30.17,-797.6,1783.12,14941.36,-4125.08,-7196.42,-1178.94
215,0.0,0.674,0.098,0.554,0.473,-60.95,-30.69,714.4,1431.12,14661.36,-1541.08,-10924.42,793.06
234,0.0,0.619,0.331,0.661,0.593,-63.19,-30.64,682.4,2399.12,13897.36,10.92,-10800.42,445.06
254,0.0,0.572,0.512,0.434,0.473,-64.77,-31.05,1410.4,1143.12,14285.36,922.92,-8683.42,-99.94
275,0.0,0.572,0.46,0.888,0.593,-65.97,-31.39,2418.4,439.12,14029.36,4179.92,-6473.42,302.06
294,0.0,0.572,0.227,0.753,0.533,-67.03,-31.2,2370.4,1275.12,13273.36,7057.92,-4333.42,674.06
315,0.0,0.572,0.46,0.64,0.413,-67.54,-30.53,1770.4,1015.12,13993.36,9317.92,-2636.42,1092.06
334,0.0,0.592,0.486,0.654,0.413,-67.64,-29.47,1326.4,35.12,15281.36,12221.92,-2650.42,2202.06
355,0.0,0.633,0.512,0.778,0.473,-67.78,-27.66,1298.4,299.12,16221.36,15687.92,-3939.42,3944.06
375,0.0,0.633,0.512,1.0,0.593,-68.18,-25.49,2246.4,1183.12,16009.36,17032.92,-4120.42,5382.06
395,0.0,0.653,0.512,0.885,0.593,-68.5,-22.49,2906.4,4423.12,16461.36,13597.92,-2530.42,4356.06
415,0.0,0.653,0.512,0.622,1.0,-68.49,-20.18,3070.4,4903.12,16293.36,8498.92,-52.42,2361.06
435,0.0,0.694,0.486,0.558,0.593,-68.01,-18.96,2954.4,3683.12,16629.36,5595.92,2510.58,708.06
455,0.0,0.694,0.486,0.523,0.593,-67.15,-18.47,2150.4,2183.12,17561.36,4413.92,3240.58,654.06
474,0.0,0.714,0.434,0.622,0.593,-66.26,-18.22,2234.4,1079.12,18205.36,4964.92,2581.58,1685.06
495,0.0,0.687,0.512,0.434,0.533,-65.4,-17.67,2390.4,451.12,18853.36,7897.92,1952.58,3693.06
