timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.473,0.844,0.0,0.24,0.0,-34.21,-70.13,-2591.36,-18904.56,8669.12,-7642.08,-6947.78,-23015.02
320,0.579,0.251,0.0,0.459,0.156,-34.61,-73.04,-5047.36,-21584.56,10809.12,-8397.08,-8966.78,-18916.02
340,0.427,0.009,1.0,0.665,0.0,-35.12,-75.66,-6491.36,-22436.56,11977.12,-9215.08,-11953.78,-14188.02
360,0.513,0.615,1.0,0.0,0.0,-35.66,-78.64,-6743.36,-25348.56,9373.12,-10033.08,-13629.78,-8440.02
380,0.041,0.175,0.328,0.0,0.0,-35.65,-81.34,-7355.36,-26236.56,8229.12,-8395.08,-11071.78,-1722.02
400,0.475,0.889,0.0,0.622,0.079,-35.02,-83.18,-7947.36,-26236.56,10193.12,-5744.08,-7783.78,6059.98
420,0.434,0.086,1.0,0.046,1.0,-34.01,-85.12,-7211.36,-26236.56,8781.12,-5981.08,-4519.78,13221.98
440,0.41,0.239,0.765,0.478,0.0,-32.76,-87.26,-5787.36,-26236.56,9301.12,-9025.08,-1318.78,18605.98
460,0.37,0.309,1.0,0.14,0.0,-31.51,-89.74,-5571.36,-26236.56,9773.12,-13131.08,-855.78,24008.98
480,0.519,1.0,1.0,0.221,0.0,-30.7,-92.46,-4399.36,-26236.56,8689.12,-15275.08,-2542.78,28429.98
500,0.204,0.022,0.0,0.165,1.0,-30.48,-95.17,-1639.36,-26236.56,6877.12,-15088.08,-4108.78,32092.98
520,0.046,0.0,1.0,0.0,0.621,-30.64,-97.6,-207.36,-26236.56,6061.12,-13871.08,-5702.78,32898.98
540,0.173,0.379,1.0,0.0,0.105,-31.37,-99.34,1284.64,-26236.56,6885.12,-11343.08,-8736.78,32898.98
560,0.403,0.57,0.0,0.0,1.0,-32.75,-99.93,5424.64,-20664.56,6053.12,-3174.08,-8023.78,32898.98
579,0.153,0.22,1.0,0.528,0.544,-32.74,-100.94,2476.64,-25108.56,3705.12,-4491.08,-3539.78,32898.98
600,0.304,0.29,0.984,0.546,0.957,-32.73,-102.85,2080.64,-26236.56,5073.12,-13001.08,-4393.78,32898.98
620,0.351,0.991,0.219,0.208,0.079,-33.48,-104.43,2016.64,-26236.56,5485.12,-12341.08,-9999.78,32898.98
640,0.342,0.506,1.0,0.284,0.466,-34.34,-105.06,504.64,-22456.56,4433.12,-5216.08,-11282.78,32898.98
660,0.535,0.334,1.0,0.19,0.13,-36.01,-104.88,3416.64,-12860.56,4565.12,1273.92,-9290.78,32898.98
680,0.318,0.264,0.0,0.0,0.105,-36.58,-104.74,-2203.36,-10532.56,5813.12,-757.08,-7007.78,32898.98
700,0.204,0.933,0.0,0.071,0.105,-36.18,-104.85,-6115.36,-11052.56,7501.12,-5732.08,-6725.78,32898.98
720,0.18,0.455,0.0,0.146,1.0,-36.06,-105.05,-6031.36,-9432.56,7061.12,-5846.08,-7675.78,32898.98
740,0.247,0.36,0.0,0.603,0.0,-36.44,-105.03,-6035.36,-6520.56,6717.12,-3689.08,-9044.78,32898.98
760,0.226,0.634,0.0,0.822,0.0,-36.82,-104.45,-7463.36,-3864.56,7317.12,-1381.08,-9842.78,32898.98
780,0.208,1.0,0.0,0.0,0.0,-36.72,-103.24,-8791.36,-2576.56,8033.12,793.92,-9004.78,32898.98
800,0.269,0.385,0.0,0.434,0.105,-36.84,-101.63,-9415.36,267.44,7941.12,3232.92,-8882.78,32898.98
820,0.271,0.302,0.0,0.0,0.0,-37.61,-100.71,-9803.36,2527.44,7761.12,-1490.08,-9969.78,32898.98
840,0.473,0.494,0.984,0.0,0.0,-38.98,-99.76,-9007.36,2955.44,7977.12,-3308.08,-9195.78,32898.98
860,0.386,0.825,0.0,0.265,0.0,-39.94,-97.89,-8387.36,2435.44,8713.12,-810.08,-7024.78,32898.98
880,0.357,0.755,1.0,0.183,0.079,-40.02,-95.37,-8071.36,1215.44,8637.12,7047.92,-3475.78,32898.98
900,0.475,0.0,1.0,0.578,0.0,-40.18,-92.14,-6671.36,1319.44,7945.12,16804.92,738.22,28690.98
920,0.315,0.22,1.0,0.058,0.105,-41.05,-89.75,-5751.36,1863.44,6169.12,22975.92,-707.78,27379.98
940,0.408,0.296,0.0,0.0,0.906,-43.92,-88.98,-6003.36,4919.44,7085.12,9290.92,-4095.78,20808.98
960,0.432,1.0,0.0,0.0,0.0,-46.92,-93.07,-5019.36,6207.44,5945.12,10763.92,-4095.78,18843.98
980,0.469,0.506,0.0,0.377,0.156,-48.03,-71.74,-3883.36,7059.44,2349.12,19016.92,-1901.78,17388.98
1000,0.528,0.296,1.0,0.334,1.0,-47.91,-51.96,-4999.36,8179.44,801.12,20440.92,328.22,14206.98
1020,0.622,0.169,0.0,0.359,1.0,-45.43,-35.24,-11195.36,9963.44,1937.12,15588.92,-1597.78,8696.98
1040,0.324,0.2,0.0,0.265,0.751,-41.23,-21.15,-17187.36,14835.44,1421.12,14374.92,-5784.78,1745.98
1060,0.41,0.513,0.0,0.227,0.0,-37.52,-8.43,-23827.36,19423.44,-1370.88,10817.92,-12975.78,-7272.02
1080,0.328,0.341,1.0,0.684,0.0,-33.84,1.95,-30019.36,24539.44,-3230.88,1118.92,-13773.78,-17639.02
1100,0.392,0.698,0.874,0.0,1.0,-29.57,9.33,-34451.36,26907.44,2177.12,-8408.08,-11428.78,-23850.02
1120,0.252,0.328,1.0,0.496,0.596,-24.57,14.25,-38035.36,22191.44,10009.12,-11682.08,-10370.78,-23140.02
1140,0.403,0.417,0.0,0.108,0.001,-18.74,18.49,-40867.36,18119.44,13189.12,-6787.08,-6245.78,-21448.02
1160,0.511,0.468,0.0,0.377,0.854,-12.11,23.06,-41223.36,16155.44,13513.12,-134.08,193.22,-21088.02
1180,0.328,0.36,1.0,0.196,0.441,-5.01,27.23,-39983.36,13863.44,13737.12,2764.92,4837.22,-18775.02
1200,0.434,0.71,1.0,0.227,0.57,1.95,30.03,-38955.36,11783.44,14673.12,927.92,6213.22,-16056.02
1220,0.467,0.322,0.0,0.584,0.0,8.23,30.8,-35367.36,8959.44,14289.12,-4811.08,3732.22,-13396.02
1240,0.493,0.532,0.765,0.165,1.0,13.82,31.04,-32055.36,7399.44,14065.12,-2909.08,1793.22,-10451.02
1260,0.392,0.392,0.0,0.0,1.0,18.98,31.97,-28667.36,7359.44,14445.12,2530.92,2895.22,-7344.02
1280,0.329,0.213,1.0,0.246,0.0,23.96,33.85,-26527.36,8243.44,15425.12,7423.92,6439.22,-6369.02
1300,0.493,0.392,1.0,0.546,0.751,28.94,35.64,-24379.36,8651.44,15521.12,6685.92,10404.22,-8558.02
1320,0.647,1.0,0.0,0.0,0.105,34.16,36.01,-23395.36,6675.44,15245.12,3416.92,14313.22,-11444.02
1340,0.543,0.0,1.0,0.096,0.0,40.1,34.7,-24119.36,3567.44,14049.12,2591.92,19877.22,-12677.02
1360,0.48,0.022,0.0,0.0,0.544,47.06,32.34,-26835.36,831.44,14001.12,2042.92,29054.22,-13732.02
1380,0.561,0.213,1.0,0.0,0.0,54.26,29.69,-30687.36,-392.56,13265.12,3256.92,31604.22,-13596.02
1400,0.568,0.0,0.0,0.064,0.932,61.13,24.89,-33579.36,-2936.56,10293.12,-2673.08,31604.22,-12801.02
1420,0.355,0.411,0.0,0.221,1.0,67.34,17.49,-34843.36,-5884.56,5065.12,-10643.08,31604.22,-10643.02
1440,0.375,0.615,0.0,0.377,0.518,72.7,8.67,-37851.36,-10404.56,-2494.88,-14736.08,31604.22,-4275.02
1460,0.447,0.0,0.0,0.0,1.0,77.34,-0.54,-37399.36,-10952.56,-9426.88,-14618.08,31604.22,5281.98
1480,0.484,0.749,0.0,0.334,0.079,80.98,-10.08,-32831.36,-9604.56,-18666.88,-13991.08,31604.22,14513.98
1500,0.497,0.0,0.0,0.465,1.0,83.63,-20.79,-25503.36,-3600.56,-25510.88,-19293.08,31604.22,18639.98
1520,0.408,0.322,1.0,0.0,0.0,84.84,-32.25,-20891.36,-2148.56,-25510.88,-26950.08,25835.22,24039.98
1540,0.572,0.322,0.0,0.271,1.0,82.91,-42.51,-15463.36,91.44,-25510.88,-20974.08,8358.22,32898.98
1560,0.589,0.64,0.0,0.321,1.0,79.06,-50.94,-9935.36,5691.44,-25510.88,-7776.08,-1515.78,32898.98
1580,0.561,0.379,0.0,0.352,0.0,73.83,-38.87,-5155.36,10443.44,-25510.88,-6159.08,-8951.78,32898.98
1600,0.458,0.494,1.0,0.0,0.0,67.57,-28.52,-3071.36,11923.44,-25510.88,-13558.08,-16301.78,30898.98
1620,0.454,0.933,1.0,0.215,0.0,60.69,-19.24,-2871.36,12787.44,-22766.88,-17188.08,-22038.78,26267.98
1640,0.554,0.283,1.0,0.0,0.0,52.92,-10.16,-2647.36,13443.44,-18250.88,-14764.08,-29240.78,23855.98
1660,0.304,0.519,1.0,0.002,0.0,44.63,-0.98,-2055.36,14091.44,-14534.88,-10007.08,-33930.78,21874.98
1680,0.563,0.698,1.0,0.102,0.001,36.5,8.32,-715.36,14011.44,-12778.88,-6117.08,-33930.78,18002.98
1700,0.581,0.0,1.0,0.177,0.0,28.5,17.72,228.64,12635.44,-10874.88,-3474.08,-33930.78,13661.98
1720,0.69,0.322,1.0,1.0,0.208,20.76,26.99,-1519.36,10799.44,-7286.88,-2411.08,-33930.78,9652.98
1740,0.499,0.653,1.0,0.565,0.0,13.29,36.19,-3035.36,8775.44,-4574.88,-2296.08,-33930.78,6086.98
1760,0.234,1.0,0.0,0.0,0.751,5.71,44.61,-2071.36,8979.44,-2230.88,-3638.08,-33930.78,4099.98
1779,0.585,0.627,0.0,0.34,0.0,-2.04,52.09,52.64,8767.44,-730.88,-7226.08,-33930.78,3258.98
1800,0.278,0.729,0.874,0.0,0.027,-9.99,58.52,752.64,8215.44,1885.12,-11713.08,-33930.78,907.98
1820,0.473,0.162,0.0,0.071,0.0,-18.15,46.54,1360.64,5871.44,4369.12,-15516.08,-33930.78,-3321.02
1840,0.493,0.334,1.0,0.0,1.0,-26.24,43.96,1596.64,6495.44,8821.12,-14617.08,-33930.78,-4654.02
1860,0.425,0.0,1.0,0.0,0.027,-33.01,41.86,-311.36,6771.44,12557.12,-13514.08,-33930.78,-5094.02
1880,0.475,1.0,1.0,0.521,1.0,-38.71,37.68,-2655.36,4303.44,14441.12,-21201.08,-33930.78,-5926.02
1900,0.515,0.589,0.0,0.866,0.0,-43.44,32.74,-3931.36,1899.44,15077.12,-22768.08,-32718.78,-6849.02
1920,0.256,0.334,0.0,0.0,0.725,-46.03,29.23,-6543.36,1235.44,18297.12,-16107.08,-25922.78,-6014.02
1940,0.556,0.341,0.0,0.334,1.0,-46.82,27.12,-8331.36,2491.44,21045.12,-10772.08,-18038.78,-6161.02
1960,0.245,0.921,0.0,1.0,0.0,-45.28,25.05,-13979.36,3603.44,23133.12,-13140.08,-10109.78,-8119.02
1980,0.388,0.774,1.0,0.296,0.0,-42.3,22.4,-17803.36,2955.44,24237.12,-17157.08,-4062.78,-11011.02
2000,0.508,1.0,0.0,0.672,0.0,-38.2,20.97,-22635.36,3799.44,26413.12,-10824.08,659.22,-12360.02
2020,0.394,0.462,0.0,0.346,1.0,-32.98,21.48,-25487.36,9135.44,27173.12,-3379.08,7683.22,-11749.02
2040,0.504,0.933,0.0,0.841,0.286,-26.51,20.69,-29711.36,9079.44,24565.12,-12359.08,13639.22,-14090.02
2060,0.521,1.0,1.0,0.834,0.932,-18.76,18.57,-35683.36,7379.44,23405.12,-19915.08,20733.22,-16224.02
2080,0.416,1.0,0.0,1.0,1.0,-10.97,16.47,-41575.36,4335.44,25709.12,-16940.08,22495.22,-15940.02
2100,0.563,1.0,0.0,1.0,0.363,-3.98,16.68,-42939.36,7195.44,25625.12,-4674.08,18846.22,-11632.02
2120,0.567,0.685,1.0,1.0,0.0,2.84,19.15,-41167.36,12223.44,22645.12,4602.92,19348.22,-7671.02
2140,1.0,1.0,0.0,0.171,1.0,9.83,20.16,-40643.36,10843.44,20973.12,-3608.08,21538.22,-6871.02
2160,0.962,1.0,0.0,1.0,0.001,16.15,20.01,-39787.36,5795.44,23165.12,-4163.08,20243.22,-4682.02
2180,1.0,1.0,0.0,1.0,1.0,21.0,21.82,-38711.36,6415.44,20645.12,8653.92,10922.22,-2119.02
2200,1.0,1.0,0.0,0.791,1.0,24.86,25.04,-34811.36,9639.44,17653.12,13119.92,5098.22,-955.02
2220,0.975,0.921,1.0,1.0,0.932,28.57,27.25,-30143.36,9215.44,15469.12,6841.92,5257.22,-912.02
2240,0.863,1.0,1.0,1.0,1.0,33.04,29.62,-30811.36,9399.44,13817.12,6930.92,9997.22,-2027.02
2260,1.0,0.933,0.328,0.866,0.466,37.59,31.69,-30303.36,9059.44,12685.12,5162.92,10861.22,-1935.02
2280,1.0,0.0,0.0,1.0,0.415,41.54,32.33,-29283.36,6311.44,11389.12,5698.92,6531.22,110.98
2300,0.936,1.0,1.0,1.0,0.802,45.06,34.45,-27747.36,7375.44,9909.12,9292.92,3488.22,2008.98
2320,0.828,0.181,1.0,0.359,1.0,48.58,37.14,-26487.36,7419.44,8517.12,7953.92,3170.22,2326.98
2340,1.0,0.978,0.0,1.0,0.0,51.99,38.94,-26975.36,7123.44,8449.12,5797.92,3056.22,1816.98
2359,1.0,1.0,0.0,1.0,0.983,55.39,40.16,-25991.36,6715.44,7829.12,5420.92,3047.22,965.98
2379,0.947,1.0,1.0,0.434,1.0,58.51,43.96,-26759.36,8007.44,7725.12,5004.92,3363.22,-72.02
2400,1.0,0.825,1.0,0.978,1.0,61.58,42.21,-27495.36,6375.44,7549.12,2316.92,2232.22,-782.02
2419,1.0,1.0,1.0,0.446,0.828,64.06,37.55,-26955.36,5583.44,7353.12,1196.92,-14.78,-822.02
2439,1.0,1.0,0.0,0.202,0.286,66.22,34.53,-26151.36,5419.44,7977.12,2363.92,-979.78,463.98
2459,0.973,0.902,0.0,1.0,0.0,68.43,37.03,-26727.36,7791.44,8273.12,3035.92,289.22,298.98
2479,1.0,1.0,1.0,1.0,1.0,70.59,39.63,-27079.36,8563.44,8237.12,49.92,1412.22,-1296.02
2500,0.833,1.0,0.0,0.665,0.0,72.84,39.22,-27567.36,6791.44,8389.12,-2464.08,1235.22,-2076.02
2520,1.0,0.819,0.0,1.0,0.0,74.61,37.25,-28611.36,5743.44,9085.12,-1012.08,-458.78,-925.02
2540,1.0,1.0,0.0,1.0,1.0,76.06,37.18,-28063.36,6755.44,9293.12,1814.92,-2024.78,331.98
2560,1.0,1.0,0.0,0.828,0.0,77.39,38.53,-27315.36,7999.44,9261.12,1622.92,-1686.78,168.98
2580,0.997,1.0,1.0,0.309,1.0,78.81,39.43,-27643.36,8107.44,9509.12,-655.08,-444.78,-948.02
2600,0.945,0.984,1.0,0.947,1.0,80.32,39.16,-28059.36,7127.44,9441.12,-1669.08,57.22,-1663.02
2620,1.0,1.0,1.0,0.665,0.0,81.8,38.36,-28691.36,6631.44,9321.12,-1057.08,-19.78,-1169.02
2639,1.0,1.0,0.0,0.202,1.0,83.08,38.21,-28719.36,7051.44,9649.12,115.92,-489.78,-527.02
2659,1.0,1.0,1.0,0.24,0.0,84.17,38.62,-28739.36,7763.44,9965.12,-9.08,-687.78,-315.02
2679,0.918,1.0,1.0,1.0,1.0,85.29,38.35,-28367.36,7167.44,9945.12,-694.08,-328.78,-456.02
2699,0.92,1.0,1.0,0.784,0.0,86.48,37.83,-28743.36,6907.44,9821.12,-763.08,365.22,-315.02
2720,0.954,1.0,0.0,0.866,0.441,87.58,37.23,-29099.36,6795.44,10201.12,-187.08,459.22,-115.02
2739,0.896,1.0,0.0,1.0,0.0,88.51,37.18,-28651.36,7271.44,10285.12,688.92,-12.78,235.98
2759,0.846,0.723,1.0,0.19,0.0,89.47,37.08,-28127.36,7171.44,9945.12,622.92,227.22,150.98
2779,0.807,0.844,1.0,1.0,1.0,90.54,37.26,-28271.36,7427.44,9689.12,317.92,1209.22,124.98
2799,0.89,1.0,0.0,0.891,1.0,91.62,36.92,-28211.36,6995.44,9553.12,-135.08,1348.22,-14.02
2819,0.934,0.239,0.0,0.703,1.0,92.63,36.91,-27991.36,7163.44,9313.12,286.92,1119.22,98.98
2839,1.0,0.111,1.0,0.396,0.0,93.57,36.85,-27935.36,7023.44,9049.12,622.92,738.22,210.98
2859,1.0,1.0,0.546,0.96,0.0,94.41,37.28,-27979.36,7303.44,8941.12,932.92,339.22,468.98
2879,1.0,0.991,0.0,1.0,0.0,95.14,37.04,-27943.36,6967.44,9145.12,531.92,74.22,512.98
2899,1.0,0.787,1.0,0.578,0.0,95.85,36.67,-27699.36,6883.44,9093.12,384.92,226.22,448.98
2919,0.89,0.94,1.0,1.0,1.0,96.55,36.86,-27607.36,7303.44,9061.12,99.92,534.22,292.98
2939,1.0,0.481,0.656,1.0,1.0,97.24,36.67,-27931.36,7099.44,9061.12,-433.08,677.22,264.98
2959,1.0,1.0,0.0,1.0,1.0,97.79,36.59,-27931.36,7275.44,9389.12,-185.08,536.22,314.98
2979,1.0,0.863,1.0,1.0,0.26,98.31,36.8,-27899.36,7527.44,9365.12,-139.08,620.22,218.98
