timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.087,0.45,-26.78,0.48,-495.68,-183.68,17467.28,1057.2,902.1,280.66
19,1.0,0.0,0.0,0.112,0.309,-42.15,-18.05,-179.68,-387.68,16795.28,540.2,211.1,171.66
39,1.0,0.0,0.0,0.081,0.096,-47.36,-24.4,-447.68,-395.68,17199.28,595.2,843.1,276.66
59,1.0,0.0,0.0,0.125,0.876,-50.15,-27.39,-435.68,-159.68,17295.28,566.2,1031.1,92.66
80,1.0,0.0,0.0,0.663,0.238,-51.67,-28.99,-1155.68,64.32,17439.28,272.2,951.1,0.66
99,1.0,0.0,0.0,0.425,0.45,-53.15,-30.5,-359.68,-79.68,17155.28,-89.8,349.1,-131.34
119,1.0,0.0,0.0,0.519,0.805,-54.41,-31.92,-7.68,-243.68,16983.28,-375.8,174.1,260.66
139,1.0,0.0,0.0,0.926,0.734,-55.21,-32.58,260.32,148.32,17435.28,-487.8,1811.1,1492.66
160,1.0,0.0,0.0,1.0,0.379,-55.11,-33.67,-75.68,-815.68,18115.28,-2115.8,4136.1,3503.66
180,1.0,0.0,0.0,1.0,0.734,-53.51,-36.01,-2671.68,-4235.68,19203.28,-4825.8,4782.1,4184.66
200,1.0,0.0,0.0,0.15,0.592,-51.75,-38.84,-883.68,-6851.68,20571.28,-8201.8,6382.1,6376.66
221,1.0,0.0,0.0,0.187,0.379,-49.79,-42.1,-2787.68,-8823.68,22403.28,-13791.8,3610.1,9572.66
240,1.0,0.0,0.0,1.0,0.096,-48.28,-46.23,-2783.68,-11299.68,22003.28,-18630.8,616.1,14392.66
260,1.0,0.0,0.0,1.0,0.0,-47.22,-51.01,-1179.68,-11967.68,19159.28,-21055.8,1506.1,18421.66
281,1.0,0.0,0.0,1.0,0.379,-45.48,-56.87,-1559.68,-16019.68,17379.28,-26255.8,4310.1,20410.66
300,1.0,0.0,0.0,1.0,0.663,-43.11,-61.89,-3535.68,-20779.68,20635.28,-25592.8,4880.1,25830.66
320,1.0,0.0,0.0,1.0,0.805,-41.42,-65.15,-3315.68,-21423.68,20003.28,-14974.8,1324.1,32244.66
340,1.0,0.002,0.0,1.0,0.45,-40.0,-66.98,-2147.68,-19975.68,17175.28,-3940.8,2482.1,32925.66
361,1.0,0.0,0.0,0.719,0.45,-38.28,-68.8,-2743.68,-18947.68,16159.28,-3910.8,5208.1,32925.66
380,1.0,0.0,0.0,1.0,0.805,-36.63,-70.87,-2495.68,-20567.68,16611.28,-6693.8,4993.1,32925.66
401,1.0,0.0,0.0,1.0,0.592,-34.9,-71.88,-3667.68,-21251.68,18575.28,-2160.8,4708.1,32925.66
421,1.0,0.017,0.0,1.0,1.0,-33.43,-71.67,-4707.68,-18443.68,18835.28,4541.2,3513.1,32925.66
440,1.0,0.017,0.0,1.0,0.734,-31.92,-71.32,-5719.68,-16355.68,17115.28,6865.2,4473.1,32925.66
461,1.0,0.024,0.14,1.0,0.805,-30.62,-72.16,-5855.68,-13175.68,16011.28,-1291.8,5154.1,32925.66
481,1.0,0.0,0.0,1.0,0.805,-28.27,-73.4,-10335.68,-16911.68,16055.28,-3098.8,5800.1,32925.66
501,1.0,0.0,0.0,1.0,0.592,-26.44,-73.44,-8979.68,-18547.68,18539.28,2370.2,4110.1,32925.66
520,1.0,0.002,0.0,1.0,0.167,-24.39,-71.33,-10987.68,-15463.68,17023.28,18076.2,4673.1,32925.66
541,1.0,0.054,0.0,1.0,1.0,-22.07,-67.6,-10323.68,-10359.68,16319.28,28881.2,10075.1,32925.66
561,1.0,0.046,0.0,1.0,0.805,-18.88,-63.97,-13187.68,-7819.68,17367.28,26220.2,12482.1,32925.66
581,0.741,0.024,0.0,0.413,0.947,-15.49,-60.26,-15287.68,-6063.68,17815.28,25728.2,10964.1,32925.66
600,0.912,0.054,0.0,0.363,1.0,-12.53,-56.33,-13807.68,-5507.68,15531.28,33190.2,12937.1,32925.66
620,1.0,0.032,0.0,0.35,0.734,-9.46,-53.19,-13167.68,-5047.68,13959.28,33190.2,17096.1,32824.66
640,1.0,0.024,0.0,0.331,0.876,-4.09,-46.58,-17051.68,3328.32,14911.28,33190.2,17213.1,28200.66
660,1.0,0.061,0.0,0.312,1.0,1.36,-41.18,-18511.68,3188.32,14875.28,28483.2,13960.1,25239.66
680,1.0,0.068,0.206,0.281,0.805,7.25,-36.64,-18771.68,3072.32,13743.28,28661.2,15192.1,22219.66
700,1.0,0.0,0.0,0.256,0.876,13.54,-30.34,-19459.68,4776.32,13563.28,30563.2,15751.1,18639.66
720,1.0,0.068,0.0,0.219,0.663,19.41,-20.79,-20647.68,8684.32,12735.28,26019.2,16241.1,13310.66
740,1.0,0.039,0.14,0.237,0.805,24.49,-12.3,-20307.68,8912.32,12187.28,18543.2,13742.1,13526.66
761,1.0,0.061,0.0,0.219,0.805,29.81,-4.17,-22787.68,9492.32,12099.28,17161.2,14130.1,8790.66
780,1.0,0.039,0.073,0.212,0.309,33.49,4.0,-23763.68,13332.32,10951.28,11456.2,10789.1,7215.66
801,1.0,0.068,0.0,0.219,0.805,37.55,10.78,-24667.68,10788.32,11587.28,9040.2,9155.1,6947.66
820,1.0,0.054,0.0,0.219,0.947,41.84,18.63,-24483.68,8840.32,9567.28,7929.2,7917.1,4888.66
841,1.0,0.032,0.0,0.212,1.0,44.89,25.12,-25675.68,12508.32,9587.28,3346.2,7450.1,1157.66
861,1.0,0.068,0.0,0.219,0.734,47.72,31.26,-31779.68,15040.32,9287.28,3010.2,5340.1,3893.66
880,1.0,0.002,0.0,0.219,0.805,49.72,36.42,-27907.68,14204.32,8647.28,-3724.8,3108.1,373.66
900,1.0,0.0,0.0,0.156,0.947,52.45,42.72,-28083.68,10216.32,8579.28,2508.2,2718.1,1564.66
919,1.0,0.032,0.0,0.175,0.805,54.66,49.05,-27895.68,10384.32,8675.28,5881.2,676.1,1771.66
940,1.0,0.0,0.0,0.181,0.379,56.37,54.56,-28263.68,11432.32,8599.28,3470.2,-483.9,959.66
960,1.0,0.039,0.0,0.156,1.0,58.21,58.85,-29183.68,10780.32,9407.28,128.2,-718.9,-118.34
980,1.0,0.017,0.0,0.2,0.805,60.29,62.33,-29235.68,9420.32,10291.28,582.2,-640.9,-467.34
1000,1.0,0.002,0.0,0.162,0.167,61.99,64.4,-29811.68,10004.32,12491.28,3155.2,-894.9,-287.34
1020,1.0,0.068,0.0,0.175,0.45,63.64,67.01,-29511.68,10148.32,11407.28,2524.2,-746.9,57.66
1040,1.0,0.046,0.0,0.15,0.45,65.34,69.22,-29695.68,10224.32,11303.28,340.2,307.1,-5.34
1061,1.0,0.024,0.0,0.156,0.592,67.04,71.66,-29619.68,10080.32,10459.28,-1253.8,698.1,147.66
1080,1.0,0.0,0.0,0.156,0.663,69.07,74.19,-29767.68,9028.32,10431.28,640.2,1980.1,466.66
1100,1.0,0.002,0.0,0.162,0.734,70.73,75.91,-30583.68,9852.32,11699.28,2240.2,1584.1,1155.66
1121,1.0,0.024,0.0,0.156,0.947,72.12,78.32,-30171.68,10712.32,10503.28,1501.2,1573.1,1228.66
1140,1.0,0.017,0.0,0.156,0.45,73.46,80.63,-29759.68,10500.32,9939.28,-759.8,1741.1,1051.66
1160,1.0,0.017,0.0,0.175,0.734,74.61,82.98,-29423.68,10888.32,9575.28,-1082.8,1894.1,869.66
1180,1.0,0.054,0.0,0.156,0.805,75.61,85.19,-29411.68,10956.32,9587.28,-1068.8,1451.1,831.66
1200,1.0,0.024,0.0,0.181,0.805,76.31,87.2,-29567.68,11256.32,9719.28,-848.8,226.1,1150.66
1220,1.0,0.017,0.0,0.137,0.805,76.88,89.43,-29475.68,11472.32,9223.28,-328.8,87.1,883.66
1240,1.0,0.017,0.0,0.137,0.663,77.38,91.08,-29547.68,11268.32,9923.28,-831.8,-443.9,651.66
1260,1.0,0.0,0.0,0.156,0.521,77.81,92.5,-29407.68,10940.32,10235.28,-507.8,-1096.9,542.66
1280,1.0,0.068,0.0,0.119,1.0,78.18,93.72,-29063.68,10744.32,10559.28,148.2,-1246.9,527.66
1300,1.0,0.032,0.0,0.156,0.663,78.55,94.11,-29575.68,10640.32,11823.28,286.2,-1190.9,788.66
1320,1.0,0.0,0.0,0.162,0.805,78.84,94.6,-29531.68,11152.32,11659.28,19.2,-855.9,800.66
1340,1.0,0.054,0.0,0.119,1.0,79.22,95.35,-29467.68,10684.32,10935.28,-203.8,-818.9,654.66
1360,1.0,0.002,0.0,0.125,0.805,79.58,96.34,-29427.68,10992.32,10683.28,631.2,-321.9,495.66
1380,1.0,0.0,0.0,0.1,0.592,79.95,97.12,-29803.68,11112.32,10883.28,426.2,-45.9,269.66
1400,1.0,0.032,0.0,0.187,0.805,80.25,97.62,-29775.68,11048.32,11307.28,511.2,-286.9,179.66
1420,1.0,0.017,0.0,0.15,0.805,80.67,98.25,-29815.68,10332.32,10947.28,780.2,-331.9,212.66
1439,1.0,0.068,0.0,0.106,0.45,81.11,99.07,-29307.68,10132.32,10447.28,382.2,-74.9,69.66
1459,1.0,0.046,0.0,0.206,0.734,81.39,99.64,-29467.68,10760.32,10775.28,208.2,-63.9,117.66
1481,1.0,0.0,0.0,0.144,0.663,81.68,100.13,-29703.68,10604.32,10871.28,395.2,-177.9,343.66
1500,1.0,0.0,0.0,0.212,0.663,81.78,100.79,-29583.68,11100.32,10407.28,-35.8,-559.9,299.66
1521,1.0,0.039,0.0,0.144,0.947,81.9,101.4,-29499.68,11028.32,10263.28,-569.8,-472.9,79.66
1540,1.0,0.0,0.0,0.094,0.663,81.99,101.99,-29335.68,10984.32,10411.28,102.2,-453.9,-42.34
1559,1.0,0.046,0.0,0.15,0.663,82.03,102.34,-29559.68,11116.32,10867.28,438.2,-569.9,45.66
1581,1.0,0.039,0.0,0.081,0.805,82.08,102.69,-29619.68,11052.32,10835.28,595.2,-555.9,159.66
1600,1.0,0.054,0.0,0.119,0.805,82.1,102.95,-29535.68,11068.32,10819.28,139.2,-518.9,225.66
1621,1.0,0.068,0.0,0.137,0.805,82.18,103.29,-29271.68,10776.32,10591.28,238.2,-333.9,206.66
1639,1.0,0.0,0.0,0.125,0.805,82.24,103.57,-29083.68,10920.32,10763.28,593.2,-111.9,60.66
1660,1.0,0.068,0.0,0.156,0.805,82.25,103.42,-29311.68,11040.32,11675.28,927.2,-40.9,-34.34
1680,1.0,0.083,0.0,0.119,0.238,82.27,103.47,-29315.68,10864.32,11263.28,1161.2,-208.9,-81.34
1701,1.0,0.061,0.14,0.125,0.663,82.29,103.66,-29031.68,10804.32,10699.28,325.2,-211.9,-323.34
1720,1.0,0.032,0.0,0.137,0.663,82.34,104.05,-28871.68,10500.32,10287.28,360.2,-191.9,-331.34
1741,1.0,0.017,0.0,0.119,0.805,82.41,104.38,-29107.68,10408.32,10459.28,876.2,-255.9,-183.34
1760,1.0,0.0,0.0,0.106,0.805,82.45,104.62,-29275.68,10364.32,10555.28,847.2,-436.9,-144.34
1781,1.0,0.017,0.0,0.119,0.805,82.41,104.91,-29311.68,10600.32,10447.28,958.2,-660.9,-74.34
1801,1.0,0.0,0.0,0.119,0.734,82.31,105.13,-29291.68,10916.32,10371.28,344.2,-617.9,-116.34
1821,1.0,0.068,0.0,0.125,1.0,82.26,105.27,-29471.68,10728.32,10403.28,74.2,-517.9,-153.34
1841,1.0,0.024,0.0,0.106,0.734,82.23,105.36,-29503.68,10688.32,10519.28,323.2,-450.9,-58.34
1861,1.0,0.039,0.0,0.131,1.0,82.18,105.34,-29535.68,10652.32,10683.28,324.2,-496.9,117.66
1879,1.0,0.0,0.0,0.119,0.734,82.12,105.35,-29523.68,10804.32,10519.28,26.2,-350.9,115.66
1900,1.0,0.032,0.0,0.1,0.876,82.09,105.19,-29599.68,10776.32,10711.28,-335.8,-135.9,57.66
1920,1.0,0.017,0.0,0.169,0.167,82.06,104.92,-29751.68,10872.32,10899.28,-482.8,-27.9,-90.34
1941,1.0,0.002,0.007,0.131,0.805,82.04,104.68,-29639.68,10832.32,10875.28,-247.8,125.1,-136.34
1959,1.0,0.0,0.0,0.156,0.734,82.01,104.43,-29863.68,10832.32,10879.28,-303.8,17.1,-90.34
1980,1.0,0.039,0.0,0.156,0.592,81.94,104.09,-29751.68,11008.32,11023.28,-503.8,112.1,-64.34
2000,1.0,0.0,0.0,0.119,1.0,81.87,103.86,-29543.68,10988.32,10759.28,-542.8,131.1,-99.34
2021,1.0,0.032,0.0,0.131,0.805,81.79,103.47,-29563.68,10972.32,11095.28,-556.8,197.1,-104.34
2040,1.0,0.017,0.0,0.125,0.663,81.71,103.06,-29539.68,10920.32,11263.28,-70.8,213.1,161.66
2061,1.0,0.032,0.0,0.15,1.0,81.58,102.73,-29307.68,11012.32,11039.28,-391.8,109.1,209.66
2080,1.0,0.054,0.0,0.15,0.309,81.5,102.48,-29247.68,10688.32,10811.28,-351.8,78.1,215.66
2099,1.0,0.032,0.0,0.15,1.0,81.39,102.31,-29127.68,10720.32,10787.28,30.2,-17.9,124.66
2119,1.0,0.032,0.0,0.137,0.734,81.24,101.96,-29143.68,10796.32,11163.28,121.2,-92.9,74.66
2140,1.0,0.017,0.0,0.119,0.805,81.07,101.63,-29347.68,10872.32,11099.28,9.2,-199.9,-4.34
2159,1.0,0.0,0.0,0.156,0.947,80.88,101.32,-29339.68,10976.32,11075.28,23.2,-234.9,-72.34
2180,1.0,0.01,0.0,0.131,0.663,80.71,101.04,-29439.68,10924.32,10999.28,-10.8,-205.9,-205.34
2201,1.0,0.0,0.0,0.119,0.805,80.55,100.78,-29547.68,10944.32,11007.28,165.2,-143.9,-271.34
2221,1.0,0.0,0.0,0.131,0.805,80.38,100.64,-29595.68,11024.32,10687.28,-27.8,-141.9,-408.34
2239,1.0,0.112,0.0,0.137,0.734,80.25,100.45,-29491.68,10808.32,10807.28,96.2,-97.9,-333.34
2261,1.0,0.017,0.0,0.137,1.0,80.1,100.16,-29563.68,10724.32,10991.28,127.2,-280.9,-169.34
2280,1.0,0.0,0.0,0.119,0.592,79.94,99.89,-29435.68,10696.32,10975.28,186.2,-330.9,23.66
2299,1.0,0.046,0.0,0.15,0.876,79.76,99.59,-29419.68,10772.32,10947.28,-65.8,-325.9,220.66
2321,1.0,0.046,0.0,0.137,0.379,79.6,99.16,-29423.68,10648.32,11187.28,-134.8,-351.9,344.66
2339,1.0,0.002,0.0,0.131,1.0,79.44,98.74,-29415.68,10580.32,11183.28,-79.8,-366.9,478.66
2359,1.0,0.032,0.0,0.15,0.45,79.27,98.4,-29395.68,10656.32,11079.28,36.2,-338.9,550.66
2381,1.0,0.032,0.0,0.119,0.805,79.09,98.01,-29647.68,10844.32,11131.28,-250.8,-358.9,419.66
2400,1.0,0.024,0.0,0.018,0.663,78.9,97.63,-29563.68,10820.32,11067.28,-410.8,-366.9,265.66
2420,1.0,0.017,0.0,0.125,0.734,78.69,97.28,-29419.68,10980.32,11051.28,-303.8,-296.9,156.66
2440,1.0,0.024,0.0,0.087,0.663,78.5,96.93,-29479.68,10936.32,11087.28,-259.8,-300.9,175.66
2460,1.0,0.032,0.0,0.144,0.805,78.31,96.59,-29439.68,10864.32,11131.28,-52.8,-242.9,239.66
2480,1.0,0.0,0.0,0.081,0.805,78.13,96.24,-29379.68,11032.32,11155.28,-79.8,-51.9,146.66
2500,1.0,0.0,0.0,0.131,0.096,77.99,96.0,-29207.68,10844.32,10931.28,-38.8,78.1,111.66
2519,1.0,0.032,0.14,0.087,0.876,77.86,95.67,-29359.68,10748.32,11135.28,83.2,48.1,117.66
2540,1.0,0.002,0.0,0.125,0.805,77.77,95.33,-29355.68,10588.32,11183.28,240.2,135.1,66.66
2560,1.0,0.032,0.0,0.156,0.947,77.66,95.09,-29379.68,10684.32,10919.28,1.2,84.1,32.66
2580,1.0,0.039,0.0,0.175,0.876,77.56,94.78,-29355.68,10676.32,11039.28,-90.8,183.1,-18.34
2599,1.0,0.017,0.0,0.15,1.0,77.43,94.5,-29507.68,10856.32,10995.28,-197.8,93.1,-32.34
2620,1.0,0.039,0.0,0.1,0.592,77.3,94.3,-29387.68,10824.32,10863.28,-58.8,131.1,-95.34
2639,1.0,0.0,0.0,0.087,0.947,77.14,93.9,-29471.68,10956.32,11275.28,-173.8,98.1,-79.34
2659,1.0,0.046,0.0,0.237,0.734,76.97,93.5,-29259.68,10832.32,11191.28,-364.8,21.1,-62.34
2680,1.0,0.046,0.0,0.094,0.734,76.84,93.07,-29335.68,10796.32,11239.28,-486.8,201.1,43.66
2700,1.0,0.024,0.0,0.131,0.592,76.72,92.71,-29371.68,10732.32,11123.28,-402.8,166.1,174.66
2720,1.0,0.0,0.0,0.137,0.592,76.56,92.31,-29331.68,10940.32,11291.28,-324.8,174.1,224.66
2740,1.0,0.032,0.0,0.125,0.805,76.38,91.96,-29419.68,11048.32,11291.28,-141.8,90.1,277.66
2760,1.0,0.0,0.0,0.106,0.663,76.15,91.74,-29275.68,11168.32,10947.28,-363.8,-143.9,131.66
2780,1.0,0.0,0.0,0.119,0.309,75.91,91.48,-29535.68,11164.32,10963.28,-607.8,-274.9,62.66
2800,1.0,0.017,0.0,0.125,0.663,75.71,91.32,-29283.68,10996.32,10831.28,-228.8,-195.9,5.66
2820,1.0,0.0,0.0,0.137,0.663,75.48,90.94,-29571.68,11140.32,11483.28,56.2,-206.9,23.66
2840,1.0,0.0,0.0,0.131,0.805,75.27,90.5,-29503.68,11016.32,11575.28,70.2,-217.9,27.66
2860,1.0,0.024,0.0,0.112,1.0,75.11,90.2,-29479.68,10784.32,11323.28,252.2,-219.9,119.66
2880,1.0,0.002,0.007,0.125,0.805,74.94,89.96,-29483.68,10992.32,11175.28,130.2,-89.9,157.66
2900,1.0,0.017,0.0,0.125,0.876,74.8,89.71,-29535.68,10860.32,11075.28,-254.8,-36.9,122.66
2920,1.0,0.032,0.538,0.125,1.0,74.7,89.58,-29467.68,10792.32,10923.28,67.2,81.1,247.66
2940,1.0,0.0,0.0,0.131,0.379,74.56,89.34,-29499.68,10940.32,11155.28,35.2,50.1,323.66
2960,1.0,0.0,0.0,0.131,0.947,74.41,89.14,-29551.68,11080.32,11231.28,402.2,82.1,441.66
2980,1.0,0.017,0.0,0.112,0.805,74.21,88.91,-29391.68,11292.32,11307.28,307.2,75.1,458.66
