timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.78,0.0,0.0,0.303,0.0,38.9,-103.6,-2766.64,3347.36,22113.76,314.5,1353.42,269.28
19,1.0,0.0,0.0,0.099,0.0,11.86,-72.79,-3578.64,3311.36,22245.76,-253.5,1458.42,190.28
39,1.0,0.0,0.0,0.39,0.186,-1.31,-58.35,-2978.64,3155.36,22369.76,456.5,1545.42,-134.72
60,1.0,0.049,0.0,0.412,1.0,-9.71,-48.94,-2442.64,4299.36,21933.76,970.5,1498.42,-592.72
80,1.0,0.0,0.0,0.39,1.0,-15.3,-42.53,-2314.64,4575.36,22233.76,486.5,1169.42,-372.72
100,1.0,0.0,0.0,0.113,1.0,-18.87,-38.73,-3090.64,3479.36,22473.76,-429.5,949.42,-888.72
120,0.847,0.0,0.0,0.368,0.389,-21.2,-35.2,-3974.64,4483.36,22913.76,124.5,1070.42,-1653.72
140,0.866,0.0,1.0,0.558,0.625,-23.5,-32.95,-2990.64,3443.36,22825.76,184.5,-16.58,-1727.72
160,0.722,0.0,0.0,0.215,0.0,-25.45,-30.93,-3546.64,4139.36,22805.76,-648.5,-1276.58,-2263.72
180,0.799,0.0,0.302,0.172,0.287,-27.27,-29.61,-3678.64,3975.36,22613.76,-2463.5,-2508.58,-2560.72
200,1.0,0.0,0.0,0.667,0.051,-29.21,-28.67,-3190.64,4091.36,22601.76,-3992.5,-3932.58,-2437.72
220,0.938,0.0,0.0,0.558,0.76,-31.05,-28.25,-3046.64,3791.36,21905.76,-5236.5,-3684.58,-2193.72
240,1.0,0.0,1.0,0.07,0.084,-32.99,-29.18,-2606.64,3947.36,21785.76,-14564.5,-4831.58,-3419.72
260,1.0,0.0,0.932,1.0,0.0,-34.05,-31.19,-2862.64,1451.36,25429.76,-19941.5,-4549.58,-3317.72
280,1.0,0.0,0.0,0.543,0.0,-34.82,-33.26,-3590.64,663.36,25593.76,-19973.5,-4372.58,-4832.72
301,1.0,0.0,0.0,0.573,0.0,-35.79,-35.29,-2386.64,1671.36,24929.76,-21920.5,-3779.58,-6099.72
320,0.919,0.032,0.0,0.551,1.0,-36.57,-37.46,-1370.64,1863.36,25745.76,-24603.5,-2234.58,-4872.72
341,0.626,0.0,0.0,0.514,0.0,-36.99,-40.46,-590.64,-732.64,25753.76,-27556.5,77.42,-2383.72
360,0.911,0.0,0.0,0.711,0.625,-36.94,-44.24,401.36,-2820.64,25317.76,-31415.5,3643.42,-48.72
