timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.92,0.042,0.0,1.0,0.639,-1.79,40.0,-4415.76,114.8,21075.92,3137.3,2885.48,1530.84
20,1.0,0.0,0.0,1.0,0.0,-8.28,15.35,-5363.76,-2229.2,22263.92,580.3,1973.48,2451.84
41,1.0,0.0,0.119,1.0,0.0,-11.04,2.69,-5559.76,-3489.2,24035.92,1359.3,1293.48,3964.84
60,1.0,0.0,0.0,1.0,0.0,-12.39,-5.52,-5595.76,-5145.2,24667.92,2579.3,2229.48,5697.84
80,1.0,0.0,0.0,1.0,0.259,-12.79,-11.02,-6267.76,-6749.2,26427.92,4019.3,2134.48,8885.84
100,1.0,0.0,0.0,1.0,0.0,-12.77,-14.18,-6579.76,-7245.2,28111.92,8703.3,2849.48,14334.84
121,1.0,0.008,0.0,0.603,1.0,-12.58,-15.99,-5683.76,-6601.2,28475.92,11050.3,6194.48,16332.84
140,1.0,0.053,0.0,1.0,0.0,-11.67,-17.64,-6283.76,-6369.2,28803.92,7949.3,10324.48,14783.84
160,1.0,0.188,0.0,1.0,0.0,-10.24,-19.63,-7607.76,-9113.2,30439.92,5110.3,11584.48,15110.84
180,1.0,0.39,0.0,0.787,0.0,-9.02,-20.89,-8275.76,-11161.2,31643.92,9325.3,9818.48,18624.84
200,1.0,0.424,0.0,0.354,0.0,-8.18,-20.94,-7603.76,-10209.2,31135.92,15793.3,8975.48,21839.84
220,1.0,0.547,0.0,1.0,0.133,-7.68,-20.36,-4595.76,-8557.2,29571.92,19211.3,11309.48,23595.84
240,1.0,0.604,0.0,1.0,0.639,-6.43,-19.91,-4983.76,-6853.2,28499.92,17123.3,16958.48,24670.84
261,1.0,0.649,0.0,1.0,0.0,-4.55,-19.65,-7723.76,-4397.2,28587.92,12914.3,18841.48,24451.84
280,1.0,0.727,0.0,1.0,0.386,-2.41,-19.81,-8927.76,-4373.2,27451.92,10606.3,20261.48,24661.84
300,1.0,0.761,0.0,1.0,0.006,-0.2,-20.29,-9735.76,-2689.2,24891.92,7966.3,21227.48,25084.84
320,1.0,0.784,0.119,0.0,0.133,2.23,-20.89,-10175.76,-2041.2,23307.92,7205.3,23408.48,25299.84
340,1.0,0.784,0.0,0.0,1.0,5.23,-21.28,-10643.76,-1497.2,22951.92,7788.3,27967.48,26579.84
360,1.0,0.795,0.247,0.982,1.0,8.95,-21.69,-13135.76,162.8,21999.92,5908.3,30374.48,27288.84
380,1.0,0.874,0.0,0.484,0.766,12.99,-22.3,-14739.76,1142.8,20615.92,3820.3,31192.48,29040.84
400,1.0,0.829,0.119,0.776,0.766,17.29,-22.96,-16431.76,1950.8,19379.92,2855.3,31129.48,28083.84
420,1.0,0.817,0.311,0.159,0.766,21.55,-23.38,-18343.76,3914.8,18003.92,1526.3,27771.48,26495.84
441,1.0,0.862,0.0,0.971,0.006,25.77,-23.06,-18767.76,5682.8,16239.92,3310.3,25918.48,26631.84
461,1.0,0.761,0.247,0.971,0.639,30.46,-21.37,-19347.76,7894.8,13863.92,6229.3,25710.48,26019.84
480,0.834,0.795,0.0,1.0,0.0,35.6,-17.55,-20367.76,10250.8,11315.92,7087.3,25817.48,25314.84
500,1.0,0.761,0.247,1.0,1.0,40.48,-12.75,-22463.76,11654.8,10423.92,6970.3,24827.48,24544.84
520,0.92,0.761,0.0,1.0,1.0,44.46,-7.37,-24547.76,13078.8,9471.92,6174.3,20336.48,22118.84
540,1.0,0.772,0.0,1.0,1.0,46.87,-1.58,-25023.76,15290.8,8103.92,4811.3,13421.48,18873.84
560,1.0,0.761,0.183,1.0,1.0,48.17,4.24,-24963.76,15542.8,6983.92,3469.3,7058.48,16327.84
580,1.0,0.761,0.183,1.0,0.639,48.25,9.72,-24923.76,16958.8,6535.92,2144.3,853.48,14235.84
601,1.0,0.727,0.311,1.0,1.0,47.7,15.03,-23939.76,16246.8,6399.92,1906.3,-3534.52,11328.84
620,0.889,0.761,0.0,1.0,0.259,46.82,20.54,-22787.76,15942.8,5915.92,3415.3,-5104.52,5999.84
641,0.916,0.727,0.119,0.657,0.006,45.45,25.56,-21323.76,17470.8,6135.92,2822.3,-5468.52,140.84
661,0.966,0.761,0.0,1.0,0.766,43.49,29.66,-22007.76,19406.8,5339.92,-3084.7,-8804.52,-5893.16
680,1.0,0.637,0.0,1.0,0.006,40.66,32.14,-21679.76,18034.8,6983.92,-10416.7,-16776.52,-12942.16
700,1.0,0.581,0.183,1.0,0.639,35.89,33.09,-17507.76,14598.8,8763.92,-15729.7,-29432.52,-17007.16
720,1.0,0.716,0.0,1.0,1.0,24.85,27.4,-7475.76,6154.8,9459.92,-12871.7,-33859.52,-18639.16
740,0.97,0.649,0.054,1.0,0.766,15.25,25.41,-1443.76,6350.8,16915.92,-1954.7,-33859.52,-20909.16
760,1.0,0.581,0.0,1.0,1.0,6.68,23.2,2852.24,2458.8,25099.92,-310.7,-33859.52,-23814.16
780,1.0,0.694,0.0,1.0,1.0,-0.17,20.49,-2635.76,-5973.2,35319.92,-428.7,-33859.52,-23152.16
801,1.0,0.806,0.119,1.0,0.639,-6.05,18.98,-7755.76,-14397.2,36875.92,11563.3,-33859.52,-12617.16
820,1.0,0.682,0.0,0.971,1.0,-8.57,19.93,-16123.76,-14125.2,37871.92,28051.3,-18014.52,5093.84
840,1.0,0.716,0.0,1.0,1.0,-8.57,23.34,-10659.76,5998.8,30159.92,33379.3,2303.48,19267.84
860,1.0,0.75,0.0,1.0,0.0,-7.37,25.84,-8295.76,15838.8,20819.92,14065.3,14651.48,17403.84
881,1.0,0.705,0.0,1.0,0.133,-5.85,26.03,-14979.76,15822.8,17415.92,-4284.7,6784.48,10724.84
900,1.0,0.671,0.0,1.0,0.006,-4.94,26.06,-17479.76,13770.8,19627.92,-321.7,-600.52,6974.84
921,1.0,0.761,0.054,1.0,0.766,-4.75,25.94,-17575.76,13106.8,23483.92,1934.3,-3997.52,8819.84
941,1.0,0.705,0.0,1.0,1.0,-3.95,25.83,-16059.76,10298.8,26431.92,6389.3,2624.48,11228.84
960,1.0,0.761,0.0,1.0,0.006,-2.22,25.32,-16139.76,9262.8,24263.92,4712.3,8483.48,13751.84
980,1.0,0.626,0.0,1.0,0.892,-0.05,24.54,-17827.76,9254.8,22095.92,2398.3,9000.48,14751.84
1000,1.0,0.727,0.0,1.0,1.0,1.7,23.61,-18611.76,8214.8,22459.92,2885.3,5847.48,16410.84
1021,1.0,0.761,0.183,1.0,0.766,2.87,22.61,-17351.76,6370.8,23227.92,4999.3,4386.48,19371.84
1040,1.0,0.739,0.0,1.0,0.513,3.77,22.73,-15351.76,9866.8,23095.92,7429.3,5475.48,22267.84
1060,1.0,0.649,0.0,1.0,0.006,4.87,22.83,-14447.76,11986.8,21671.92,3889.3,8262.48,21399.84
1081,1.0,0.559,0.0,1.0,1.0,6.2,22.01,-14863.76,9510.8,22355.92,1537.3,9725.48,21072.84
1101,1.0,0.705,0.0,1.0,1.0,7.42,20.45,-14115.76,6154.8,23891.92,1098.3,10726.48,23446.84
1121,1.0,0.727,0.696,1.0,0.0,8.13,19.17,-13039.76,4638.8,25199.92,4452.3,9306.48,27702.84
1140,1.0,0.66,0.0,1.0,0.513,8.39,19.07,-10439.76,7998.8,24115.92,8000.3,9932.48,30528.84
1161,1.0,0.694,0.311,1.0,0.892,8.72,19.24,-8619.76,10882.8,23567.92,5982.3,13121.48,30912.84
1181,1.0,0.615,0.0,1.0,0.133,9.32,18.91,-8183.76,10066.8,23727.92,3707.3,15856.48,30116.84
1201,1.0,0.694,0.0,1.0,1.0,9.75,18.78,-7283.76,11130.8,22975.92,3433.3,16355.48,30397.84
1220,1.0,0.727,0.0,1.0,1.0,9.85,19.44,-5679.76,14274.8,21367.92,3918.3,16700.48,29886.84
1241,1.0,0.626,0.0,1.0,0.0,9.95,20.86,-4211.76,19214.8,18287.92,982.3,18381.48,28056.84
1261,1.0,0.671,0.0,1.0,0.513,10.31,21.49,-4615.76,20046.8,18287.92,-4808.7,19762.48,26719.84
1280,1.0,0.694,0.0,1.0,1.0,10.39,21.88,-4999.76,20750.8,17915.92,-7462.7,17554.48,27463.84
1300,1.0,0.637,0.183,1.0,0.892,10.22,23.39,-5683.76,24506.8,17539.92,-2608.7,14203.48,25530.84
1320,1.0,0.66,0.0,1.0,0.259,9.81,25.78,-2251.76,29758.8,15103.92,-550.7,14387.48,21423.84
1339,1.0,0.682,0.0,1.0,0.133,9.11,27.85,-2119.76,30282.8,15323.92,-2207.7,12442.48,16242.84
1361,1.0,0.626,0.0,1.0,0.133,8.08,29.5,-2511.76,28350.8,16507.92,-2987.7,10260.48,12308.84
1380,1.0,0.592,0.0,1.0,0.386,6.88,31.03,-3347.76,27510.8,16511.92,-3032.7,8440.48,9714.84
1400,1.0,0.592,0.0,1.0,1.0,5.54,32.52,-4327.76,26186.8,17027.92,-2065.7,6686.48,6561.84
1420,1.0,0.75,0.0,1.0,1.0,4.08,33.81,-5167.76,25898.8,17423.92,-2509.7,4774.48,3831.84
1440,1.0,0.604,0.0,1.0,0.0,2.55,34.58,-6687.76,23330.8,18527.92,-3427.7,2939.48,1120.84
1461,1.0,0.592,0.0,1.0,1.0,0.92,35.22,-7935.76,20350.8,19223.92,-1388.7,983.48,-117.16
1480,1.0,0.525,0.0,1.0,0.0,-0.69,36.32,-8583.76,19962.8,19167.92,2268.3,-108.52,-822.16
1501,1.0,0.604,0.0,1.0,0.0,-2.11,37.55,-9143.76,20178.8,18899.92,3012.3,59.48,-1531.16
1520,1.0,0.637,0.0,1.0,0.639,-3.25,38.36,-9659.76,19606.8,19207.92,1289.3,924.48,-2964.16
1541,1.0,0.559,0.0,1.0,0.259,-4.05,38.43,-10919.76,17678.8,19779.92,-1298.7,1384.48,-3538.16
1560,1.0,0.57,0.0,1.0,0.0,-4.66,38.02,-12215.76,15446.8,20807.92,-1249.7,636.48,-3017.16
1580,1.0,0.649,0.0,1.0,0.513,-5.25,38.03,-12667.76,15522.8,20715.92,1325.3,-20.52,-1854.16
1600,1.0,0.637,0.311,1.0,0.0,-5.7,38.47,-12975.76,17378.8,19811.92,1598.3,256.48,-1420.16
1620,1.0,0.592,0.0,1.0,1.0,-5.99,38.72,-13319.76,18186.8,19427.92,-688.7,723.48,-1446.16
1640,1.0,0.694,0.0,1.0,0.0,-6.16,38.63,-13751.76,17494.8,19627.92,-2180.7,736.48,-1166.16
1661,1.0,0.637,0.0,1.0,0.639,-6.36,38.54,-14103.76,16606.8,20051.92,-861.7,-104.52,-230.16
1680,1.0,0.637,0.0,1.0,0.639,-6.78,39.02,-13571.76,17806.8,20091.92,1836.3,-889.52,473.84
1700,1.0,0.581,0.0,1.0,0.639,-7.24,39.75,-12855.76,19338.8,19735.92,1957.3,-497.52,597.84
1721,1.0,0.57,0.0,1.0,0.0,-7.59,40.21,-12815.76,19726.8,20259.92,535.3,124.48,190.84
1741,1.0,0.637,0.0,1.0,0.259,-7.93,40.35,-12715.76,19038.8,19567.92,-1633.7,75.48,-295.16
1760,1.0,0.503,0.0,1.0,1.0,-8.24,40.58,-12903.76,18410.8,19755.92,-181.7,-162.52,-286.16
1780,1.0,0.829,0.0,1.0,0.513,-8.63,41.05,-12695.76,18830.8,19763.92,1105.3,-538.52,-315.16
1801,1.0,0.525,0.0,1.0,0.639,-8.99,41.55,-12279.76,19042.8,19787.92,1323.3,-84.52,-709.16
1821,1.0,0.469,0.0,1.0,0.259,-9.16,41.82,-12447.76,19026.8,19839.92,13.3,833.48,-1136.16
1840,1.0,0.581,0.0,1.0,0.006,-9.2,41.65,-13011.76,17986.8,20011.92,-1939.7,912.48,-1263.16
1860,1.0,0.592,0.0,1.0,0.0,-9.25,41.37,-13115.76,17146.8,20183.92,-1688.7,568.48,-1066.16
1880,1.0,0.615,0.0,1.0,0.0,-9.36,41.26,-12863.76,17078.8,20131.92,-644.7,417.48,-756.16
1900,1.0,0.514,0.0,1.0,0.133,-9.41,41.36,-13003.76,17642.8,19963.92,93.3,554.48,-752.16
1921,1.0,0.559,0.0,1.0,0.0,-9.44,41.34,-12931.76,17650.8,19911.92,-694.7,678.48,-696.16
1941,1.0,0.57,0.0,1.0,0.0,-9.44,41.22,-13071.76,17642.8,20039.92,-1301.7,608.48,-573.16
1961,1.0,0.547,0.311,1.0,0.639,-9.46,41.08,-13043.76,17518.8,20103.92,-1311.7,498.48,-418.16
1980,1.0,0.604,0.0,1.0,0.766,-9.5,41.05,-12935.76,17830.8,20099.92,-838.7,376.48,-351.16
2000,1.0,0.57,0.0,1.0,0.133,-9.57,41.06,-12879.76,17910.8,20303.92,-522.7,185.48,-272.16
2021,1.0,0.559,0.0,1.0,0.0,-9.62,41.1,-12651.76,18010.8,20139.92,-553.7,433.48,-323.16
2040,1.0,0.525,0.0,1.0,0.0,-9.66,41.06,-12839.76,18038.8,20191.92,-1067.7,249.48,-393.16
2060,1.0,0.637,0.0,1.0,0.006,-9.69,41.05,-12775.76,17566.8,20279.92,-337.7,300.48,-282.16
2080,1.0,0.615,0.247,1.0,0.006,-9.73,41.22,-12815.76,17830.8,20323.92,736.3,88.48,-215.16
2100,1.0,0.536,0.0,1.0,0.133,-9.78,41.46,-12831.76,18162.8,20367.92,979.3,-2.52,-283.16
2120,1.0,0.592,0.0,1.0,0.766,-9.8,41.66,-12699.76,18214.8,20183.92,580.3,180.48,-477.16
2141,1.0,0.615,0.0,1.0,1.0,-9.76,41.7,-12751.76,18022.8,20163.92,-301.7,516.48,-650.16
2161,1.0,0.592,0.0,1.0,1.0,-9.64,41.63,-12907.76,17862.8,20275.92,-752.7,801.48,-805.16
2180,1.0,0.525,0.0,1.0,0.513,-9.48,41.53,-13011.76,17582.8,20047.92,-941.7,872.48,-896.16
2201,1.0,0.581,0.0,1.0,0.0,-9.28,41.44,-13019.76,17998.8,19907.92,-1329.7,1124.48,-1045.16
2221,1.0,0.48,0.0,1.0,0.513,-9.05,41.16,-13167.76,17826.8,20019.92,-2427.7,1207.48,-1038.16
2241,1.0,0.435,0.0,1.0,0.639,-8.82,40.93,-13427.76,17454.8,19963.92,-1946.7,826.48,-965.16
2261,1.0,0.66,0.0,1.0,0.0,-8.66,40.94,-13471.76,17514.8,20127.92,-192.7,245.48,-965.16
2280,1.0,0.424,0.0,1.0,0.259,-8.61,41.1,-13119.76,18050.8,20299.92,428.3,38.48,-1129.16
2301,1.0,0.592,0.247,1.0,0.639,-8.48,40.98,-13103.76,17702.8,20555.92,-939.7,501.48,-1277.16
2320,1.0,0.57,0.119,1.0,0.892,-8.24,40.54,-13447.76,16846.8,20747.92,-2168.7,731.48,-1148.16
2341,1.0,0.547,0.0,1.0,0.006,-7.99,39.97,-13783.76,15874.8,21023.92,-2023.7,435.48,-850.16
2360,1.0,0.514,0.0,1.0,0.639,-7.79,39.68,-13975.76,15638.8,21223.92,157.3,-131.52,-215.16
