timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.411,0.536,0.001,0.204,0.0,20.39,21.8,-943.52,-2696.72,16329.6,2002.04,780.84,1209.44
20,0.486,0.088,0.0,0.0,0.0,1.38,3.36,-927.52,-1820.72,16565.6,3164.04,230.84,1678.44
39,0.48,0.227,0.0,0.028,0.0,-8.93,-6.16,-1071.52,-1388.72,16213.6,2683.04,-709.16,1418.44
60,0.505,0.07,0.045,0.163,0.0,-15.96,-11.96,-459.52,-940.72,15809.6,2365.04,-429.16,1110.44
80,0.486,0.197,0.016,0.048,0.0,-20.79,-15.34,-47.52,-428.72,16673.6,1504.04,-52.16,994.44
99,0.511,0.221,0.0,0.069,0.0,-23.53,-18.29,-931.52,-1576.72,17681.6,419.04,310.84,962.44
120,0.484,0.591,0.0,0.468,0.0,-25.02,-20.26,-2051.52,-2000.72,19093.6,1473.04,-213.16,1022.44
140,0.438,0.143,0.135,0.048,0.0,-26.25,-20.86,-2807.52,-448.72,20173.6,2896.04,-2427.16,1204.44
160,0.446,0.203,0.521,0.0,0.0,-27.48,-21.1,-3403.52,-64.72,21009.6,2830.04,-5617.16,1763.44
180,0.257,0.215,0.045,0.191,0.0,-28.17,-21.11,-4795.52,-1544.72,24857.6,4311.04,-8432.16,1395.44
200,0.083,0.13,0.06,0.0,0.0,-30.54,-20.12,-1451.52,447.28,21837.6,9823.04,-12057.16,110.44
219,0.414,0.112,0.09,0.0,0.0,-33.16,-18.09,3480.48,1339.28,21101.6,16540.04,-7315.16,890.44
239,0.444,0.118,0.045,0.0,0.0,-33.03,-15.99,912.48,-2092.72,26045.6,21192.04,2432.84,899.44
259,0.587,0.058,0.0,0.0,0.0,-32.52,-12.15,512.48,1647.28,28013.6,28703.04,4295.84,1451.44
279,0.498,0.397,0.149,0.0,0.0,-32.45,-7.63,1668.48,4823.28,25381.6,31393.04,4737.84,253.44
299,0.427,0.112,0.016,0.015,0.276,-32.22,-3.5,2084.48,6063.28,25453.6,29154.04,6291.84,-3025.56
319,0.443,0.143,0.0,0.0,1.0,-31.76,0.34,1768.48,5611.28,27681.6,29857.04,6296.84,-3640.56
339,0.445,0.034,0.0,0.191,0.0,-31.47,4.56,2036.48,6583.28,26633.6,33136.04,6218.84,-3188.56
359,0.412,0.137,0.135,0.075,0.0,-31.13,9.11,3544.48,9943.28,26821.6,33136.04,7685.84,-4729.56
380,0.461,0.0,0.417,0.0,0.0,-30.47,13.41,5504.48,12683.28,27329.6,30462.04,10930.84,-7815.56
400,0.395,0.288,0.12,0.0,0.0,-29.17,16.07,6016.48,13815.28,26449.6,19356.04,16309.84,-12123.56
420,0.416,0.252,0.0,0.0,0.0,-26.7,16.41,3320.48,13783.28,25937.6,4105.04,23288.84,-17924.56
440,0.369,0.052,0.417,0.0,0.0,-23.76,14.77,216.48,9331.28,28813.6,-3952.96,24336.84,-17086.56
459,0.426,0.015,0.491,0.461,0.211,-21.64,13.43,832.48,6759.28,27009.6,5.04,21318.84,-12691.56
480,0.344,0.185,0.09,0.136,0.0,-19.51,13.39,-175.52,7715.28,24585.6,7232.04,22649.84,-11500.56
500,0.272,0.294,0.075,0.082,0.0,-16.86,14.78,-2535.52,11371.28,26277.6,13269.04,23791.84,-9905.56
520,0.218,0.373,0.0,0.048,0.0,-14.48,16.35,-2631.52,9719.28,26773.6,17073.04,22947.84,-8410.56
540,0.219,0.227,0.0,0.0,0.0,-12.31,17.92,-3439.52,9187.28,23265.6,17505.04,23195.84,-11318.56
560,0.193,0.47,0.313,0.0,1.0,-10.22,19.46,-4871.52,9803.28,20873.6,16443.04,22971.84,-13151.56
580,0.308,0.209,0.045,0.0,0.0,-8.35,20.29,-6543.52,8335.28,22101.6,14649.04,19864.84,-11687.56
600,0.251,0.3,0.328,0.17,0.0,-6.48,21.24,-8039.52,8295.28,21537.6,15810.04,18761.84,-10994.56
620,0.183,0.088,0.0,0.069,1.0,-4.58,22.45,-7655.52,8403.28,19925.6,17492.04,20896.84,-12397.56
641,0.181,0.082,0.045,0.231,0.0,-2.19,23.11,-10875.52,8175.28,20573.6,14751.04,20018.84,-13187.56
661,0.18,0.209,0.075,0.191,0.0,-0.31,24.15,-10639.52,10491.28,18577.6,13423.04,17974.84,-12699.56
681,0.219,0.13,0.358,0.123,0.0,1.56,24.16,-10731.52,8055.28,16649.6,10053.04,18598.84,-12916.56
700,0.219,0.233,0.12,0.0,0.0,3.98,23.3,-12483.52,6711.28,15981.6,6808.04,19475.84,-13049.56
720,0.282,0.33,0.313,0.028,0.0,6.82,22.72,-14891.52,8415.28,16781.6,5300.04,18870.84,-11366.56
741,0.216,0.112,0.0,0.0,0.0,9.13,22.62,-13343.52,8803.28,14541.6,6187.04,18310.84,-10412.56
761,0.25,0.0,0.0,0.062,0.0,12.44,22.97,-14919.52,8511.28,11057.6,6117.04,18469.84,-10244.56
781,0.315,0.046,0.328,0.042,0.0,15.53,22.74,-15883.52,8395.28,12221.6,4274.04,17362.84,-9505.56
801,0.271,0.0,0.0,0.055,0.93,18.1,22.96,-15723.52,9483.28,11945.6,3796.04,15503.84,-8328.56
820,0.297,0.173,0.12,0.0,0.08,21.34,23.33,-17795.52,9055.28,10469.6,3227.04,14253.84,-8725.56
840,0.364,0.034,0.804,0.0,0.0,24.45,24.27,-18887.52,9939.28,9409.6,1707.04,12328.84,-8230.56
860,0.268,0.0,0.209,0.224,0.374,26.51,25.06,-18111.52,10391.28,9421.6,-333.96,7870.84,-6553.56
880,0.228,0.094,0.179,0.218,0.0,28.47,26.16,-18287.52,9823.28,8437.6,-154.96,5298.84,-5107.56
900,0.218,0.191,0.0,0.0,0.0,30.53,27.08,-19127.52,9683.28,8897.6,997.04,5763.84,-4784.56
921,0.153,0.094,0.045,0.042,0.0,32.12,28.39,-21003.52,12515.28,10073.6,1328.04,5886.84,-4641.56
940,0.22,0.082,0.03,0.048,0.178,33.17,29.34,-21499.52,12819.28,10577.6,-184.96,2671.84,-3494.56
960,0.18,0.118,0.0,0.109,0.0,34.22,30.59,-20799.52,11043.28,8445.6,-837.96,-191.16,-2106.56
980,0.15,0.33,0.03,0.184,0.44,34.96,31.43,-21755.52,12243.28,10489.6,111.04,120.84,-1096.56
1000,0.156,0.118,0.0,0.157,0.0,35.17,32.62,-21535.52,14255.28,11505.6,1880.04,-462.16,384.44
1021,0.147,0.0,0.0,0.048,0.0,35.43,34.07,-21591.52,13531.28,10877.6,3720.04,-1334.16,1329.44
1040,0.118,0.203,0.001,0.0,0.0,35.58,35.38,-20551.52,12995.28,10353.6,2792.04,-1815.16,110.44
1060,0.112,0.046,0.0,0.0,0.0,36.0,36.11,-20971.52,12795.28,10669.6,9.04,-452.16,-2280.56
1080,0.119,0.209,0.045,0.0,0.0,36.63,36.27,-21923.52,12303.28,11285.6,-1697.96,73.84,-3153.56
1101,0.147,0.0,0.179,0.062,0.0,37.16,36.25,-22855.52,12443.28,12369.6,-1219.96,-416.16,-2521.56
1121,0.125,0.173,0.0,0.001,0.0,37.82,36.56,-22599.52,12067.28,11293.6,-387.96,-455.16,-1838.56
1140,0.14,0.258,0.0,0.0,0.0,38.58,36.76,-22775.52,11827.28,11237.6,-808.96,32.84,-1655.56
1161,0.174,0.149,0.328,0.0,0.505,39.23,36.64,-23071.52,11647.28,11873.6,-1397.96,-484.16,-1210.56
1181,0.185,0.143,0.179,0.0,0.0,39.54,36.4,-22635.52,11551.28,12905.6,-455.96,-1501.16,-193.56
1200,0.154,0.112,0.06,0.0,0.113,39.85,36.88,-22003.52,12495.28,11893.6,1043.04,-857.16,208.44
1220,0.145,0.0,0.0,0.028,0.0,40.69,37.31,-23451.52,12491.28,11729.6,493.04,1330.84,-421.56
1240,0.117,0.149,0.045,0.136,0.0,41.35,37.35,-24211.52,12883.28,12781.6,-906.96,789.84,-31.56
1260,0.146,0.046,0.789,0.197,0.0,41.65,37.34,-23319.52,12523.28,12785.6,-769.96,-1074.16,1180.44
1280,0.117,0.143,0.283,0.0,0.0,41.98,37.66,-23235.52,12855.28,12301.6,233.04,-768.16,1177.44
1300,0.135,0.143,0.0,0.0,0.0,42.44,38.07,-23787.52,13843.28,12857.6,272.04,778.84,302.44
1320,0.129,0.112,0.001,0.0,0.145,42.8,38.38,-24179.52,14119.28,13101.6,-263.96,305.84,16.44
1340,0.124,0.034,0.268,0.0,0.0,42.99,38.77,-23247.52,13703.28,12041.6,-798.96,-1033.16,12.44
1361,0.071,0.288,0.09,0.177,0.668,43.22,38.86,-23647.52,13507.28,12605.6,-1634.96,-860.16,-441.56
1381,0.143,0.124,0.0,0.0,0.0,43.35,38.89,-22739.52,13147.28,12581.6,-1597.96,-939.16,-468.56
1400,0.129,0.221,0.135,0.191,0.0,43.48,39.09,-22959.52,13575.28,12929.6,-517.96,-626.16,16.44
1420,0.145,0.294,0.001,0.0,0.0,43.79,39.24,-23943.52,13391.28,13273.6,-81.96,-117.16,-41.56
1440,0.096,0.112,0.0,0.0,0.0,44.01,39.41,-23467.52,13563.28,12833.6,-873.96,-419.16,-736.56
1461,0.169,0.07,0.0,0.0,0.178,44.17,39.28,-23999.52,13507.28,13441.6,-1965.96,-867.16,-1072.56
1481,0.117,0.0,0.224,0.17,0.0,44.22,39.2,-23663.52,12991.28,12985.6,-1605.96,-1964.16,-743.56
1500,0.114,0.227,0.0,0.211,0.0,44.17,39.39,-22627.52,13359.28,13161.6,-13.96,-1424.16,-579.56
1520,0.117,0.191,0.372,0.0,0.0,44.46,39.61,-23507.52,13283.28,13373.6,529.04,218.84,-1078.56
1540,0.124,0.173,0.0,0.0,0.0,44.81,39.63,-24371.52,13295.28,13757.6,-263.96,257.84,-1491.56
1561,0.146,0.118,0.521,0.0,0.0,45.0,39.41,-23791.52,12847.28,13561.6,-1549.96,-739.16,-1186.56
1581,0.153,0.227,0.61,0.312,0.0,45.16,39.12,-23495.52,12191.28,13377.6,-1353.96,-1154.16,-401.56
1600,0.132,0.342,0.03,0.0,0.0,45.38,39.08,-23303.52,12115.28,13245.6,223.04,-810.16,277.44
1620,0.185,0.209,0.045,0.0,0.047,45.63,39.38,-23755.52,12975.28,13649.6,1761.04,-15.16,420.44
1640,0.136,0.457,0.239,0.0,0.0,45.85,39.71,-23319.52,12875.28,13137.6,1475.04,-222.16,282.44
1660,0.139,0.215,0.135,0.0,0.0,46.07,39.81,-23835.52,13163.28,13533.6,142.04,-124.16,-252.56
1680,0.129,0.015,0.0,0.17,0.0,46.29,39.66,-23607.52,12427.28,13305.6,-776.96,-579.16,-583.56
1700,0.141,0.0,0.0,0.0,0.0,46.36,39.63,-23159.52,13107.28,13757.6,-418.96,-337.16,-577.56
1720,0.167,0.106,0.12,0.0,0.0,46.68,39.62,-23823.52,12815.28,13529.6,-197.96,440.84,-763.56
1740,0.158,0.046,0.729,0.0,0.211,47.08,39.59,-24071.52,12535.28,12861.6,-882.96,217.84,-1035.56
