timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.064,1.0,0.0,0.0,106.47,50.47,228.8,3740.4,23525.52,-2592.64,5677.04,302.32
20,0.769,0.037,1.0,0.03,0.0,69.19,30.4,272.8,496.4,23997.52,-5521.64,12099.04,-4548.68
41,1.0,0.283,1.0,0.0,0.0,50.54,14.77,-3155.2,-4131.6,24045.52,-14624.64,16802.04,-8161.68
61,1.0,0.0,0.0,0.0,0.0,39.08,2.32,-4123.2,-6003.6,23481.52,-21801.64,16495.04,-6784.68
81,1.0,0.29,0.647,0.0,1.0,30.14,-7.99,-3267.2,-6547.6,21937.52,-24857.64,11946.04,-2497.68
101,1.0,1.0,0.072,0.0,0.0,22.64,-17.26,-1771.2,-8687.6,22421.52,-30151.64,6483.04,2246.32
120,1.0,0.098,0.331,0.0,0.0,15.81,-25.92,152.8,-11587.6,21909.52,-32382.64,857.04,4626.32
141,0.611,0.215,1.0,0.0,1.0,8.73,-33.79,2684.8,-10995.6,19369.52,-32382.64,-4670.96,8057.32
161,0.553,0.0,1.0,0.0,0.0,2.01,-41.18,4476.8,-11907.6,17637.52,-32382.64,-7885.96,14392.32
181,0.344,0.16,0.0,0.0,1.0,-4.26,-47.85,5124.8,-12283.6,17165.52,-32382.64,-10702.96,18262.32
201,0.604,0.05,0.0,0.04,0.0,-10.08,-54.37,5096.8,-11271.6,14397.52,-32382.64,-11215.96,21853.32
221,0.283,0.091,0.0,0.0,0.387,-15.51,-60.78,6652.8,-14695.6,13013.52,-32382.64,-13974.96,28196.32
241,0.515,0.427,1.0,0.0,1.0,-20.47,-66.68,6696.8,-17163.6,13265.52,-32382.64,-15940.96,32080.32
261,0.459,0.509,1.0,0.162,0.0,-25.17,-72.38,6368.8,-17167.6,11561.52,-32382.64,-17252.96,32677.32
281,0.385,0.0,1.0,0.0,0.0,-29.49,-78.09,4892.8,-16515.6,8897.52,-32382.64,-17870.96,32605.32
301,0.352,0.276,0.158,0.0,1.0,-33.49,-83.42,4244.8,-16263.6,8665.52,-32382.64,-18257.96,32936.32
321,0.179,0.557,0.0,0.0,0.0,-37.27,-88.8,3996.8,-16151.6,6137.52,-32382.64,-18859.96,32936.32
341,0.121,0.098,0.101,0.0,0.0,-40.85,-94.16,3368.8,-16567.6,3869.52,-32382.64,-20061.96,32194.32
361,0.103,0.16,0.0,0.0,0.0,-44.73,-99.41,2600.8,-15979.6,2377.52,-32382.64,-24202.96,32936.32
380,0.0,0.0,0.532,0.455,0.0,-48.82,-104.79,2328.8,-13055.6,289.52,-32382.64,-26437.96,32936.32
401,0.159,0.16,0.216,0.0,0.0,-53.01,-110.05,-183.2,-11487.6,-514.48,-32382.64,-30415.96,32936.32
421,0.159,0.0,0.245,1.0,0.0,-57.55,-115.1,-535.2,-9759.6,-398.48,-32382.64,-34050.96,32936.32
441,0.0,0.03,1.0,0.0,1.0,-61.91,-121.48,-3567.2,-691.6,-2686.48,-32382.64,-34050.96,32936.32
461,0.044,0.0,0.446,0.0,0.0,-65.33,-126.34,-3855.2,-10087.6,-3758.48,-32382.64,-34050.96,32936.32
481,0.0,0.276,0.59,0.0,0.0,-68.62,-130.95,-6819.2,-1783.6,-934.48,-28323.64,-34050.96,31276.32
501,0.128,0.0,0.0,0.0,0.0,-71.4,-134.63,-8811.2,-1259.6,1529.52,-26686.64,-34050.96,31726.32
521,0.047,0.16,0.0,0.0,0.0,-74.87,-122.26,-8863.2,8812.4,3013.52,-32382.64,-34050.96,31823.32
541,0.398,0.0,0.36,0.0,1.0,-76.94,-127.97,-10391.2,2376.4,937.52,-32382.64,-34050.96,28280.32
561,0.212,0.091,1.0,0.0,1.0,-78.12,-130.74,-12323.2,5436.4,6597.52,-21138.64,-34050.96,24602.32
581,0.314,0.0,1.0,0.0,0.0,-77.0,-132.98,-14855.2,5092.4,5741.52,-15240.64,-34050.96,19928.32
