timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,28.95,57.65,4297.28,-5988.56,19949.52,242.26,500.38,294.46
20,0.865,0.0,0.0,0.033,0.0,22.75,36.24,4597.28,-6428.56,19425.52,-396.74,173.38,785.46
39,1.0,0.0,0.0,0.0,0.0,19.44,25.71,4857.28,-6516.56,19441.52,-375.74,-44.62,337.46
59,1.0,0.0,0.0,0.008,0.0,17.83,19.23,4161.28,-6652.56,19877.52,-957.74,-428.62,-239.54
80,1.0,0.0,0.0,0.028,0.0,16.34,15.15,4805.28,-6212.56,19509.52,-511.74,-743.62,-491.54
99,1.0,0.0,0.0,0.0,0.0,15.11,12.11,4913.28,-6300.56,19837.52,-580.74,-920.62,-448.54
120,1.0,0.003,0.0,0.008,0.0,14.23,9.35,4665.28,-7132.56,19869.52,-535.74,-1036.62,-506.54
140,1.0,0.0,0.0,0.023,0.0,13.41,7.26,5105.28,-6784.56,19573.52,-583.74,-508.62,-648.54
159,1.0,0.0,0.0,0.018,0.0,12.61,5.43,5289.28,-6768.56,20257.52,-1325.74,-501.62,-189.54
179,1.0,0.0,0.0,0.018,0.0,12.21,3.76,4301.28,-7104.56,20973.52,-1379.74,-502.62,-60.54
200,1.0,0.0,0.0,0.033,0.0,11.77,2.2,5073.28,-7696.56,21149.52,-774.74,686.38,379.46
219,1.0,0.0,0.0,0.023,0.0,11.67,0.86,4017.28,-8188.56,22049.52,301.26,1019.38,1334.46
240,1.0,0.026,0.0,0.028,0.0,11.85,-0.31,2833.28,-9152.56,22861.52,2049.26,1302.38,2442.46
260,1.0,0.0,0.0,0.013,0.0,12.16,-0.73,2745.28,-8804.56,23737.52,5718.26,2588.38,4190.46
280,1.0,0.026,0.0,0.088,0.0,12.7,-0.46,3041.28,-7544.56,23717.52,8272.26,4854.38,6070.46
300,1.0,0.0,0.0,0.023,0.274,13.44,0.17,3665.28,-6264.56,22993.52,8966.26,7121.38,6913.46
319,1.0,0.0,0.0,0.018,0.0,14.74,0.98,2361.28,-5192.56,23269.52,8979.26,9775.38,7096.46
340,1.0,0.0,0.0,0.028,0.0,16.61,2.16,1033.28,-3156.56,22537.52,8979.26,12385.38,7177.46
360,1.0,0.135,0.0,0.013,0.0,18.62,3.25,533.28,-2712.56,21729.52,8080.26,13352.38,6992.46
379,1.0,0.0,0.0,0.033,0.274,20.58,4.61,453.28,-2784.56,21469.52,10533.26,13649.38,7617.46
400,1.0,0.0,0.0,0.043,0.0,22.5,6.32,713.28,-2064.56,20041.52,12092.26,13964.38,8325.46
419,0.693,0.0,0.0,0.038,0.0,24.43,8.26,485.28,-756.56,18737.52,11926.26,14022.38,8076.46
440,1.0,0.0,0.0,0.033,0.0,26.3,9.51,-1034.72,-3132.56,18765.52,11666.26,12159.38,8723.46
460,1.0,0.0,0.0,0.078,0.0,28.27,11.54,-2142.72,-2060.56,18993.52,16019.26,12692.38,7486.46
480,1.0,0.0,0.0,0.033,0.0,30.0,14.43,-1522.72,-280.56,17945.52,19723.26,12225.38,5889.46
499,1.0,0.0,0.0,0.628,0.0,31.7,17.95,21.28,1747.44,15761.52,20616.26,13923.38,4851.46
520,1.0,0.0,0.0,0.443,0.0,33.52,21.44,157.28,3643.44,14645.52,18166.26,15853.38,3734.46
540,1.0,0.0,0.0,0.058,0.0,35.6,24.14,-826.72,2295.44,14325.52,15433.26,16339.38,3268.46
560,1.0,0.0,0.0,0.033,0.0,37.67,26.77,-1310.72,2123.44,13729.52,15507.26,16114.38,2767.46
581,1.0,0.0,0.0,0.043,0.0,39.6,29.58,-1126.72,2143.44,12613.52,16308.26,15449.38,2769.46
600,1.0,0.0,0.0,0.008,0.0,41.49,32.83,-666.72,3091.44,10501.52,15971.26,15932.38,1812.46
620,0.955,0.0,0.0,0.033,0.0,43.43,35.99,-826.72,2431.44,9353.52,15188.26,15557.38,1867.46
640,1.0,0.0,0.0,0.043,0.0,45.57,39.51,-2958.72,3099.44,8437.52,16231.26,15327.38,1767.46
659,1.0,0.0,0.0,0.003,0.0,47.18,43.0,-1618.72,3303.44,7721.52,15555.26,13912.38,1801.46
680,1.0,0.0,0.0,0.0,0.0,48.54,46.64,-1610.72,3103.44,6393.52,14937.26,12104.38,2214.46
700,1.0,0.057,0.0,0.033,0.274,49.5,50.61,-370.72,3679.44,4713.52,14114.26,11903.38,1637.46
720,1.0,0.0,0.0,0.658,0.0,50.53,54.38,-922.72,4171.44,3957.52,12174.26,12596.38,522.46
740,0.758,0.026,0.0,0.433,0.0,51.49,57.83,-2198.72,4947.44,3877.52,10976.26,11933.38,899.46
760,0.771,0.0,0.0,0.493,0.0,51.81,61.24,-2354.72,4315.44,3365.52,10613.26,7099.38,1145.46
