timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
840,0.0,0.0,0.465,0.0,0.0,32.4,59.03,-14440.8,9686.32,21376.96,6153.88,-20812.1,-13907.56
860,0.0,0.101,1.0,0.0,0.0,26.33,56.28,-12372.8,8094.32,20292.96,3135.88,-25490.1,-14300.56
880,0.0,0.461,1.0,0.0,1.0,18.82,52.6,-9752.8,6046.32,17304.96,280.88,-30521.1,-12205.56
900,0.0,0.0,1.0,0.02,1.0,10.72,49.44,-4776.8,5514.32,23904.96,3636.88,-33924.1,-8818.56
919,0.0,0.0,1.0,0.0,0.0,3.27,47.37,-3156.8,7230.32,29548.96,8083.88,-33924.1,-6825.56
940,0.0,0.0,0.0,0.0,0.0,-1.57,44.83,-10700.8,7738.32,32464.96,3866.88,-27606.1,-9502.56
960,0.0,0.0,0.0,0.0,1.0,-1.02,41.35,-16876.8,7986.32,20992.96,-5485.12,-1950.1,-16981.56
980,0.0,0.168,0.0,0.37,1.0,3.82,37.01,-25056.8,9318.32,17860.96,-17271.12,13380.9,-15606.56
999,1.0,0.218,0.93,0.0,0.0,7.4,35.31,-21968.8,10214.32,14700.96,-6702.12,6493.9,1408.44
1020,0.0,0.344,0.0,0.0,0.0,7.4,36.32,-15952.8,11566.32,16172.96,10609.88,-2997.1,13802.44
1040,0.0,0.0,1.0,0.0,0.0,7.45,39.03,-15528.8,15498.32,14956.96,14208.88,-737.1,11806.44
1059,0.0,0.0,1.0,0.0,1.0,7.85,39.7,-17364.8,17654.32,17368.96,2219.88,-112.1,3333.44
1079,0.0,0.067,1.0,0.0,0.0,8.74,38.55,-19452.8,15114.32,19308.96,-4900.12,45.9,-2809.56
1099,0.0,0.772,0.465,1.0,0.0,9.74,37.15,-19816.8,14034.32,19876.96,-5052.12,444.9,-3406.56
1119,0.0,0.042,0.0,0.773,1.0,10.71,36.29,-19784.8,14022.32,19640.96,-2079.12,389.9,-46.56
1139,0.0,0.176,0.0,0.0,1.0,11.41,36.22,-19716.8,14450.32,19740.96,2533.88,-794.1,3406.44
1159,0.0,0.084,1.0,0.0,0.0,12.02,36.46,-19592.8,15454.32,19444.96,3072.88,-862.1,3224.44
1179,0.0,0.0,0.0,0.0,0.0,12.71,36.27,-19632.8,15722.32,19264.96,-398.12,-173.1,743.44
1200,0.0,0.747,0.0,0.0,0.0,13.57,35.88,-19908.8,15162.32,18908.96,-1564.12,394.9,-1002.56
1219,0.0,0.0,0.0,1.0,1.0,14.43,35.23,-20232.8,14550.32,19916.96,-1719.12,592.9,-949.56
1239,0.0,0.0,1.0,0.0,0.739,15.34,34.69,-20620.8,14230.32,20008.96,-723.12,577.9,181.44
1259,0.0,0.0,0.0,0.0,0.0,16.08,34.42,-20256.8,14590.32,19932.96,421.88,280.9,1355.44
1279,0.0,0.0,0.0,0.0,1.0,16.73,34.31,-20364.8,14990.32,19652.96,585.88,-286.1,1330.44
1299,0.0,0.168,1.0,0.0,0.0,17.21,34.07,-19908.8,14798.32,19580.96,-203.12,-728.1,413.44
1319,0.0,0.0,1.0,0.0,0.0,17.88,33.65,-20640.8,14562.32,20580.96,-372.12,220.9,-612.56
1339,0.0,0.0,1.0,0.0,0.0,18.67,33.2,-20668.8,14110.32,19800.96,-840.12,583.9,-975.56
1359,0.0,0.117,1.0,0.0,1.0,19.32,32.67,-20548.8,13730.32,20372.96,-602.12,275.9,-38.56
1380,0.0,0.218,1.0,0.0,1.0,19.88,32.58,-20324.8,14254.32,19996.96,1312.88,34.9,1136.44
1399,0.0,0.0,1.0,0.0,0.0,20.3,32.55,-19856.8,14166.32,19672.96,1440.88,-314.1,1449.44
1419,0.0,0.008,0.0,0.0,0.0,20.75,32.63,-19952.8,14738.32,19680.96,1473.88,151.9,1246.44
1439,0.0,0.201,0.0,1.0,0.0,21.31,32.62,-20156.8,14710.32,19172.96,350.88,476.9,377.44
1459,0.0,0.294,0.0,1.0,1.0,21.71,32.36,-19744.8,14270.32,19300.96,-662.12,31.9,37.44
1479,0.0,0.0,0.0,0.0,1.0,22.12,32.25,-19924.8,14474.32,19652.96,284.88,245.9,307.44
1499,0.0,0.235,1.0,0.0,0.0,22.54,32.17,-20196.8,14610.32,19532.96,132.88,81.9,472.44
1520,0.0,0.0,1.0,0.0,0.0,22.81,32.12,-19880.8,14646.32,19124.96,-114.12,-623.1,651.44
1539,0.0,0.0,1.0,0.0,1.0,23.05,32.11,-19900.8,14550.32,19352.96,408.88,-722.1,663.44
1559,0.0,0.57,0.0,0.0,1.0,23.25,32.0,-19728.8,14334.32,19668.96,281.88,-564.1,386.44
1579,0.0,0.05,0.0,0.988,0.739,23.55,31.91,-19728.8,14430.32,19888.96,375.88,273.9,95.44
1599,0.0,0.0,0.155,0.692,1.0,23.98,31.83,-20124.8,14478.32,19624.96,169.88,743.9,1.44
1619,0.0,0.168,1.0,0.047,0.0,24.32,31.73,-20008.8,14298.32,19504.96,4.88,234.9,287.44
1639,0.0,0.084,1.0,0.0,0.0,24.54,31.72,-19808.8,14510.32,19556.96,425.88,-119.1,509.44
1659,0.0,0.0,0.155,0.0,1.0,24.69,31.73,-19660.8,14718.32,19464.96,168.88,-327.1,350.44
1679,0.0,0.0,1.0,0.0,0.0,24.88,31.68,-19780.8,14766.32,19688.96,-89.12,-41.1,-16.56
1699,0.0,0.21,1.0,0.0,0.0,25.16,31.58,-20124.8,14606.32,19716.96,-314.12,270.9,-169.56
1719,0.0,0.0,1.0,0.0,0.0,25.37,31.48,-19804.8,14618.32,19752.96,-329.12,236.9,108.44
1739,0.0,0.0,1.0,0.0,0.0,25.58,31.45,-19784.8,14478.32,19552.96,54.88,184.9,381.44
1759,0.0,0.176,0.0,0.0,1.0,25.81,31.47,-19872.8,14706.32,19496.96,30.88,395.9,202.44
1779,0.0,0.0,1.0,0.0,1.0,26.0,31.47,-19968.8,14802.32,19632.96,-72.12,105.9,39.44
1799,0.0,0.747,0.0,0.961,0.0,26.14,31.49,-20000.8,14674.32,19588.96,65.88,-211.1,-87.56
1819,0.0,0.201,0.0,0.0,0.0,26.23,31.43,-19724.8,14674.32,19656.96,-342.12,-155.1,-193.56
1839,0.0,0.0,0.465,0.0,0.0,26.39,31.34,-19700.8,14526.32,19764.96,-432.12,409.9,-211.56
1859,0.0,0.0,1.0,0.0,0.0,26.64,31.32,-20048.8,14670.32,19640.96,-267.12,685.9,-174.56
1879,0.0,0.0,1.0,0.0,0.0,26.91,31.35,-20316.8,14582.32,19296.96,-127.12,348.9,-74.56
1899,0.0,0.0,0.0,0.0,1.0,27.04,31.3,-20348.8,14646.32,19808.96,-303.12,-237.1,108.44
1919,0.0,0.0,0.0,0.665,1.0,27.05,31.31,-20020.8,14734.32,20028.96,99.88,-536.1,385.44
1939,0.0,0.453,1.0,0.0,1.0,27.12,31.42,-19860.8,14682.32,19828.96,695.88,-31.1,434.44
1959,0.0,0.0,0.0,0.0,0.0,27.3,31.54,-20012.8,14654.32,19744.96,657.88,513.9,200.44
1979,0.0,0.0,0.0,0.0,0.0,27.51,31.57,-20052.8,14406.32,19708.96,388.88,729.9,57.44
1999,0.0,0.411,1.0,0.0,0.0,27.69,31.54,-19844.8,14174.32,19688.96,162.88,684.9,180.44
2019,0.0,0.0,1.0,0.343,0.0,27.81,31.62,-19600.8,14294.32,19372.96,566.88,519.9,573.44
2039,0.0,0.26,1.0,0.0,0.0,27.92,31.83,-19864.8,14534.32,19372.96,1094.88,303.9,741.44
2059,0.0,0.101,1.0,0.0,1.0,28.0,31.96,-19880.8,14558.32,19264.96,526.88,139.9,415.44
2079,0.0,0.008,1.0,0.0,1.0,28.03,31.95,-19640.8,14470.32,19544.96,-99.12,148.9,109.44
2099,0.0,0.696,1.0,0.692,1.0,28.1,32.0,-19760.8,14738.32,19412.96,-125.12,313.9,-27.56
2119,0.0,0.621,1.0,0.0,1.0,28.11,32.05,-19624.8,14622.32,19236.96,-135.12,17.9,-35.56
2139,0.0,0.0,1.0,0.0,0.304,28.14,32.12,-19828.8,14578.32,19372.96,117.88,-26.1,-86.56
2159,0.0,0.0,0.0,0.0,0.0,28.2,32.17,-20036.8,14674.32,19560.96,53.88,135.9,-82.56
2179,0.0,0.0,1.0,0.0,0.0,28.3,32.19,-19944.8,14586.32,19516.96,-108.12,449.9,-83.56
2199,0.0,0.0,0.0,0.638,0.0,28.32,32.28,-19584.8,14758.32,19248.96,-43.12,315.9,-43.56
2219,0.0,0.0,0.0,0.181,0.0,28.32,32.35,-19284.8,14562.32,19244.96,-34.12,461.9,-272.56
2239,0.0,0.0,1.0,0.0,0.0,28.39,32.37,-19816.8,14534.32,19536.96,-27.12,508.9,-406.56
2259,0.0,0.0,1.0,0.0,0.0,28.52,32.39,-20440.8,14610.32,19416.96,-261.12,169.9,-180.56
2279,0.0,0.0,1.0,0.0,0.0,28.43,32.35,-20216.8,14662.32,19852.96,-377.12,-736.1,247.44
2299,0.0,0.503,1.0,0.0,0.0,28.28,32.36,-19736.8,14570.32,19840.96,-10.12,-730.1,220.44
2319,0.0,0.227,0.0,0.0,0.0,28.24,32.35,-19768.8,14638.32,19892.96,-205.12,-3.1,-112.56
2339,0.0,0.0,1.0,0.0,0.0,28.3,32.36,-20144.8,14758.32,19800.96,-243.12,257.9,-289.56
2359,0.0,0.688,0.0,0.0,0.0,28.33,32.37,-20296.8,14706.32,19928.96,-177.12,-24.1,-206.56
2379,0.0,0.302,0.0,0.0,1.0,28.35,32.34,-20236.8,14486.32,19792.96,-240.12,-142.1,-193.56
2399,0.0,0.0,0.0,0.0,0.0,28.35,32.32,-19992.8,14410.32,19816.96,-147.12,48.9,-193.56
2419,0.0,0.0,1.0,0.88,0.0,28.32,32.28,-19556.8,14162.32,19940.96,44.88,219.9,-9.56
2439,0.0,0.0,1.0,0.0,0.0,28.37,32.37,-20052.8,14366.32,19648.96,428.88,262.9,207.44
2459,0.0,0.0,1.0,0.235,1.0,28.4,32.46,-20012.8,14410.32,19776.96,553.88,178.9,361.44
2479,0.0,0.117,0.0,0.0,1.0,28.42,32.54,-20024.8,14522.32,19600.96,255.88,161.9,326.44
2499,0.0,0.0,1.0,0.0,0.0,28.43,32.62,-19984.8,14690.32,19708.96,72.88,203.9,232.44
2519,0.0,0.126,0.0,0.585,0.0,28.42,32.7,-19764.8,14646.32,19512.96,21.88,250.9,106.44
2539,0.0,0.369,1.0,0.853,1.0,28.42,32.76,-19776.8,14502.32,19536.96,125.88,256.9,57.44
2559,0.0,0.0,0.0,0.0,0.0,28.48,32.87,-20020.8,14666.32,19568.96,209.88,526.9,-47.56
2579,0.0,0.0,1.0,0.0,0.0,28.55,32.9,-20176.8,14670.32,19692.96,-184.12,448.9,-22.56
2599,0.0,0.0,1.0,0.0,0.0,28.58,32.96,-19972.8,14526.32,19460.96,-17.12,353.9,101.44
2619,0.0,0.008,1.0,0.0,0.0,28.6,33.06,-19832.8,14502.32,19468.96,295.88,453.9,95.44
2639,0.0,0.352,0.0,0.0,1.0,28.64,33.15,-19892.8,14482.32,19496.96,306.88,524.9,-42.56
2659,0.0,0.319,0.0,0.0,1.0,28.72,33.22,-20200.8,14482.32,19456.96,129.88,495.9,-152.56
2679,0.0,0.0,1.0,0.0,0.0,28.74,33.25,-20088.8,14478.32,19588.96,-43.12,238.9,-83.56
2699,0.0,0.0,1.0,0.0,0.087,28.7,33.31,-19780.8,14446.32,19196.96,-139.12,98.9,-130.56
2719,0.0,0.117,1.0,0.0,0.0,28.65,33.28,-19784.8,14326.32,19580.96,-285.12,99.9,-233.56
2739,0.0,0.0,1.0,0.0,0.0,28.68,33.28,-20136.8,14378.32,19600.96,-189.12,259.9,-169.56
2759,0.0,0.185,1.0,0.0,0.0,28.72,33.33,-20384.8,14442.32,19780.96,241.88,251.9,220.44
2779,0.0,0.243,1.0,0.0,0.0,28.73,33.45,-20300.8,14530.32,19552.96,482.88,75.9,438.44
2799,0.0,0.0,0.0,0.0,0.0,28.66,33.51,-19872.8,14402.32,19388.96,66.88,-154.1,377.44
2819,0.0,0.05,1.0,0.0,0.0,28.56,33.58,-19856.8,14654.32,19564.96,7.88,-179.1,202.44
2839,0.0,0.0,1.0,0.0,0.0,28.5,33.57,-19916.8,14410.32,19632.96,-202.12,-21.1,50.44
2859,0.0,0.57,0.0,0.692,0.0,28.53,33.56,-20156.8,14334.32,19740.96,-55.12,331.9,-62.56
2879,0.0,0.084,0.0,0.047,0.0,28.57,33.56,-20204.8,14262.32,19608.96,-71.12,310.9,-45.56
2899,0.0,0.076,0.0,0.0,0.0,28.55,33.5,-19992.8,14110.32,19604.96,-266.12,133.9,192.44
2919,0.0,0.0,1.0,0.638,0.0,28.53,33.55,-19992.8,14370.32,19468.96,56.88,105.9,453.44
2939,0.0,0.0,1.0,0.0,1.0,28.48,33.64,-19876.8,14502.32,19440.96,95.88,108.9,359.44
2959,0.0,0.0,0.0,0.0,0.0,28.46,33.63,-20124.8,14510.32,19720.96,-271.12,144.9,92.44
2979,0.0,0.0,0.0,0.0,1.0,28.43,33.62,-20096.8,14566.32,19820.96,-332.12,120.9,-15.56
