timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.965,0.609,1.0,0.026,1.0,119.64,-139.2,-3294.64,-356.64,21737.76,-2991.5,10081.42,-1481.72
18,1.0,0.0,0.0,0.449,0.861,77.33,-104.89,-6214.64,1315.36,23597.76,-2892.5,13292.42,-1517.72
38,1.0,0.091,1.0,0.084,1.0,55.38,-88.63,-7566.64,-1680.64,23661.76,-5349.5,9670.42,-1938.72
58,1.0,0.0,0.0,0.288,0.0,39.79,-78.91,-5266.64,-2080.64,23329.76,-6480.5,6187.42,-2642.72
78,1.0,0.0,0.353,0.871,0.0,30.76,-70.42,-7986.64,-416.64,26565.76,-4534.5,7912.42,-4344.72
98,0.89,0.225,0.0,0.624,0.0,24.75,-65.68,-9730.64,-3108.64,28241.76,-10824.5,6038.42,-5187.72
118,1.0,0.024,0.0,0.573,1.0,19.86,-63.58,-9206.64,-5564.64,29993.76,-18536.5,4591.42,-6567.72
138,1.0,0.099,0.0,0.026,0.355,15.92,-63.32,-8998.64,-10104.64,31981.76,-22768.5,3927.42,-5805.72
158,1.0,0.057,0.856,0.631,1.0,11.94,-63.61,-7126.64,-13160.64,33265.76,-22537.5,830.42,477.28
178,1.0,0.0,0.0,0.514,1.0,7.78,-63.87,-4334.64,-16616.64,32997.76,-17856.5,-1809.58,7618.28
198,1.0,0.0,0.0,1.0,0.0,3.29,-64.39,569.36,-15660.64,32025.76,-19069.5,-2446.58,8737.28
218,0.596,0.116,0.0,0.113,1.0,-0.94,-66.59,1657.36,-20032.64,31545.76,-27379.5,-4372.58,11188.28
238,1.0,0.0,0.0,0.339,0.997,-5.2,-69.5,4133.36,-21484.64,29873.76,-31202.5,-5797.58,17223.28
258,0.967,0.0,0.73,1.0,0.0,-9.38,-71.21,3165.36,-18228.64,27085.76,-23552.5,-7195.58,26248.28
278,0.802,0.0,0.0,0.412,1.0,-14.04,-72.95,8085.36,-17248.64,20301.76,-18664.5,-7544.58,32922.28
298,1.0,0.0,1.0,0.434,0.0,-17.93,-75.38,7537.36,-15464.64,15825.76,-20228.5,-3343.58,32922.28
318,0.703,0.099,0.277,1.0,0.0,-20.24,-77.48,5833.36,-19052.64,13885.76,-16104.5,2794.42,32922.28
338,0.553,0.0,0.0,0.419,0.0,-21.17,-77.49,2613.36,-18336.64,14617.76,-3299.5,9144.42,32922.28
358,0.767,0.0,0.0,0.157,0.0,-21.83,-75.41,1661.36,-12204.64,14589.76,9784.5,12990.42,32922.28
378,0.885,0.0,0.0,0.908,1.0,-22.75,-72.57,-966.64,-5892.64,13597.76,14977.5,12955.42,32922.28
398,0.511,0.0,0.0,0.0,0.0,-23.62,-70.58,-1342.64,-4468.64,11289.76,13979.5,14335.42,32922.28
418,0.615,0.0,0.0,0.806,1.0,-23.62,-68.43,-4878.64,-1660.64,11337.76,14788.5,18775.42,32922.28
438,0.529,0.158,0.0,1.0,0.0,-23.5,-65.44,-5422.64,155.36,11401.76,20144.5,21283.42,32922.28
458,0.791,0.0,0.327,1.0,1.0,-23.06,-61.12,-8030.64,2835.36,11569.76,26849.5,23253.42,32922.28
478,0.639,0.0,0.907,1.0,0.389,-24.57,-62.11,-7406.64,7219.36,8653.76,29436.5,25210.42,32922.28
498,0.591,0.375,1.0,1.0,0.0,-23.89,-44.48,-10530.64,8019.36,7341.76,25563.5,26903.42,32922.28
518,0.97,0.0,0.0,0.398,0.0,-19.81,-48.24,-13518.64,7451.36,6441.76,23478.5,27546.42,32922.28
538,0.487,0.0,1.0,0.893,0.253,-17.07,-32.83,-11650.64,10991.36,4277.76,25157.5,28357.42,32922.28
558,0.631,0.0,0.0,0.551,0.118,-13.24,-18.78,-14074.64,13423.36,3169.76,24651.5,29151.42,32922.28
578,0.537,0.0,0.0,0.696,1.0,-9.86,-5.98,-14362.64,13971.36,2541.76,20594.5,27031.42,31647.28
598,0.591,0.3,0.0,1.0,0.355,-7.06,5.68,-14506.64,16051.36,1053.76,17753.5,24595.42,26550.28
618,0.711,0.0,0.0,1.0,1.0,-4.55,16.77,-15062.64,16979.36,-398.24,16948.5,22983.42,20941.28
638,0.676,0.0,1.0,1.0,0.828,-2.4,27.2,-15706.64,17439.36,-1270.24,15449.5,20666.42,15374.28
658,0.634,0.0,0.302,1.0,0.017,-0.55,36.43,-18230.64,18843.36,-1402.24,11696.5,16169.42,9837.28
678,0.644,0.4,0.0,0.194,0.895,0.06,44.28,-19242.64,20571.36,-2822.24,5228.5,7895.42,4581.28
698,0.537,0.0,0.579,0.908,1.0,-0.64,51.29,-18522.64,20507.36,-3934.24,724.5,-107.58,-182.72
718,0.719,0.0,0.0,0.747,1.0,-2.04,57.77,-18482.64,22679.36,-3246.24,1405.5,-4964.58,-3319.72
738,0.612,0.099,0.0,0.675,0.0,-3.71,64.32,-19558.64,21795.36,-3410.24,3056.5,-8845.58,-5991.72
758,0.423,0.0,0.327,1.0,1.0,-5.19,70.03,-20422.64,21819.36,-3590.24,-979.5,-9137.58,-12148.72
778,0.511,0.0,0.0,0.857,0.0,-6.11,72.63,-22654.64,21271.36,-1762.24,-19571.5,-9079.58,-28257.72
798,0.497,0.0,0.0,1.0,0.0,-7.32,71.94,-26126.64,23167.36,5397.76,-32364.5,-15766.58,-32612.72
819,0.281,0.0,0.0,1.0,1.0,-9.07,70.27,-29838.64,21267.36,10497.76,-32364.5,-24850.58,-32612.72
839,0.281,0.183,0.806,1.0,1.0,-11.23,66.41,-31430.64,15443.36,17529.76,-32364.5,-31969.58,-32612.72
859,0.577,0.166,0.0,1.0,0.0,-13.28,60.0,-28590.64,6747.36,19429.76,-32364.5,-32081.58,-32612.72
879,0.436,0.0,0.353,0.602,1.0,-16.09,50.27,-19510.64,-4296.64,13941.76,-32364.5,-27106.58,-32612.72
898,0.415,0.0,0.0,0.594,1.0,-18.08,38.32,-7226.64,-11396.64,41.76,-32364.5,-6486.58,-32612.72
919,0.473,0.0,0.277,0.536,0.0,-19.28,26.19,-6310.64,-17860.64,-10638.24,-32364.5,-3181.58,-32612.72
939,0.404,0.141,0.403,1.0,0.828,-21.51,16.48,-10870.64,-21240.64,-12582.24,-19386.5,-14042.58,-12976.72
959,0.281,0.0,0.0,1.0,0.0,-24.17,12.68,-13206.64,-25200.64,-1714.24,11961.5,-19457.58,27401.28
978,0.412,0.149,0.0,0.806,0.929,-23.57,13.19,-19598.64,-13100.64,10349.76,33170.5,-4712.58,32922.28
998,0.431,0.0,0.0,0.849,0.0,-18.93,14.27,-24614.64,623.36,11377.76,33170.5,7631.42,32922.28
1018,0.404,0.116,0.756,0.594,0.659,-13.93,16.17,-28050.64,4291.36,11625.76,33170.5,4701.42,32922.28
1038,0.42,0.0,0.0,0.813,0.0,-9.49,17.14,-27774.64,2175.36,12057.76,30938.5,4904.42,32922.28
1058,0.356,0.0,0.0,1.0,1.0,-3.39,15.78,-27182.64,6215.36,8997.76,33170.5,11300.42,32922.28
1078,0.399,0.0,0.0,0.711,0.0,1.57,26.4,-24922.64,15107.36,6901.76,33170.5,15689.42,32922.28
1098,0.409,0.0,0.0,0.675,0.0,6.11,37.12,-24326.64,19003.36,2937.76,33170.5,20252.42,32922.28
1118,0.441,0.0,0.0,0.784,1.0,9.95,48.05,-23498.64,17907.36,-50.24,33170.5,18293.42,32922.28
1138,0.388,0.0,1.0,0.82,0.794,11.82,58.25,-20218.64,21135.36,-1678.24,32817.5,11436.42,32922.28
1158,0.495,0.0,0.0,0.594,0.0,13.08,67.84,-23838.64,24527.36,-3018.24,33170.5,5941.42,32922.28
1178,0.382,0.0,0.0,0.908,0.963,13.14,76.6,-21286.64,26287.36,-4266.24,30604.5,906.42,23757.28
1198,0.345,0.0,1.0,0.208,1.0,12.64,81.08,-20702.64,28503.36,-3978.24,5182.5,-2120.58,502.28
1218,0.281,0.0,0.076,0.791,0.0,12.02,79.48,-25906.64,27383.36,465.76,-32364.5,-8279.58,-29333.72
1238,0.329,0.0,1.0,1.0,1.0,10.78,76.94,-28562.64,26979.36,7845.76,-32364.5,-15881.58,-32612.72
1258,0.289,0.032,0.0,0.573,0.0,9.32,72.99,-29502.64,21459.36,15713.76,-32364.5,-21320.58,-32612.72
1278,0.345,0.0,0.0,0.441,1.0,8.71,66.52,-30646.64,9607.36,16881.76,-32364.5,-23439.58,-32612.72
1299,0.358,0.484,0.327,0.609,0.0,7.71,55.23,-26126.64,-6072.64,11945.76,-32364.5,-18104.58,-32612.72
1318,0.324,0.074,0.0,0.675,0.828,6.18,42.96,-17686.64,-2580.64,6429.76,-32364.5,-15041.58,-32612.72
1338,0.3,0.0,0.0,0.755,1.0,6.02,30.29,-15482.64,4567.36,4961.76,-23938.5,-6512.58,-32612.72
1358,0.27,0.0,0.0,0.66,0.0,6.22,20.84,-20522.64,-8464.64,4753.76,-19938.5,-4141.58,-19860.72
1378,0.465,0.0,1.0,0.755,0.389,5.47,13.66,-23122.64,-14580.64,7113.76,-10718.5,-10849.58,-2693.72
1398,0.417,0.0,0.0,0.215,0.186,5.29,9.84,-22174.64,-10156.64,9513.76,8299.5,-8379.58,6100.28
1418,0.115,0.409,0.0,0.325,1.0,7.49,8.94,-24586.64,-3020.64,12869.76,21268.5,994.42,7585.28
1438,0.294,0.0,0.0,0.492,0.084,11.19,8.84,-27582.64,2307.36,13913.76,18778.5,5053.42,7921.28
1458,0.401,0.141,0.479,0.769,1.0,14.43,6.74,-27498.64,1743.36,13965.76,6280.5,3481.42,7325.28
1478,0.372,0.0,0.0,0.864,0.0,17.56,3.06,-27750.64,235.36,12097.76,1477.5,3945.42,6394.28
1498,0.238,0.0,0.0,0.551,0.22,20.37,-1.09,-27634.64,-1080.64,10921.76,1072.5,3733.42,5781.28
1518,0.35,0.208,0.0,0.558,0.0,23.24,-4.51,-27794.64,323.36,11197.76,3713.5,3372.42,5580.28
1538,0.262,0.0,0.0,0.696,0.0,26.35,-6.86,-28410.64,3339.36,12209.76,3248.5,2694.42,4864.28
1558,0.366,0.0,0.0,0.74,0.0,29.18,-9.44,-28374.64,2431.36,12233.76,2785.5,2549.42,4163.28
1578,0.447,0.0,0.0,0.66,0.76,31.75,-12.66,-27902.64,2711.36,11565.76,-429.5,1110.42,3308.28
1598,0.041,0.0,1.0,0.0,0.0,33.65,-16.64,-26870.64,587.36,11077.76,-2800.5,-34.58,2656.28
1618,0.278,0.0,0.0,0.164,1.0,35.63,-20.09,-27250.64,627.36,11321.76,-903.5,780.42,1411.28
1638,0.305,0.0,0.0,0.74,0.0,37.76,-22.73,-27674.64,1803.36,12109.76,337.5,1169.42,341.28
1658,0.31,0.0,0.882,0.39,0.524,39.81,-24.96,-27898.64,2431.36,12385.76,725.5,586.42,-305.72
1678,0.415,0.0,0.101,0.645,0.0,41.47,-27.66,-27702.64,1659.36,11925.76,-598.5,-901.58,-585.72
1698,0.257,0.0,0.0,0.0,0.659,42.77,-30.59,-26662.64,755.36,11309.76,-302.5,-1527.58,-426.72
1718,0.489,0.0,0.982,0.806,0.287,44.2,-32.97,-27110.64,763.36,12013.76,868.5,-377.58,-689.72
1738,0.356,0.007,0.0,0.434,0.253,45.72,-34.76,-27694.64,1399.36,13037.76,883.5,168.42,-1049.72
1758,0.332,0.0,0.0,0.769,0.0,47.22,-36.74,-27990.64,1475.36,12793.76,-406.5,72.42,-1499.72
1778,0.27,0.0,0.68,0.354,0.186,48.53,-39.02,-27854.64,959.36,12425.76,-1361.5,-394.58,-1653.72
1798,0.302,0.0,0.982,0.638,0.0,49.67,-41.54,-27250.64,207.36,11545.76,-753.5,-393.58,-1396.72
1818,0.382,0.0,0.0,0.689,0.0,50.88,-43.49,-27458.64,495.36,12161.76,645.5,230.42,-1157.72
1838,0.372,0.0,0.0,0.558,0.0,52.2,-45.15,-27986.64,1011.36,12473.76,823.5,644.42,-1206.72
1858,0.358,0.0,0.0,0.675,1.0,53.4,-46.89,-27862.64,1079.36,12349.76,70.5,161.42,-1039.72
1878,0.286,0.0,0.0,0.543,1.0,54.47,-48.94,-27614.64,627.36,11793.76,-677.5,-72.58,-1063.72
1898,0.348,0.0,0.0,0.368,0.659,55.41,-51.1,-27282.64,-28.64,11397.76,-522.5,165.42,-931.72
1918,0.329,0.0,0.0,0.609,1.0,56.46,-52.81,-27582.64,407.36,11773.76,722.5,679.42,-561.72
1938,0.476,0.0,0.0,0.398,1.0,57.54,-54.21,-27898.64,871.36,12157.76,977.5,758.42,-302.72
1958,0.313,0.0,0.0,0.47,0.0,58.52,-55.75,-27858.64,859.36,12185.76,-459.5,413.42,-499.72
1978,0.337,0.057,0.781,1.0,1.0,59.31,-57.66,-27426.64,235.36,11521.76,-1230.5,34.42,-587.72
1998,0.334,0.0,0.0,0.944,0.118,60.06,-59.51,-27110.64,255.36,11097.76,-305.5,80.42,-288.72
2018,0.334,0.0,0.0,0.645,0.051,60.83,-60.94,-27286.64,443.36,11317.76,1361.5,216.42,274.28
2038,0.366,0.041,0.479,0.5,0.0,61.62,-61.87,-27638.64,859.36,12005.76,2253.5,261.42,460.28
2058,0.3,0.0,0.0,0.74,0.0,62.41,-62.69,-27726.64,1283.36,12333.76,1461.5,129.42,141.28
2078,0.374,0.0,0.781,0.317,0.355,63.06,-63.73,-27682.64,991.36,12309.76,73.5,-238.58,-325.72
2098,0.329,0.0,0.0,0.624,0.0,63.54,-65.04,-27170.64,199.36,11865.76,-341.5,-313.58,-621.72
2118,0.39,0.225,0.529,0.456,0.0,64.07,-66.15,-27102.64,299.36,11933.76,382.5,154.42,-608.72
2139,0.39,0.0,0.0,0.842,0.0,64.61,-67.02,-27266.64,283.36,12217.76,1099.5,504.42,-456.72
2158,0.356,0.0,0.0,0.711,1.0,65.15,-67.65,-27510.64,447.36,12453.76,1706.5,436.42,-98.72
2178,0.415,0.0,0.428,1.0,0.0,65.68,-68.17,-27730.64,635.36,12593.76,1748.5,370.42,118.28
2198,0.396,0.0,0.0,0.594,0.253,66.18,-68.78,-27646.64,899.36,12401.76,1105.5,52.42,108.28
2218,0.366,0.0,0.0,0.522,0.0,66.63,-69.75,-27610.64,571.36,11977.76,-260.5,58.42,-308.72
2238,0.415,0.024,0.076,0.536,0.861,66.98,-70.99,-27326.64,167.36,11565.76,-1064.5,56.42,-613.72
2258,0.631,0.0,1.0,1.0,1.0,67.36,-72.1,-27502.64,-0.64,11689.76,-761.5,413.42,-682.72
2278,0.289,0.0,0.0,0.441,0.186,67.76,-72.83,-27426.64,439.36,11945.76,524.5,450.42,-127.72
2298,0.417,0.0,0.0,0.798,0.0,68.11,-73.55,-27362.64,395.36,11881.76,533.5,363.42,59.28
2318,0.377,0.0,0.68,0.296,0.0,68.41,-74.37,-27358.64,319.36,11889.76,-393.5,172.42,-177.72
2338,0.428,0.0,0.05,0.266,0.0,68.6,-75.26,-27022.64,223.36,11637.76,-464.5,-164.58,-124.72
2358,0.452,0.275,0.0,0.675,1.0,68.73,-76.14,-26798.64,83.36,11345.76,68.5,-300.58,82.28
2378,0.495,0.0,0.0,1.0,0.0,68.9,-76.74,-26810.64,279.36,11689.76,801.5,-62.58,229.28
2398,0.377,0.0,0.0,0.536,1.0,69.15,-77.05,-26954.64,835.36,12085.76,1066.5,89.42,208.28
2418,0.42,0.0,0.0,0.631,1.0,69.42,-77.38,-27262.64,959.36,12333.76,45.5,152.42,-282.72
2438,0.593,0.0,0.0,1.0,0.152,69.64,-77.95,-27158.64,843.36,12073.76,-1035.5,-8.58,-777.72
2458,0.278,0.0,0.0,0.675,1.0,69.75,-78.51,-27030.64,479.36,12097.76,-901.5,-126.58,-823.72
2478,0.388,0.0,0.0,0.733,0.287,69.78,-78.84,-26494.64,27.36,12369.76,200.5,196.42,-730.72
2498,0.425,0.0,0.0,0.485,0.0,69.97,-79.05,-26354.64,163.36,12497.76,438.5,1425.42,-1039.72
2518,0.187,0.0,0.076,0.631,0.591,70.28,-79.27,-26818.64,331.36,12689.76,-336.5,1941.42,-1093.72
2538,0.519,0.0,0.0,0.405,1.0,70.59,-79.6,-27086.64,379.36,12281.76,-378.5,1776.42,-826.72
2558,0.431,0.0,0.0,0.565,0.0,70.88,-80.07,-27298.64,299.36,11733.76,-159.5,1579.42,-706.72
2578,0.412,0.0,0.0,0.252,0.287,71.18,-80.52,-27486.64,303.36,11581.76,168.5,1621.42,-775.72
2598,0.415,0.0,0.0,0.565,0.895,71.52,-80.95,-27806.64,371.36,11593.76,24.5,1833.42,-1169.72
2618,0.113,0.417,0.0,0.908,1.0,71.87,-81.52,-27918.64,447.36,11445.76,-818.5,1916.42,-1621.72
2638,0.377,0.0,0.0,1.0,1.0,72.14,-82.23,-27698.64,295.36,11257.76,-1411.5,1735.42,-1662.72
2658,0.409,0.0,0.353,0.616,0.0,72.33,-83.05,-27626.64,-56.64,10885.76,-1406.5,1635.42,-1389.72
2678,0.415,0.0,0.479,0.784,0.118,72.4,-83.83,-27490.64,-700.64,10753.76,-767.5,1616.42,-1043.72
2698,0.505,0.0,0.0,0.74,0.22,72.42,-84.32,-27406.64,-900.64,11077.76,217.5,1687.42,-795.72
2718,0.324,0.0,0.0,0.755,0.0,72.49,-84.72,-27546.64,-600.64,11281.76,91.5,1748.42,-798.72
2738,0.38,0.0,0.0,0.558,0.22,72.46,-85.25,-27494.64,-440.64,11193.76,-829.5,1007.42,-515.72
2758,0.374,0.0,0.0,0.594,0.287,72.25,-85.81,-27466.64,-696.64,11173.76,-1094.5,121.42,128.28
2778,0.289,0.0,0.0,0.908,0.0,71.95,-86.29,-27282.64,-524.64,11029.76,-567.5,-532.58,853.28
2798,0.415,0.0,1.0,0.259,1.0,71.67,-86.66,-27342.64,-316.64,10925.76,145.5,-742.58,1393.28
2818,0.468,0.0,0.0,0.689,0.389,71.53,-86.96,-27362.64,167.36,10921.76,270.5,-290.58,1266.28
