timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.341,0.378,0.0,136.01,-35.4,4013.68,2930.72,14641.6,2484.0,8946.82,-1291.24
20,1.0,0.0,1.0,0.056,0.0,90.15,-31.93,2389.68,1918.72,15401.6,4705.0,13821.82,-760.24
39,1.0,0.0,0.22,0.35,1.0,63.33,-27.83,529.68,3150.72,16177.6,7179.0,15051.82,541.76
59,1.0,0.0,0.146,0.563,0.0,45.45,-23.43,-210.32,4606.72,16973.6,7552.0,11966.82,601.76
79,1.0,0.063,0.0,0.652,1.0,31.42,-19.36,-350.32,5998.72,16313.6,5049.0,5018.82,640.76
99,1.0,0.0,0.463,0.44,0.0,19.36,-17.01,1049.68,5654.72,16057.6,853.0,-792.18,683.76
119,1.0,0.0,0.0,0.625,0.0,9.04,-16.6,1117.68,4226.72,15521.6,-2176.0,-4635.18,-900.24
140,1.0,0.0,0.0,0.508,0.652,-0.2,-15.86,2065.68,4926.72,15401.6,-2213.0,-7657.18,-2213.24
160,1.0,0.093,0.098,0.666,0.0,-7.99,-15.58,1041.68,4174.72,16181.6,-1552.0,-10551.18,-4236.24
180,1.0,0.358,0.0,0.597,1.0,-15.01,-15.22,-30.32,4486.72,16301.6,-1701.0,-14251.18,-7241.24
200,0.745,0.0,0.0,0.556,0.0,-23.01,-13.8,1669.68,6438.72,14125.6,-1101.0,-20269.18,-7960.24
220,0.967,0.108,0.146,1.0,0.0,-31.04,-15.1,2649.68,2734.72,12245.6,-679.0,-23057.18,-5465.24
240,0.997,0.0,0.0,1.0,1.0,-38.41,-14.54,5021.68,4782.72,11553.6,2528.0,-19501.18,-4128.24
260,0.952,0.0,1.0,0.488,1.0,-44.15,-14.29,3841.68,4650.72,13165.6,57.0,-16068.18,-3957.24
280,1.0,0.0,0.0,0.577,0.0,-49.1,-15.05,4417.68,4198.72,13845.6,-5616.0,-14565.18,-3397.24
300,1.0,0.0,0.0,1.0,1.0,-53.12,-17.08,3597.68,3170.72,14417.6,-12014.0,-12401.18,-417.24
320,1.0,0.131,0.78,0.879,0.0,-56.54,-21.1,3901.68,70.72,14753.6,-19350.0,-12027.18,2769.76
340,1.0,0.244,0.659,1.0,0.031,-59.56,-26.23,5245.68,-3133.28,14317.6,-22654.0,-11683.18,6419.76
360,1.0,0.0,1.0,1.0,1.0,-61.68,-31.1,5325.68,-4325.28,15293.6,-23050.0,-8211.18,9598.76
380,1.0,0.0,0.171,1.0,0.0,-63.5,-36.53,6653.68,-3585.28,12909.6,-26493.0,-4110.18,11902.76
400,0.715,0.0,0.0,0.885,0.0,-64.01,-43.34,5937.68,-6853.28,11013.6,-32111.0,2013.82,15833.76
420,0.852,0.0,0.878,0.81,0.0,-63.75,-49.77,3849.68,-8233.28,11485.6,-32313.0,4422.82,19710.76
440,0.97,0.0,1.0,1.0,1.0,-63.6,-56.15,3701.68,-9305.28,10245.6,-32286.0,3176.82,24102.76
460,0.858,0.0,0.415,0.885,1.0,-63.83,-62.56,5237.68,-10293.28,7957.6,-31473.0,1305.82,28605.76
480,0.861,0.01,0.0,0.0,0.0,-63.78,-69.14,5405.68,-11785.28,5697.6,-32016.0,2302.82,32101.76
500,1.0,0.123,0.951,0.536,1.0,-63.23,-75.52,5357.68,-14329.28,4841.6,-32313.0,4181.82,32960.76
520,0.955,0.048,0.0,0.885,0.652,-62.6,-81.36,3677.68,-15289.28,6021.6,-32313.0,3207.82,32960.76
