timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
577,1.0,0.0,0.427,0.0,0.791,32.49,8.57,-21235.84,8506.8,11975.12,9158.7,3235.96,8149.46
597,1.0,0.0,0.197,0.0,0.862,32.82,11.07,-22051.84,8578.8,13171.12,7622.7,882.96,6873.46
617,1.0,0.0,0.427,0.0,0.755,32.71,13.19,-22275.84,8038.8,12983.12,6702.7,-3141.04,5504.46
637,1.0,0.0,0.394,0.0,0.862,31.74,15.18,-19907.84,8822.8,13851.12,6097.7,-4391.04,3761.46
657,1.0,0.0,0.099,0.0,0.612,30.87,16.62,-20719.84,8910.8,15611.12,5094.7,-3650.04,1637.46
677,1.0,0.0,0.821,0.0,0.683,29.89,17.63,-21123.84,8626.8,16619.12,4160.7,-4620.04,-161.54
697,1.0,0.0,0.46,0.0,0.719,28.93,18.25,-21219.84,8090.8,17071.12,2999.7,-4831.04,-1443.54
717,1.0,0.0,0.296,0.0,0.683,28.03,18.57,-20195.84,7730.8,16727.12,1564.7,-3968.04,-2407.54
737,1.0,0.0,0.328,0.0,0.469,28.28,19.19,-23199.84,6178.8,18799.12,7809.7,1298.96,-906.54
757,1.0,0.0,0.197,0.0,0.648,27.98,19.54,-22111.84,7462.8,16531.12,2473.7,-2911.04,-314.54
777,1.0,0.0,0.46,0.0,0.826,27.71,20.0,-22035.84,8286.8,16015.12,1336.7,-3022.04,-500.54
797,1.0,0.0,0.164,0.0,0.683,27.54,20.3,-21851.84,8614.8,15951.12,-336.3,-2204.04,-1297.54
817,1.0,0.0,0.131,0.0,0.791,27.43,20.68,-22799.84,9078.8,16003.12,-529.3,-2786.04,-1069.54
837,1.0,0.0,0.131,0.0,0.648,27.35,21.26,-21615.84,8842.8,14875.12,10.7,-2397.04,-226.54
857,1.0,0.0,0.46,0.0,0.648,27.56,21.83,-22075.84,8810.8,15583.12,1040.7,-585.04,652.46
877,1.0,0.0,0.066,0.0,0.791,27.93,22.45,-23107.84,8890.8,15855.12,1618.7,-339.04,1165.46
897,1.0,0.0,0.394,0.0,0.791,28.27,23.26,-23391.84,9942.8,15447.12,829.7,-631.04,986.46
917,1.0,0.0,0.328,0.0,0.719,28.53,23.99,-22835.84,10162.8,15223.12,-81.3,-560.04,1094.46
937,1.0,0.0,0.394,0.0,0.898,28.79,24.72,-22979.84,10254.8,15827.12,626.7,-202.04,1466.46
957,1.0,0.0,0.427,0.0,0.683,29.28,25.61,-22963.84,10354.8,15331.12,1151.7,1063.96,986.46
977,1.0,0.0,0.23,0.0,0.898,29.83,26.26,-24115.84,10470.8,15575.12,-131.3,581.96,410.46
997,1.0,0.0,0.361,0.0,0.826,30.25,26.87,-23979.84,10582.8,15471.12,-565.3,-29.04,10.46
1017,1.0,0.0,0.427,0.0,0.469,30.66,27.38,-23375.84,10262.8,15251.12,-915.3,147.96,-243.54
1037,1.0,0.0,0.328,0.0,0.683,31.2,27.91,-24071.84,10042.8,15463.12,-104.3,437.96,402.46
1057,1.0,0.0,0.099,0.0,0.683,31.62,28.51,-24443.84,10550.8,15839.12,265.7,-27.04,835.46
1077,1.0,0.0,0.164,0.0,0.791,32.02,28.97,-24235.84,10234.8,15607.12,-410.3,-332.04,300.46
1097,1.0,0.0,0.296,0.0,0.576,32.36,29.29,-24235.84,10250.8,15735.12,-1116.3,-536.04,-638.54
1117,1.0,0.0,0.394,0.0,0.683,32.66,29.66,-23631.84,10362.8,15579.12,-1121.3,-278.04,-703.54
1137,1.0,0.0,0.361,0.0,0.719,33.16,30.02,-24427.84,10210.8,15651.12,-755.3,346.96,-177.54
1157,1.0,0.0,0.361,0.0,0.576,33.65,30.34,-25015.84,9890.8,15867.12,-149.3,-144.04,519.46
1177,1.0,0.0,0.0,0.0,0.683,33.96,30.79,-24631.84,10414.8,16007.12,122.7,-599.04,663.46
1197,1.0,0.0,0.23,0.0,0.862,34.24,31.21,-24327.84,10410.8,15715.12,-253.3,-686.04,200.46
1217,1.0,0.0,0.46,0.0,0.791,34.57,31.68,-24311.84,10698.8,15599.12,-406.3,-178.04,-27.54
1237,1.0,0.0,0.197,0.0,0.504,34.92,31.95,-24871.84,10330.8,16303.12,-314.3,-229.04,68.46
1257,1.0,0.0,0.197,0.0,0.648,35.25,32.28,-24299.84,10426.8,16075.12,-181.3,50.96,-222.54
1277,1.0,0.0,0.361,0.0,0.826,35.65,32.49,-24395.84,10266.8,16007.12,-828.3,432.96,-744.54
1297,1.0,0.0,0.296,0.0,0.683,36.03,32.6,-24535.84,9866.8,16171.12,-615.3,175.96,-514.54
1317,1.0,0.0,0.23,0.0,0.612,36.33,32.83,-24155.84,10270.8,16023.12,-572.3,131.96,-251.54
1337,1.0,0.0,0.328,0.0,0.648,36.7,32.9,-24203.84,9718.8,16011.12,-736.3,307.96,-120.54
1357,1.0,0.0,0.296,0.0,0.862,37.08,33.03,-24487.84,9914.8,16023.12,-672.3,339.96,-266.54
1377,1.0,0.0,0.328,0.0,0.719,37.41,33.18,-24439.84,10354.8,15875.12,-1271.3,221.96,-869.54
1397,1.0,0.0,0.099,0.0,0.648,37.68,33.22,-24007.84,9958.8,15803.12,-1488.3,58.96,-1095.54
1417,1.0,0.0,0.328,0.0,0.683,37.93,33.33,-23779.84,9718.8,15523.12,-984.3,-156.04,-552.54
1437,1.0,0.0,0.328,0.0,0.683,38.28,33.4,-24535.84,9466.8,15807.12,-510.3,-77.04,19.46
1457,1.0,0.0,0.328,0.0,0.791,38.6,33.62,-24323.84,9710.8,15795.12,179.7,107.96,341.46
1477,1.0,0.0,0.985,0.0,0.934,38.9,33.85,-24595.84,10134.8,15979.12,-122.3,179.96,188.46
1497,1.0,0.0,0.099,0.0,0.862,39.17,33.99,-24419.84,9974.8,15915.12,-534.3,17.96,-292.54
1517,1.0,0.0,0.164,0.0,0.683,39.48,34.14,-24043.84,9602.8,15527.12,-268.3,238.96,-297.54
1537,1.0,0.0,0.328,0.0,0.326,39.82,34.18,-24875.84,9658.8,16179.12,-352.3,350.96,-27.54
1557,1.0,0.0,0.296,0.0,0.147,40.1,34.14,-24431.84,8878.8,15823.12,-55.3,-331.04,262.46
1577,1.0,0.0,0.23,0.0,0.898,40.34,34.43,-24683.84,9990.8,16123.12,837.7,2.96,676.46
1597,1.0,0.0,0.328,0.0,1.0,40.53,34.62,-24915.84,10258.8,16315.12,54.7,-173.04,437.46
1617,1.0,0.0,0.328,0.0,0.612,40.65,34.67,-24879.84,9818.8,16151.12,-427.3,-928.04,170.46
1637,1.0,0.0,0.099,0.0,0.683,40.75,34.81,-24135.84,9650.8,15563.12,-92.3,-932.04,352.46
1657,1.0,0.0,0.131,0.0,0.791,40.94,34.94,-24411.84,9594.8,15983.12,415.7,-252.04,444.46
1677,1.0,0.0,0.164,0.0,1.0,41.21,35.18,-24255.84,9930.8,16023.12,739.7,719.96,44.46
1697,1.0,0.0,0.394,0.0,0.862,41.55,35.29,-25343.84,9838.8,16459.12,471.7,574.96,-94.54
1717,1.0,0.0,0.296,0.0,1.0,41.69,35.42,-24947.84,10010.8,16123.12,131.7,-574.04,-60.54
1737,1.0,0.0,0.525,0.0,0.504,41.75,35.47,-24171.84,9518.8,15967.12,132.7,-737.04,98.46
1757,1.0,0.0,0.427,0.0,0.826,41.81,35.71,-23663.84,9842.8,15643.12,687.7,-391.04,221.46
1777,1.0,0.0,0.296,0.0,0.826,41.97,35.86,-24147.84,9518.8,15735.12,768.7,-228.04,300.46
1797,1.0,0.0,0.361,0.0,0.826,42.1,36.03,-24251.84,9530.8,15879.12,1073.7,-376.04,424.46
1817,1.0,0.0,0.066,0.0,0.469,42.15,36.26,-24199.84,9994.8,15687.12,681.7,-768.04,496.46
1837,1.0,0.0,0.197,0.0,1.0,42.15,36.43,-23647.84,9794.8,15335.12,193.7,-962.04,574.46
1857,1.0,0.0,0.296,0.0,0.862,42.2,36.56,-23755.84,9910.8,15747.12,274.7,-329.04,350.46
1877,1.0,0.0,0.23,0.0,1.0,42.36,36.7,-24387.84,10118.8,15939.12,370.7,81.96,94.46
1897,1.0,0.0,0.46,0.0,0.683,42.42,36.81,-24611.84,10262.8,16103.12,126.7,-565.04,220.46
1917,1.0,0.0,0.328,0.0,0.54,42.39,36.84,-23991.84,10122.8,15791.12,-502.3,-914.04,42.46
1937,1.0,0.0,0.131,0.0,0.648,42.43,36.8,-24039.84,9906.8,16027.12,-487.3,-485.04,-84.54
1957,1.0,0.0,0.361,0.0,0.755,42.48,36.88,-24039.84,10182.8,16247.12,276.7,-96.04,138.46
1977,1.0,0.0,0.427,0.0,0.648,42.6,36.89,-24351.84,9846.8,16207.12,182.7,-51.04,17.46
1997,1.0,0.0,0.493,0.0,0.612,42.74,36.93,-24327.84,10042.8,16159.12,138.7,176.96,-95.54
2017,1.0,0.0,0.328,0.0,0.648,42.83,36.87,-24515.84,10042.8,16283.12,-425.3,-190.04,-48.54
2037,1.0,0.0,0.46,0.0,0.683,42.95,36.84,-24723.84,9834.8,15979.12,-237.3,-518.04,78.46
2057,1.0,0.0,0.394,0.0,1.0,42.98,36.92,-24087.84,10194.8,15967.12,-37.3,-309.04,71.46
2077,1.0,0.0,0.164,0.0,0.469,43.09,36.91,-24271.84,9854.8,16151.12,56.7,35.96,71.46
2097,1.0,0.0,0.296,0.0,0.397,43.2,36.93,-24499.84,10150.8,16267.12,17.7,27.96,35.46
2117,1.0,0.0,0.361,0.0,0.898,43.29,36.94,-24151.84,10010.8,15979.12,-158.3,-18.04,-38.54
2137,1.0,0.0,0.427,0.0,0.504,43.38,36.85,-24311.84,9862.8,16387.12,-199.3,133.96,-124.54
2157,1.0,0.0,0.263,0.0,0.862,43.49,36.78,-24139.84,9786.8,16179.12,-237.3,212.96,-282.54
2177,1.0,0.0,0.427,0.0,0.0,43.61,36.65,-24327.84,9598.8,16227.12,-271.3,66.96,-153.54
2197,1.0,0.0,0.164,0.0,0.791,43.69,36.67,-24167.84,9858.8,16219.12,295.7,122.96,156.46
2217,1.0,0.0,0.296,0.0,0.648,43.77,36.66,-24315.84,10042.8,16239.12,-80.3,146.96,218.46
2237,1.0,0.0,0.263,0.0,0.469,43.83,36.62,-24031.84,9842.8,16055.12,-173.3,27.96,275.46
2257,1.0,0.0,0.427,0.0,0.683,43.91,36.53,-24275.84,9890.8,16107.12,-603.3,28.96,20.46
2277,1.0,0.0,0.427,0.0,0.719,43.95,36.47,-24043.84,9722.8,16035.12,-198.3,-174.04,125.46
2297,1.0,0.0,0.394,0.0,0.791,44.0,36.53,-24187.84,10206.8,16227.12,157.7,201.96,201.46
2317,1.0,0.0,0.328,0.0,0.898,44.12,36.46,-24595.84,9894.8,16291.12,-220.3,216.96,-88.54
2337,1.0,0.0,0.361,0.0,1.0,44.17,36.52,-24215.84,10014.8,16131.12,260.7,13.96,4.46
2357,1.0,0.0,0.197,0.0,0.934,44.18,36.55,-24331.84,10318.8,16159.12,-254.3,-119.04,-65.54
2377,1.0,0.0,0.23,0.0,0.683,44.21,36.51,-24359.84,10278.8,16291.12,-542.3,6.96,-256.54
2397,1.0,0.0,0.328,0.0,0.719,44.23,36.52,-23607.84,9522.8,15635.12,209.7,-208.04,82.46
2417,1.0,0.0,0.197,0.0,1.0,44.32,36.56,-24315.84,10138.8,16403.12,334.7,521.96,137.46
2437,1.0,0.0,0.328,0.0,0.683,44.39,36.52,-24283.84,10070.8,16291.12,-255.3,316.96,40.46
2457,1.0,0.0,0.46,0.0,0.648,44.42,36.45,-23967.84,9826.8,16135.12,-225.3,149.96,240.46
2477,1.0,0.0,0.0,0.0,0.648,44.54,36.32,-24127.84,9466.8,16151.12,-154.3,463.96,203.46
2497,1.0,0.0,0.197,0.0,0.648,44.65,36.26,-24467.84,9754.8,16423.12,154.7,474.96,81.46
2517,1.0,0.0,0.164,0.0,0.97,44.74,36.27,-24459.84,9806.8,16043.12,167.7,135.96,80.46
2537,1.0,0.0,0.296,0.0,0.791,44.76,36.3,-24251.84,10054.8,16031.12,32.7,-45.04,44.46
2557,1.0,0.0,0.23,0.0,0.862,44.75,36.3,-24111.84,10158.8,15851.12,-539.3,-180.04,-96.54
2577,1.0,0.0,0.23,0.0,0.826,44.76,36.25,-24031.84,9770.8,15823.12,-365.3,-165.04,-155.54
2597,1.0,0.0,0.0,0.0,0.648,44.84,36.19,-24163.84,9826.8,16103.12,-208.3,388.96,-230.54
2617,1.0,0.0,0.493,0.0,0.862,44.9,36.16,-24515.84,9878.8,16247.12,52.7,146.96,-96.54
2637,1.0,0.0,0.525,0.0,0.791,44.91,36.18,-24131.84,9898.8,16031.12,114.7,-49.04,144.46
2657,1.0,0.0,0.197,0.0,0.683,44.92,36.14,-24235.84,9786.8,16127.12,-60.3,-92.04,222.46
2677,1.0,0.0,0.328,0.0,0.719,44.91,36.16,-24023.84,9974.8,15855.12,-131.3,-134.04,130.46
2697,1.0,0.0,0.23,0.0,0.469,44.94,36.17,-23967.84,9810.8,15903.12,88.7,149.96,125.46
2717,1.0,0.0,0.164,0.0,0.826,44.96,36.19,-24387.84,10146.8,16143.12,-27.3,62.96,100.46
2737,1.0,0.0,0.164,0.0,0.719,44.95,36.16,-24199.84,9658.8,15895.12,-3.3,-391.04,101.46
2757,1.0,0.0,0.296,0.0,0.934,44.93,36.21,-23995.84,9890.8,16019.12,397.7,-96.04,402.46
2777,1.0,0.0,0.46,0.0,1.0,44.89,36.24,-24411.84,10226.8,16335.12,128.7,-182.04,299.46
2797,1.0,0.0,0.296,0.0,0.97,44.85,36.3,-23767.84,9790.8,15771.12,344.7,-248.04,205.46
2817,1.0,0.0,0.099,0.0,0.683,44.83,36.42,-24127.84,10546.8,16323.12,393.7,272.96,-33.54
2837,1.0,0.0,0.328,0.0,0.862,44.84,36.39,-24331.84,10294.8,16099.12,-542.3,53.96,-561.54
2857,1.0,0.0,0.427,0.0,0.826,44.87,36.2,-24119.84,9198.8,15807.12,-411.3,-353.04,-351.54
2877,1.0,0.0,0.296,0.0,0.648,44.82,36.25,-23803.84,9914.8,16167.12,537.7,-6.04,313.46
2897,1.0,0.0,0.296,0.0,0.612,44.81,36.21,-24159.84,9902.8,16143.12,-24.3,-95.04,378.46
2917,1.0,0.0,0.296,0.0,0.755,44.78,36.19,-24335.84,10114.8,15983.12,-375.3,-356.04,371.46
2937,1.0,0.0,0.099,0.0,0.469,44.61,36.03,-24399.84,10002.8,16411.12,-827.3,-1163.04,489.46
2957,1.0,0.0,0.296,0.0,0.826,44.46,35.94,-23847.84,9510.8,15907.12,-133.3,-1195.04,353.46
2977,1.0,0.0,0.493,0.0,0.469,44.37,36.01,-24039.84,10254.8,16407.12,448.7,-294.04,62.46
2997,1.0,0.0,0.525,0.0,0.469,44.32,36.03,-24159.84,10282.8,16551.12,185.7,-29.04,-354.54
