timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,-5.5,21.21,1481.92,-1591.52,13843.6,459.72,1462.5,166.44
19,1.0,0.0,0.0,0.0,0.0,-26.61,2.89,1593.92,-1435.52,14179.6,734.72,1134.5,-20.56
39,1.0,0.0,0.0,0.0,0.0,-36.07,-4.24,1741.92,-979.52,14051.6,844.72,952.5,-216.56
59,1.0,0.0,0.0,0.0,0.053,-41.76,-8.31,1897.92,-815.52,13487.6,1005.72,2140.5,-142.56
79,1.0,0.0,0.0,0.0,0.0,-44.73,-10.5,1373.92,-835.52,14399.6,1536.72,2600.5,-353.56
99,1.0,0.0,0.597,0.0,0.0,-46.64,-13.35,597.92,-2019.52,14055.6,899.72,1740.5,210.44
119,1.0,0.0,0.0,0.0,0.0,-48.33,-14.94,1469.92,-1579.52,14539.6,1096.72,1143.5,-147.56
139,1.0,0.0,0.0,0.0,0.0,-49.79,-15.55,1665.92,-743.52,14659.6,1174.72,1273.5,-393.56
159,1.0,0.0,0.299,0.0,0.0,-50.98,-16.33,1069.92,-1003.52,14495.6,743.72,609.5,-637.56
179,1.0,0.0,0.896,0.0,0.0,-52.04,-16.99,833.92,-971.52,14747.6,217.72,-500.5,-666.56
199,1.0,0.0,0.0,0.0,0.0,-53.21,-17.53,1097.92,-1019.52,14859.6,481.72,-2018.5,-227.56
219,1.0,0.0,0.0,0.0,0.0,-54.52,-18.06,1001.92,-1195.52,14915.6,657.72,-4123.5,7.44
239,1.0,0.0,0.0,0.0,0.0,-56.02,-18.56,773.92,-1483.52,15883.6,294.72,-8304.5,-219.56
259,1.0,0.0,0.299,0.0,0.0,-58.15,-19.66,773.92,-2719.52,15703.6,-628.28,-14101.5,-1185.56
279,1.0,0.0,0.0,0.0,0.0,-61.57,-20.17,2337.92,-1283.52,15459.6,-825.28,-21387.5,-1988.56
299,1.0,0.0,0.0,0.0,0.0,-64.56,-19.17,2669.92,1128.48,12259.6,4005.72,-13943.5,-2130.56
319,1.0,0.0,0.0,0.035,0.0,-66.11,-18.78,3257.92,-1211.52,17295.6,4026.72,-12619.5,-1066.56
339,1.0,0.0,0.0,0.387,0.0,-67.77,-19.3,1145.92,-3943.52,15111.6,6251.72,-15190.5,-904.56
359,1.0,0.0,0.299,0.616,0.0,-70.47,-18.82,4109.92,-887.52,12995.6,8054.72,-16318.5,-1390.56
379,1.0,0.0,0.0,0.729,0.0,-72.64,-18.8,4765.92,-1075.52,11243.6,8828.72,-11394.5,-1979.56
399,1.0,0.0,0.0,0.894,0.0,-73.95,-17.71,4421.92,584.48,10991.6,9877.72,-5276.5,-3137.56
420,1.0,0.0,0.299,1.0,0.0,-74.44,-17.7,4757.92,-1647.52,11035.6,11654.72,-1505.5,-2301.56
439,1.0,0.0,0.0,1.0,0.0,-74.41,-17.24,4525.92,-2327.52,12143.6,14570.72,69.5,-2077.56
459,1.0,0.0,1.0,1.0,0.0,-74.48,-17.36,7197.92,-1283.52,8519.6,18452.72,4867.5,-1138.56
479,1.0,0.0,0.0,1.0,0.0,-73.25,-13.89,5661.92,2756.48,11231.6,17501.72,12045.5,-839.56
499,1.0,0.0,0.0,1.0,0.0,-71.13,-11.76,4697.92,1936.48,12783.6,13110.72,16405.5,3242.44
519,1.0,0.0,0.0,1.0,0.0,-68.68,-10.64,3617.92,940.48,13783.6,9982.72,17561.5,3182.44
539,1.0,0.0,0.0,1.0,0.0,-66.53,-10.6,6217.92,740.48,15383.6,2725.72,16212.5,-648.56
559,1.0,0.0,1.0,1.0,0.0,-62.82,-9.44,5381.92,1636.48,18223.6,7842.72,24707.5,-475.56
579,1.0,0.0,1.0,1.0,0.0,-58.69,-7.74,4405.92,2864.48,18807.6,9602.72,27920.5,803.44
599,1.0,0.0,1.0,1.0,0.0,-54.9,-7.37,3189.92,2020.48,18799.6,2659.72,26452.5,-1714.56
619,1.0,0.0,1.0,1.0,0.0,-50.85,-7.92,2249.92,-287.52,20263.6,248.72,27583.5,-3823.56
639,1.0,0.054,1.0,1.0,0.0,-46.45,-8.01,1177.92,-747.52,21083.6,3712.72,29971.5,-3569.56
659,1.0,0.0,0.597,1.0,0.0,-41.92,-6.9,1241.92,912.48,23163.6,9199.72,31482.5,-4161.56
679,1.0,0.0,0.896,1.0,0.0,-37.39,-5.39,361.92,2452.48,24999.6,10204.72,31482.5,-4956.56
699,1.0,0.0,1.0,1.0,0.17,-32.96,-4.12,-1458.08,3828.48,24043.6,7208.72,31482.5,-3470.56
719,1.0,0.0,0.597,1.0,0.0,-28.7,-3.93,-1990.08,2004.48,24967.6,2667.72,31252.5,-732.56
739,1.0,0.0,0.597,1.0,0.0,-24.72,-3.9,-2150.08,1592.48,24027.6,2138.72,31482.5,1112.44
759,1.0,0.0,1.0,1.0,0.404,-20.59,-3.6,-3598.08,432.48,26655.6,5273.72,31482.5,-505.56
779,1.0,0.0,0.896,1.0,0.52,-16.59,-2.59,-4590.08,2480.48,26595.6,8004.72,31482.5,-2015.56
799,1.0,0.0,1.0,1.0,0.053,-12.46,-1.62,-7190.08,3928.48,25927.6,6233.72,31482.5,-1841.56
819,1.0,0.0,1.0,1.0,0.0,-8.61,-1.13,-7358.08,3928.48,24819.6,3114.72,31482.5,-132.56
839,1.0,0.0,1.0,1.0,0.0,-4.87,-0.91,-8294.08,3656.48,24155.6,1693.72,31482.5,1470.44
859,1.0,0.0,1.0,1.0,0.404,-1.22,-0.77,-9394.08,3232.48,22799.6,1619.72,31482.5,1711.44
879,1.0,0.0,0.0,1.0,0.287,2.62,-0.94,-11466.08,1644.48,23219.6,1855.72,31482.5,2662.44
899,1.0,0.0,0.0,1.0,0.637,6.45,-0.44,-12598.08,3688.48,21795.6,3252.72,31482.5,2288.44
919,1.0,0.0,0.597,1.0,0.637,10.26,0.27,-13446.08,4972.48,19679.6,2325.72,31482.5,1305.44
939,1.0,0.0,1.0,1.0,0.0,14.21,0.79,-14754.08,5048.48,18119.6,485.72,31482.5,2094.44
959,1.0,0.0,0.299,1.0,0.0,18.32,0.86,-16086.08,3712.48,17647.6,-25.28,31459.5,2529.44
979,1.0,0.0,0.597,1.0,0.053,22.35,1.26,-17014.08,4072.48,16075.6,834.72,29827.5,2365.44
