timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.758,0.71,0.0,0.021,0.0,65.35,116.52,1944.64,3255.44,13885.12,-1213.08,2765.22,447.98
19,0.923,0.322,1.0,0.572,0.0,34.05,79.87,2056.64,2279.44,13897.12,-1193.08,2747.22,873.98
39,0.796,0.328,0.219,0.521,0.415,14.22,58.11,2896.64,2931.44,13509.12,156.92,3654.22,-282.02
59,0.971,0.118,0.0,0.446,0.105,1.74,43.98,1968.64,2783.44,14801.12,144.92,4515.22,-1654.02
79,0.886,0.398,1.0,0.403,1.0,-6.99,33.79,1308.64,2595.44,15701.12,-1203.08,2747.22,-2448.02
100,1.0,0.124,0.0,0.208,0.0,-14.43,26.09,-167.36,3795.44,15189.12,-6702.08,-3288.78,-3872.02
120,0.92,0.379,0.0,0.772,1.0,-20.8,14.56,-115.36,-928.56,12921.12,-16551.08,-8729.78,-4450.02
140,0.859,0.341,0.0,0.0,0.0,-25.91,2.89,-463.36,-4552.56,12761.12,-23356.08,-13976.78,-6042.02
160,0.526,0.347,1.0,0.265,0.0,-30.54,-7.83,-559.36,-7160.56,12321.12,-24497.08,-18913.78,-6507.02
180,0.793,0.22,1.0,0.0,0.57,-33.69,-17.37,676.64,-8580.56,9641.12,-18433.08,-10737.78,-1754.02
200,0.815,0.621,0.0,0.039,0.105,-34.58,-25.19,1392.64,-13260.56,11221.12,-16091.08,-682.78,3780.98
219,0.576,0.353,1.0,0.334,0.932,-33.49,-31.69,360.64,-17216.56,12753.12,-13986.08,9003.22,8970.98
240,0.491,0.322,0.0,0.365,0.0,-31.59,-36.95,548.64,-17892.56,14345.12,-11728.08,15104.22,12239.98
259,0.53,0.729,0.0,0.302,0.0,-29.08,-41.19,1016.64,-17320.56,15737.12,-9871.08,21156.22,15504.98
280,0.432,0.392,1.0,0.0,0.0,-26.91,-44.75,2064.64,-18448.56,18689.12,-10375.08,19961.22,20236.98
299,0.568,0.251,0.0,0.465,0.518,-25.53,-48.5,2976.64,-20768.56,18817.12,-12859.08,15247.22,27435.98
319,0.487,0.232,0.0,0.59,0.156,-24.6,-52.27,3880.64,-23112.56,18493.12,-13942.08,12709.22,32898.98
340,0.69,0.302,1.0,0.121,0.0,-24.21,-55.72,6348.64,-22880.56,19321.12,-14375.08,10803.22,32898.98
360,0.513,0.028,1.0,0.309,0.0,-24.22,-59.46,7096.64,-22976.56,19505.12,-18047.08,8628.22,32898.98
380,0.719,0.213,0.0,0.359,0.776,-24.54,-64.06,8860.64,-24896.56,17949.12,-24178.08,6913.22,32898.98
400,0.491,0.271,0.0,0.885,0.0,-25.06,-69.16,8768.64,-26236.56,16737.12,-28463.08,5052.22,32898.98
420,0.53,0.768,0.219,0.121,0.0,-26.29,-73.79,7204.64,-24112.56,18001.12,-28734.08,-419.78,32898.98
440,0.552,0.118,1.0,0.0,0.0,-28.5,-78.02,5280.64,-21356.56,15701.12,-26761.08,-7782.78,32898.98
460,0.592,0.436,0.0,0.064,0.673,-31.36,-82.02,5224.64,-20572.56,13265.12,-25219.08,-12697.78,32898.98
480,0.611,0.277,1.0,0.265,0.105,-34.3,-85.56,3724.64,-16092.56,12677.12,-24009.08,-13458.78,32898.98
500,0.633,0.245,0.0,0.359,0.0,-37.24,-89.0,540.64,-14892.56,12273.12,-24563.08,-16397.78,32898.98
520,0.513,0.424,1.0,0.277,0.0,-40.16,-92.07,-1535.36,-13308.56,11749.12,-23255.08,-18354.78,32898.98
540,0.71,0.302,0.0,0.233,0.337,-43.13,-95.04,-2515.36,-10200.56,10625.12,-23317.08,-19088.78,32898.98
560,0.528,0.296,1.0,0.409,0.0,-46.04,-97.95,-5127.36,-8620.56,10193.12,-23929.08,-21874.78,32898.98
580,0.565,0.105,0.0,0.0,0.647,-48.49,-100.53,-5415.36,-11192.56,8461.12,-20163.08,-21291.78,32898.98
600,0.388,0.424,0.0,0.478,0.932,-50.57,-101.58,-6399.36,-8112.56,9001.12,-11677.08,-19658.78,32898.98
620,0.66,0.0,0.0,0.0,0.0,-52.5,-99.81,-7623.36,-1412.56,12473.12,-2720.08,-17891.78,32898.98
640,0.592,0.545,0.0,0.064,1.0,-53.66,-97.88,-8571.36,-2588.56,11009.12,2945.92,-15453.78,32898.98
660,0.543,0.322,0.0,0.0,0.389,-54.98,-95.84,-7939.36,-248.56,10713.12,2420.92,-13896.78,32898.98
680,0.807,0.347,0.0,0.058,0.0,-56.02,-92.74,-8079.36,2599.44,10921.12,4423.92,-9475.78,32898.98
700,0.682,0.302,1.0,0.0,0.0,-56.62,-88.76,-8815.36,4159.44,10521.12,7187.92,-5908.78,32898.98
720,0.64,0.322,0.0,0.002,0.0,-57.47,-84.07,-8143.36,5939.44,10269.12,3930.92,-3231.78,32898.98
740,0.471,0.519,0.0,0.171,1.0,-58.08,-81.89,-6915.36,3923.44,9877.12,432.92,-1124.78,32359.98
760,0.567,0.264,0.0,0.008,0.389,-59.43,-79.54,-6291.36,5799.44,7693.12,7465.92,3393.22,25369.98
780,0.653,0.213,0.0,0.039,0.105,-59.1,-69.03,-8199.36,8759.44,7429.12,10855.92,6962.22,20774.98
800,0.624,0.385,0.328,0.0,0.156,-56.49,-57.85,-10747.36,10391.44,5581.12,7957.92,7443.22,15280.98
820,0.774,0.296,1.0,0.252,0.932,-52.51,-45.2,-13839.36,8255.44,2501.12,3712.92,3914.22,8640.98
840,0.533,0.717,1.0,0.021,0.647,-48.64,-34.13,-16659.36,11363.44,2337.12,4987.92,-1564.78,3562.98
860,0.682,0.328,1.0,0.064,0.337,-45.67,-23.97,-18911.36,15415.44,3589.12,10189.92,-7658.78,-490.02
880,0.535,0.513,0.874,0.0,0.932,-42.83,-13.53,-24007.36,19963.44,849.12,13632.92,-9374.78,-5644.02
900,0.647,0.296,1.0,0.071,0.0,-39.52,-3.53,-29935.36,20939.44,-2510.88,10371.92,-8340.78,-11344.02
920,0.598,0.513,1.0,0.14,0.0,-35.16,4.66,-36667.36,22435.44,1293.12,5529.92,-4049.78,-14765.02
940,0.592,0.0,0.0,0.064,0.544,-30.24,10.62,-40903.36,22087.44,8649.12,1891.92,-1572.78,-14478.02
960,0.631,0.404,1.0,0.509,0.0,-25.23,14.66,-41983.36,19099.44,14453.12,-723.08,-780.78,-12141.02
980,0.535,0.079,0.0,0.19,1.0,-20.51,17.18,-42319.36,14427.44,17309.12,-1963.08,-2643.78,-8363.02
999,0.71,0.315,1.0,0.265,1.0,-16.39,19.49,-39079.36,11647.44,17121.12,1352.92,-5942.78,-2881.02
1019,0.618,0.379,1.0,0.334,0.105,-12.52,22.98,-33999.36,11755.44,15125.12,8013.92,-6362.78,1195.98
1040,0.543,0.13,0.0,0.071,0.0,-8.31,28.02,-29319.36,13823.44,11981.12,11316.92,-1947.78,2189.98
1059,0.699,0.424,0.0,0.008,0.544,-3.61,33.43,-25567.36,14171.44,8877.12,7816.92,3739.22,1147.98
1079,0.59,0.181,0.109,0.265,0.105,1.48,38.32,-23543.36,12555.44,7345.12,1797.92,6924.22,-972.02
1099,0.587,0.322,1.0,0.246,1.0,6.27,42.71,-21743.36,11519.44,7273.12,-496.08,6035.22,-3027.02
1119,0.675,0.188,1.0,0.0,0.0,9.93,47.41,-19163.36,12099.44,7317.12,3094.92,3705.22,-5110.02
1140,0.704,0.22,0.0,0.064,0.0,12.21,53.12,-16451.36,13355.44,6269.12,8284.92,2432.22,-8275.02
1160,0.695,0.43,1.0,0.44,1.0,13.65,58.79,-14535.36,14055.44,6461.12,10590.92,2559.22,-13025.02
1180,0.66,0.175,0.656,0.302,0.854,14.38,63.32,-13047.36,13839.44,7065.12,6098.92,2021.22,-18751.02
1199,0.69,0.392,0.0,0.0,0.492,15.83,66.39,-13143.36,11551.44,8297.12,2305.92,5985.22,-25668.02
1220,0.624,0.309,0.765,0.121,0.053,19.0,67.41,-14447.36,9039.44,9693.12,982.92,10349.22,-31312.02
1240,0.651,0.22,0.0,0.609,0.544,23.04,65.16,-17299.36,5471.44,12265.12,-103.08,12974.22,-32636.02
1260,0.734,0.468,1.0,0.0,0.389,26.93,62.05,-19539.36,1103.44,13265.12,4534.92,14128.22,-32636.02
1280,0.692,0.736,1.0,0.221,0.0,31.54,58.94,-21907.36,-1584.56,11737.12,11031.92,18961.22,-32636.02
1300,0.749,0.213,0.219,0.484,1.0,37.14,54.94,-25955.36,-4004.56,9545.12,10587.92,25343.22,-32636.02
1320,0.778,1.0,1.0,0.352,0.0,43.0,49.81,-33479.36,-13436.56,7165.12,6764.92,30864.22,-32636.02
1340,0.728,0.322,0.0,0.0,0.0,48.2,44.26,-35931.36,-22980.56,645.12,7348.92,31604.22,-32636.02
1360,0.745,0.634,1.0,0.665,1.0,52.9,39.15,-33155.36,-22600.56,-4298.88,12643.92,31604.22,-24383.02
1380,0.789,0.322,1.0,0.246,0.906,57.22,33.44,-35575.36,-26236.56,-12582.88,11026.92,31604.22,-12080.02
1400,0.636,0.309,0.0,0.39,1.0,61.33,26.06,-38503.36,-26236.56,-18642.88,1096.92,31604.22,2572.98
1420,0.914,1.0,0.0,0.69,0.0,65.21,18.75,-38559.36,-26236.56,-18106.88,-329.08,31604.22,13296.98
1440,0.789,0.322,0.0,0.152,0.0,68.59,11.11,-36571.36,-22108.56,-17166.88,-3362.08,29582.22,21918.98
1460,0.695,0.749,0.874,0.647,0.234,69.47,1.72,-31983.36,-18748.56,-17998.88,-15625.08,15125.22,26174.98
1480,0.605,0.309,0.0,0.0,0.363,68.07,-7.99,-23655.36,-15752.56,-18690.88,-18700.08,3760.22,32013.98
1500,0.537,0.175,0.0,0.0,0.182,65.61,-16.39,-19759.36,-12908.56,-16138.88,-12024.08,-2225.78,32898.98
1520,0.524,0.525,1.0,0.183,0.0,62.71,-24.01,-18715.36,-9136.56,-13658.88,-7778.08,-5743.78,32898.98
1540,0.53,0.831,0.109,0.346,0.0,59.46,-31.74,-16863.36,-6780.56,-12510.88,-9471.08,-7881.78,32898.98
1560,0.556,0.729,0.0,0.465,1.0,55.97,-40.11,-14879.36,-4072.56,-12738.88,-13774.08,-8807.78,32898.98
1580,0.546,0.385,0.0,0.309,0.518,52.73,-48.8,-16327.36,-1060.56,-10258.88,-16658.08,-9993.78,32898.98
1600,0.592,0.621,0.0,0.327,0.0,49.64,-57.44,-15707.36,2103.44,-8774.88,-15905.08,-9690.78,32898.98
1620,0.53,0.793,0.0,0.484,0.286,46.9,-66.43,-15303.36,5071.44,-7258.88,-17271.08,-8236.78,32898.98
1640,0.513,0.768,0.656,1.0,0.311,43.71,-75.39,-13715.36,3183.44,-6566.88,-22355.08,-9941.78,31643.98
1660,0.528,0.761,0.874,0.878,1.0,39.44,-83.81,-8259.36,2055.44,-7426.88,-22386.08,-11109.78,29912.98
1680,0.508,1.0,1.0,0.978,0.0,34.98,-91.04,-6711.36,2483.44,-3506.88,-17919.08,-9670.78,28164.98
1700,0.443,1.0,1.0,1.0,1.0,30.52,-98.18,-6519.36,6235.44,2569.12,-13467.08,-2161.78,22901.98
1720,0.432,1.0,0.0,1.0,0.492,25.41,-105.28,-7923.36,5891.44,3917.12,-17732.08,-7246.78,18193.98
1740,0.563,0.933,0.437,1.0,0.13,19.22,-110.11,-5247.36,2067.44,4213.12,-19821.08,-15885.78,17163.98
1760,0.543,1.0,1.0,0.503,0.0,12.59,-112.34,-4191.36,2051.44,6517.12,-12213.08,-17756.78,20738.98
1780,0.565,0.997,0.0,1.0,0.0,5.88,-112.1,-5451.36,4947.44,7937.12,-7353.08,-14916.78,21096.98
