timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.04,0.427,1.0,0.469,-14.98,13.97,244.16,-1081.2,14875.12,555.7,-1172.04,-487.54
20,1.0,0.133,0.361,1.0,0.469,-28.59,-0.59,520.16,-1233.2,14199.12,630.7,-1803.04,-801.54
39,1.0,0.142,0.394,1.0,0.469,-37.53,-9.34,4220.16,-1533.2,13591.12,264.7,-1426.04,-1006.54
58,1.0,0.142,0.493,1.0,0.504,-42.09,-14.59,2164.16,-1589.2,14015.12,225.7,1012.96,-312.54
78,1.0,0.168,0.525,1.0,0.0,-44.46,-17.59,1988.16,-1381.2,14835.12,356.7,4748.96,-854.54
98,1.0,0.176,0.525,1.0,0.469,-45.62,-19.45,1748.16,-1353.2,15451.12,1118.7,6729.96,-1408.54
118,1.0,0.176,0.525,1.0,0.504,-45.99,-20.87,764.16,-1913.2,16059.12,2392.7,6235.96,-262.54
138,1.0,0.202,0.525,1.0,0.469,-45.73,-22.15,696.16,-3145.2,17183.12,3483.7,6455.96,934.46
158,1.0,0.176,0.525,1.0,0.576,-44.94,-23.45,280.16,-3861.2,17635.12,2793.7,8277.96,2073.46
178,1.0,0.202,0.525,1.0,0.504,-43.57,-25.16,-611.84,-6429.2,19215.12,1605.7,7706.96,3519.46
198,1.0,0.151,0.427,1.0,0.648,-42.36,-26.87,-719.84,-7845.2,19411.12,2112.7,6359.96,5684.46
218,1.0,0.125,0.525,0.0,0.469,-40.89,-27.75,-2443.84,-8541.2,21807.12,4493.7,4746.96,9194.46
238,1.0,0.048,0.525,1.0,0.469,-39.5,-27.83,-1779.84,-8773.2,23987.12,7457.7,4905.96,15283.46
258,1.0,0.091,0.427,1.0,0.648,-38.02,-27.68,1952.16,-9929.2,24411.12,9952.7,9921.96,18752.46
278,1.0,0.057,0.493,1.0,0.469,-35.47,-27.1,768.16,-9725.2,25351.12,11867.7,16861.96,21562.46
298,1.0,0.04,0.427,0.0,0.791,-32.56,-25.99,-215.84,-11133.2,27199.12,15917.7,18676.96,26064.46
318,1.0,0.048,0.427,0.0,0.504,-29.18,-23.35,320.16,-6469.2,27495.12,22264.7,24966.96,29107.46
338,1.0,0.014,0.46,0.0,0.326,-25.11,-20.44,-603.84,-2629.2,27055.12,21118.7,31543.96,26280.46
358,1.0,0.031,0.394,0.0,0.648,-20.55,-18.28,-4479.84,-3449.2,30835.12,16922.7,31543.96,25439.46
378,1.0,0.006,0.525,0.0,0.54,-16.09,-16.54,-6107.84,-2477.2,30131.12,14137.7,31543.96,26179.46
398,1.0,0.023,0.394,0.0,0.576,-11.1,-14.85,-11723.84,-2581.2,30607.12,14557.7,31543.96,27473.46
418,1.0,0.031,0.361,0.0,0.791,-6.09,-12.93,-13891.84,-425.2,29575.12,14936.7,31543.96,26574.46
438,1.0,0.014,0.525,0.0,0.612,-1.23,-11.12,-14791.84,1002.8,28371.12,13616.7,31543.96,25108.46
458,1.0,0.014,0.558,1.0,0.469,3.35,-9.13,-14675.84,2914.8,25719.12,13597.7,31543.96,22173.46
478,1.0,0.023,0.427,1.0,0.576,7.75,-7.17,-14995.84,2710.8,23823.12,14543.7,31543.96,19167.46
498,1.0,0.04,0.427,1.0,0.648,12.08,-4.77,-15739.84,4062.8,22439.12,16379.7,31543.96,17116.46
518,1.0,0.014,0.361,1.0,0.576,16.23,-2.12,-17271.84,5118.8,21471.12,17418.7,29530.96,16096.46
538,1.0,0.014,0.427,1.0,0.54,19.69,0.41,-17919.84,5358.8,20831.12,16998.7,25135.96,14489.46
558,1.0,0.014,0.493,1.0,0.469,22.77,2.98,-17071.84,5934.8,18943.12,16770.7,24397.96,11056.46
578,1.0,0.0,0.427,1.0,0.576,25.74,5.14,-17915.84,5558.8,18323.12,15375.7,22979.96,8671.46
598,1.0,0.0,0.427,1.0,0.469,28.28,7.52,-18059.84,6526.8,16827.12,15042.7,20071.96,8002.46
618,1.0,0.0,0.427,1.0,0.54,30.67,9.99,-19003.84,7326.8,15879.12,14148.7,17851.96,7393.46
638,1.0,0.0,0.46,1.0,0.469,32.71,12.31,-19699.84,7086.8,14775.12,13414.7,13982.96,6506.46
658,1.0,0.0,0.427,1.0,0.54,34.36,14.72,-19603.84,8046.8,13827.12,11483.7,11710.96,4749.46
678,1.0,0.0,0.361,1.0,0.576,35.94,16.94,-20767.84,7922.8,12807.12,9610.7,8825.96,4074.46
698,1.0,0.0,0.46,1.0,0.469,37.05,19.38,-20931.84,8314.8,11979.12,9235.7,5197.96,4565.46
718,1.0,0.0,0.394,0.0,0.54,37.78,22.22,-20711.84,9322.8,11043.12,8579.7,3446.96,4028.46
738,1.0,0.0,0.46,1.0,0.469,38.29,24.93,-21127.84,9858.8,10707.12,6714.7,1961.96,2180.46
758,1.0,0.0,0.46,0.0,0.469,38.5,27.32,-21343.84,9610.8,10747.12,5855.7,-568.04,1589.46
778,1.0,0.0,0.493,0.0,0.469,38.39,29.48,-21939.84,9598.8,11331.12,6300.7,-3058.04,2289.46
798,1.0,0.0,0.361,0.0,0.54,37.76,31.54,-21519.84,10458.8,12047.12,6471.7,-4823.04,2275.46
818,1.0,0.0,0.525,0.0,0.469,36.81,33.19,-20735.84,10182.8,12067.12,4707.7,-6499.04,1059.46
838,1.0,0.0,0.46,0.0,0.469,35.49,34.35,-20619.84,10534.8,12991.12,2939.7,-8255.04,505.46
858,1.0,0.0,0.328,0.0,0.326,33.99,34.97,-20643.84,8990.8,14355.12,4458.7,-10097.04,1329.46
878,1.0,0.0,0.394,0.0,0.469,31.34,36.15,-18031.84,11174.8,13863.12,4227.7,-13499.04,1153.46
898,1.0,0.0,0.361,0.0,0.361,28.7,36.58,-18047.84,10922.8,15087.12,1451.7,-13903.04,-2124.54
918,1.0,0.0,0.394,0.0,0.361,25.9,36.82,-17699.84,11058.8,15259.12,339.7,-15198.04,-3445.54
938,1.0,0.0,0.361,0.0,0.397,23.01,36.8,-16571.84,10614.8,15383.12,-607.3,-15101.04,-4195.54
958,1.0,0.0,0.197,0.0,0.504,20.55,36.23,-17711.84,9346.8,16627.12,-1067.3,-14966.04,-3820.54
978,1.0,0.0,0.394,0.0,0.469,18.28,35.4,-17675.84,9214.8,17971.12,-1602.3,-13908.04,-3151.54
998,1.0,0.0,0.493,0.0,0.469,16.78,34.24,-19367.84,8634.8,19479.12,-2159.3,-11183.04,-2307.54
1018,1.0,0.0,0.427,0.0,0.576,16.22,33.09,-21659.84,9010.8,20683.12,-2309.3,-7385.04,-1752.54
1038,1.0,0.0,0.46,0.0,0.504,16.42,32.05,-22031.84,9870.8,20355.12,-3280.3,-2708.04,-1316.54
1058,1.0,0.0,0.427,0.0,0.469,17.06,31.24,-19463.84,9330.8,17911.12,-3024.3,1752.96,-1065.54
1078,1.0,0.0,0.427,0.0,0.683,18.29,31.02,-20559.84,9814.8,16479.12,-1277.3,3730.96,154.46
1098,1.0,0.0,0.46,0.0,0.54,19.36,31.53,-21367.84,11050.8,16091.12,1446.7,2362.96,2807.46
1118,1.0,0.0,0.361,0.0,0.504,20.12,32.31,-20879.84,11926.8,16019.12,2122.7,1515.96,2967.46
1138,1.0,0.0,0.525,0.789,0.469,20.76,32.78,-20631.84,11886.8,16023.12,282.7,1105.96,903.46
1158,1.0,0.0,0.361,0.0,0.469,21.29,32.88,-21207.84,11734.8,15887.12,-2138.3,-274.04,-673.54
1178,1.0,0.0,0.427,0.0,0.504,21.73,32.82,-21319.84,11098.8,16067.12,-2231.3,-1157.04,-496.54
1198,1.0,0.014,0.427,0.0,0.54,22.21,32.95,-22075.84,11266.8,17183.12,15.7,-932.04,861.46
1218,1.0,0.0,0.493,0.0,0.648,22.65,33.22,-22119.84,11610.8,17555.12,923.7,-789.04,1794.46
1238,1.0,0.014,0.427,0.0,0.469,23.03,33.58,-21815.84,11950.8,17287.12,936.7,-798.04,1835.46
1258,1.0,0.0,0.427,0.0,0.469,23.47,33.86,-22235.84,12130.8,17831.12,748.7,-348.04,1200.46
1277,1.0,0.0,0.427,0.0,0.469,23.94,34.05,-21803.84,11922.8,17323.12,-2.3,69.96,327.46
1298,1.0,0.0,0.46,0.0,0.683,24.44,34.28,-22143.84,12022.8,17347.12,208.7,-0.04,398.46
1318,1.0,0.0,0.427,0.0,0.469,24.82,34.48,-21911.84,11662.8,17443.12,589.7,-500.04,712.46
1338,1.0,0.0,0.427,0.0,0.469,25.13,34.7,-21599.84,11598.8,17263.12,653.7,-706.04,827.46
1358,1.0,0.0,0.361,0.0,0.504,25.5,34.86,-21855.84,11806.8,17691.12,474.7,-122.04,199.46
1378,1.0,0.0,0.46,0.0,0.469,25.9,34.88,-22151.84,11566.8,17867.12,5.7,-181.04,-240.54
1398,1.0,0.031,0.394,0.0,0.54,26.18,34.87,-21595.84,11390.8,17779.12,-26.3,-473.04,66.46
1418,1.0,0.0,0.427,0.0,0.504,26.47,34.92,-21435.84,11226.8,17511.12,282.7,-303.04,540.46
1438,1.0,0.0,0.0,0.0,0.504,26.85,35.06,-22003.84,11638.8,17691.12,580.7,-1.04,772.46
1458,1.0,0.0,0.328,0.0,0.612,27.2,35.22,-21995.84,11574.8,17575.12,734.7,-223.04,542.46
1478,1.0,0.0,0.296,0.0,0.648,27.54,35.34,-21839.84,11726.8,17679.12,443.7,150.96,129.46
1497,1.0,0.0,0.394,0.0,0.54,27.9,35.41,-22119.84,11802.8,17747.12,78.7,103.96,-1.54
1518,1.0,0.0,0.427,0.0,0.469,28.21,35.43,-21843.84,11742.8,17707.12,-253.3,65.96,-37.54
1538,1.0,0.0,0.46,0.0,0.469,28.47,35.43,-21655.84,11530.8,17567.12,-231.3,-97.04,-72.54
1558,1.0,0.0,0.525,0.0,0.469,28.78,35.47,-21751.84,11570.8,17607.12,66.7,263.96,-65.54
1578,1.0,0.0,0.328,0.0,0.54,29.06,35.58,-21827.84,11682.8,17543.12,277.7,64.96,311.46
1598,1.0,0.0,0.525,0.0,0.469,29.34,35.58,-21907.84,11346.8,17811.12,249.7,36.96,481.46
1618,1.0,0.0,0.394,0.0,0.469,29.57,35.63,-21459.84,11362.8,17595.12,355.7,131.96,455.46
