timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.124,0.148,1.0,0.012,1.0,38.28,30.2,3897.2,-4517.68,17643.04,-159.98,294.1,-51.26
19,0.0,0.174,0.621,0.0,0.273,27.18,15.09,3765.2,-4797.68,17719.04,-498.98,336.1,-129.26
41,0.0,0.14,0.718,0.014,0.552,21.98,7.85,3961.2,-5145.68,17547.04,-249.98,266.1,-144.26
59,0.416,0.148,0.233,0.03,0.384,19.07,3.68,3793.2,-5169.68,17735.04,88.02,206.1,-124.26
79,0.124,0.333,0.913,0.0,1.0,17.04,1.26,4009.2,-4693.68,17859.04,347.02,474.1,-22.26
99,0.708,0.148,1.0,0.03,1.0,15.49,-0.27,4125.2,-4201.68,17743.04,3.02,121.1,122.74
120,0.416,0.19,0.136,0.062,0.273,14.49,-1.93,3621.2,-5029.68,17639.04,-387.98,-321.9,636.74
140,1.0,0.14,0.427,0.0,0.329,13.44,-3.32,4105.2,-5357.68,18159.04,-67.98,-326.9,607.74
160,0.0,0.098,1.0,0.0,0.0,12.43,-4.41,4349.2,-4793.68,17787.04,-1011.98,-767.9,939.74
180,0.562,0.157,1.0,0.0,0.273,11.49,-5.83,4437.2,-5957.68,17711.04,-1364.98,-1162.9,634.74
201,0.562,0.148,1.0,0.051,1.0,10.58,-6.68,4837.2,-5349.68,18575.04,-435.98,-603.9,480.74
220,0.124,0.207,0.621,0.065,0.273,9.87,-7.41,5009.2,-4729.68,18255.04,-1492.98,394.1,-336.26
240,1.0,0.232,0.621,0.028,1.0,9.42,-8.18,4905.2,-5145.68,18255.04,-1399.98,1374.1,2256.74
261,0.0,0.165,0.524,0.068,0.384,9.37,-8.77,4457.2,-5181.68,18215.04,-455.98,3019.1,5770.74
280,0.416,0.241,0.816,0.052,0.0,9.74,-10.55,3249.2,-9185.68,18383.04,-2200.98,4169.1,6412.74
301,0.27,0.266,0.621,0.041,1.0,10.05,-11.76,2969.2,-7949.68,19447.04,-1898.98,3627.1,2927.74
319,0.27,0.308,0.039,0.09,0.329,10.49,-11.96,3765.2,-5577.68,19903.04,799.02,5877.1,3677.74
340,0.0,0.443,0.718,0.0,0.162,11.47,-12.24,3089.2,-6141.68,20423.04,793.02,9115.1,6253.74
360,0.416,0.325,1.0,0.0,0.273,12.92,-12.65,1945.2,-6069.68,20571.04,-431.98,11246.1,9935.74
380,0.124,0.342,0.718,0.0,0.273,14.95,-13.42,473.2,-8209.68,20543.04,-174.98,14311.1,14295.74
400,0.854,0.308,1.0,0.06,0.44,17.74,-13.97,-2278.8,-8173.68,19867.04,1232.02,16925.1,14027.74
421,0.0,0.367,1.0,0.02,0.273,20.77,-13.47,-1682.8,-6097.68,20019.04,5473.02,20401.1,14503.74
441,0.708,0.325,0.233,0.0,1.0,24.07,-11.99,-2522.8,-4865.68,19851.04,10916.02,22437.1,14566.74
461,1.0,0.359,0.718,0.028,0.273,27.23,-10.01,-4622.8,-2345.68,17535.04,11378.02,18948.1,15228.74
479,0.0,0.342,1.0,0.0,0.273,30.25,-7.27,-4430.8,138.32,16627.04,13333.02,19030.1,15453.74
501,1.0,0.224,0.816,0.0,1.0,33.26,-4.06,-5402.8,1394.32,16147.04,15383.02,19017.1,15491.74
521,1.0,0.375,0.233,0.0,0.273,36.28,-0.33,-6862.8,3562.32,14823.04,16027.02,18516.1,14546.74
540,0.854,0.123,0.913,0.062,0.162,38.88,3.34,-4290.8,4970.32,13199.04,13325.02,18816.1,13138.74
561,0.27,0.342,1.0,0.169,0.329,41.64,5.92,-5642.8,2730.32,12543.04,10277.02,17944.1,12793.74
581,0.562,0.3,1.0,0.228,0.329,44.07,8.63,-5014.8,2574.32,11747.04,11574.02,16644.1,13159.74
600,0.27,0.317,0.136,0.304,0.0,46.81,12.49,-5870.8,4602.32,10539.04,15399.02,19015.1,14234.74
620,0.562,0.3,0.718,0.38,0.496,49.58,16.57,-5534.8,4858.32,9639.04,16515.02,20250.1,14482.74
639,0.708,0.333,0.621,0.311,1.0,52.03,20.77,-6266.8,5710.32,8731.04,16014.02,18431.1,14079.74
660,0.0,0.224,1.0,0.313,1.0,54.26,24.96,-5962.8,5878.32,7155.04,14079.02,17346.1,12865.74
679,1.0,0.417,1.0,0.297,1.0,55.94,29.14,-6698.8,6386.32,6123.04,12606.02,13672.1,11515.74
701,0.416,0.056,1.0,0.266,1.0,57.12,33.49,-4502.8,6134.32,4895.04,12575.02,12298.1,10587.74
720,0.562,0.14,1.0,0.277,1.0,58.11,38.22,-3006.8,6238.32,4043.04,14329.02,13133.1,10497.74
739,0.854,0.0,1.0,0.184,1.0,59.07,43.03,-3290.8,7650.32,3747.04,15018.02,14757.1,8783.74
761,0.562,0.031,1.0,0.226,1.0,60.28,47.7,-4762.8,7270.32,3087.04,14266.02,14748.1,6884.74
780,1.0,0.0,1.0,0.302,0.552,61.04,52.56,-4026.8,7642.32,2103.04,14766.02,13481.1,4875.74
801,0.708,0.031,1.0,0.305,1.0,61.28,57.27,-3706.8,9482.32,739.04,12466.02,12793.1,2334.74
821,1.0,0.056,1.0,0.402,1.0,61.51,61.37,-3438.8,9306.32,355.04,9054.02,13244.1,-263.26
839,0.562,0.19,1.0,0.356,1.0,61.79,65.11,-4610.8,8326.32,275.04,7464.02,11528.1,-1636.26
860,1.0,0.005,0.0,1.0,1.0,61.89,68.83,-5390.8,8202.32,39.04,7999.02,9572.1,-2701.26
880,0.854,0.132,1.0,1.0,0.0,61.31,72.64,-4206.8,7350.32,-784.96,7608.02,5599.1,-3671.26
900,0.0,0.0,0.0,1.0,0.273,60.26,76.48,-2754.8,7166.32,-792.96,9007.02,3778.1,-4910.26
919,0.27,0.0,1.0,0.228,1.0,59.12,79.77,-3242.8,8490.32,-1020.96,6760.02,3728.1,-6196.26
940,0.416,0.056,1.0,0.243,0.384,58.08,83.11,-2426.8,6802.32,-1196.96,6822.02,3411.1,-6843.26
960,0.708,0.0,1.0,0.252,1.0,56.55,86.43,-3786.8,10178.32,-2456.96,7571.02,1715.1,-6776.26
980,1.0,0.0,1.0,0.238,0.0,55.22,89.7,-2750.8,6798.32,-1388.96,8208.02,275.1,-6953.26
1001,0.27,0.039,0.0,0.275,1.0,53.79,92.77,-3706.8,9142.32,-2104.96,8241.02,568.1,-6129.26
1021,0.562,0.0,1.0,0.239,1.0,52.51,95.42,-4962.8,7038.32,-1524.96,6072.02,-2536.9,-5162.26
1040,0.0,0.0,0.718,0.268,1.0,50.86,98.12,-4258.8,6714.32,-1752.96,6656.02,-5153.9,-5945.26
1060,0.562,0.0,1.0,0.228,0.552,48.46,100.48,-2962.8,8838.32,-2480.96,5529.02,-7047.9,-6191.26
1081,0.0,0.022,1.0,0.266,0.44,46.5,102.56,-2238.8,6466.32,-1676.96,4163.02,-6741.9,-6146.26
1101,0.854,0.0,1.0,0.253,1.0,45.37,103.91,-4498.8,5218.32,475.04,4529.02,-6737.9,-5572.26
1120,0.854,0.0,1.0,0.292,0.0,44.34,104.93,-7170.8,5010.32,1543.04,6030.02,-9323.9,-5877.26
1141,0.27,0.0,0.913,0.292,1.0,42.91,105.68,-5670.8,4310.32,1079.04,2973.02,-12403.9,-8736.26
1159,0.562,0.0,1.0,0.305,1.0,41.87,105.67,-4146.8,4158.32,1951.04,1055.02,-9398.9,-7339.26
1180,1.0,0.401,1.0,0.293,1.0,41.5,104.83,-6818.8,3702.32,4287.04,3765.02,-7408.9,-3162.26
1201,0.27,0.0,0.0,0.297,1.0,41.22,103.89,-8030.8,3794.32,5083.04,5355.02,-7395.9,-510.26
1220,1.0,0.081,1.0,0.292,0.0,40.7,102.7,-8558.8,4818.32,5259.04,2630.02,-8431.9,-2683.26
1241,1.0,0.0,0.0,0.339,1.0,40.2,101.17,-7998.8,4426.32,4951.04,-286.98,-8886.9,-4960.26
1260,0.854,0.0,1.0,0.329,0.0,40.03,99.93,-6830.8,3942.32,4451.04,527.02,-7021.9,-4569.26
1281,1.0,0.0,1.0,0.289,1.0,39.94,99.06,-6786.8,4926.32,4719.04,2446.02,-5285.9,-2533.26
1300,0.27,0.0,0.0,0.269,1.0,40.19,97.95,-8302.8,4778.32,4779.04,1038.02,-4306.9,-2192.26
1320,0.0,0.0,1.0,0.34,0.0,40.54,96.6,-7810.8,3906.32,4463.04,-806.98,-4530.9,-3017.26
1340,0.562,0.0,1.0,0.391,1.0,40.88,95.52,-6954.8,3798.32,4251.04,185.02,-4273.9,-3140.26
1360,0.708,0.0,1.0,0.33,1.0,41.33,94.78,-5794.8,4094.32,3775.04,546.02,-2532.9,-2747.26
1380,0.562,0.0,1.0,0.343,1.0,42.18,93.62,-7958.8,4066.32,4347.04,-695.98,-987.9,-2041.26
1400,0.0,0.014,1.0,0.303,1.0,43.12,92.59,-8118.8,3410.32,3903.04,-813.98,-1203.9,-1297.26
1420,0.854,0.0,0.0,0.352,1.0,44.0,91.85,-8354.8,2914.32,3283.04,-711.98,-2448.9,-1241.26
1439,1.0,0.0,1.0,0.383,0.44,44.68,91.6,-7006.8,3634.32,2807.04,241.02,-2056.9,-1196.26
1461,0.124,0.0,0.0,0.42,0.0,45.46,91.18,-7674.8,4086.32,3115.04,-201.98,-973.9,-881.26
1481,0.854,0.0,1.0,0.397,1.0,46.28,90.59,-7374.8,3134.32,3187.04,-546.98,-1589.9,-711.26
1500,0.416,0.0,0.0,0.408,0.273,47.16,89.96,-7546.8,3506.32,3411.04,-478.98,-585.9,-846.26
1520,0.562,0.0,1.0,0.401,1.0,48.13,89.51,-8022.8,3098.32,3187.04,179.02,-499.9,-492.26
1540,0.27,0.0,1.0,0.392,1.0,49.03,89.4,-8342.8,3558.32,2711.04,457.02,-504.9,-421.26
1560,0.27,0.0,1.0,0.405,1.0,49.91,89.14,-8222.8,3158.32,2787.04,-74.98,-812.9,-223.26
1581,0.0,0.0,1.0,0.377,0.44,50.81,88.98,-7746.8,2702.32,2579.04,-19.98,-869.9,215.74
1601,0.562,0.0,1.0,0.391,1.0,51.76,88.7,-8686.8,2966.32,2807.04,-81.98,-302.9,467.74
1621,0.708,0.0,1.0,0.355,1.0,52.56,88.65,-9066.8,2958.32,2487.04,225.02,-1408.9,899.74
1639,0.562,0.0,0.0,0.356,1.0,53.09,88.5,-9194.8,3474.32,2511.04,-592.98,-2527.9,672.74
1660,0.854,0.148,1.0,0.325,1.0,53.62,88.55,-7430.8,2994.32,2115.04,-596.98,-2160.9,338.74
1681,0.708,0.0,1.0,0.325,0.552,54.39,88.29,-8254.8,2958.32,2839.04,131.02,-785.9,679.74
1700,0.124,0.0,1.0,0.329,1.0,55.02,88.01,-9222.8,3762.32,3239.04,747.02,-949.9,927.74
