timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.416,0.106,1.0,0.0,0.0,18.89,2.8,2085.2,-1793.68,17511.04,209.02,929.1,-196.26
19,1.0,0.073,0.0,0.0,0.273,17.01,2.02,2341.2,-2117.68,17231.04,-49.98,624.1,-365.26
39,0.27,0.132,0.816,0.0,0.273,16.54,1.37,2165.2,-2381.68,17243.04,-330.98,512.1,-413.26
59,0.124,0.064,1.0,0.0,0.162,16.45,0.59,1873.2,-2813.68,17471.04,-446.98,273.1,-536.26
79,0.416,0.123,1.0,0.0,0.273,16.23,0.25,2121.2,-2717.68,17315.04,257.02,259.1,-376.26
100,0.0,0.0,1.0,0.0,0.0,15.84,0.12,2357.2,-2549.68,17943.04,277.02,476.1,-560.26
120,0.0,0.056,1.0,0.0,0.273,15.57,0.14,2433.2,-2165.68,17663.04,-500.98,718.1,-1110.26
140,0.562,0.09,0.913,0.0,0.44,15.51,0.16,2273.2,-2225.68,17387.04,-138.98,1032.1,-1297.26
159,0.854,0.022,1.0,0.0,1.0,15.45,0.46,2413.2,-1841.68,17147.04,460.02,1228.1,-1180.26
180,1.0,0.123,0.233,0.0,1.0,15.35,0.3,2341.2,-2261.68,17159.04,-1070.98,699.1,-1234.26
200,0.562,0.09,0.0,0.0,0.44,15.06,-0.14,2517.2,-2789.68,17663.04,-1536.98,162.1,-1563.26
219,0.708,0.081,1.0,0.0,0.273,15.09,-0.41,2209.2,-2737.68,17539.04,-782.98,1165.1,-1182.26
239,0.416,0.115,1.0,0.0,1.0,14.76,-0.27,3589.2,-1933.68,19023.04,-590.98,3970.1,71.74
260,1.0,0.115,1.0,0.0,0.44,15.65,-0.45,3125.2,-3125.68,17667.04,1045.02,10801.1,994.74
280,0.854,0.132,1.0,0.0,0.273,17.64,-1.29,1453.2,-6057.68,19811.04,4495.02,16833.1,1638.74
298,0.854,0.132,1.0,0.0,0.329,20.48,-0.63,125.2,-3925.68,19551.04,9271.02,21196.1,3690.74
320,1.0,0.174,0.621,1.0,1.0,24.07,0.58,-1506.8,-3581.68,19119.04,13334.02,24678.1,5772.74
340,0.124,0.224,1.0,0.288,0.329,28.05,1.31,-3534.8,-4737.68,18351.04,15083.02,25117.1,6135.74
