timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.065,0.0,0.867,0.853,26.85,12.52,4276.56,-787.44,11377.52,345.38,2449.9,-740.42
21,0.0,0.114,0.0,0.507,0.684,-0.09,-8.94,4044.56,-1503.44,11805.52,-83.62,2049.9,-1036.42
42,0.0,0.154,0.07,0.669,0.718,-13.05,-19.06,3228.56,-1019.44,11637.52,970.38,1920.9,-1421.42
61,0.0,0.106,0.0,0.495,0.887,-21.22,-24.83,3680.56,-679.44,11669.52,1009.38,1412.9,-841.42
79,0.0,0.284,0.0,0.656,0.819,-27.2,-28.75,4296.56,-559.44,11605.52,572.38,10.9,-941.42
101,0.0,0.13,0.0,0.222,0.684,-31.34,-32.28,4556.56,-1919.44,11897.52,-61.62,-1021.1,-1339.42
121,0.0,0.049,0.0,0.172,0.684,-34.45,-34.75,4064.56,-1943.44,12137.52,1161.38,-1646.1,-2651.42
140,0.0,0.154,0.145,0.11,0.819,-37.63,-36.0,4848.56,-175.44,12045.52,986.38,-1993.1,-1739.42
161,0.0,0.187,0.0,0.048,0.819,-39.76,-36.98,3660.56,-815.44,13605.52,-662.62,-3358.1,-862.42
181,0.0,0.146,1.0,0.16,0.752,-40.92,-37.43,2660.56,-807.44,15117.52,-661.62,-2109.1,369.58
201,0.0,0.162,0.0,0.147,0.076,-42.2,-37.82,4224.56,-1675.44,16645.52,-755.62,-3734.1,209.58
221,0.0,0.211,0.0,0.184,0.684,-44.36,-39.18,9448.56,-951.44,14581.52,-6322.62,-1933.1,-1271.42
240,0.0,0.235,0.0,0.259,0.785,-45.52,-42.02,9572.56,-3747.44,14581.52,-12334.62,1540.9,-4337.42
260,0.0,0.235,0.0,0.743,0.684,-45.36,-45.77,4320.56,-10979.44,14261.52,-11845.62,-434.1,-1134.42
280,0.0,0.276,0.0,0.904,0.718,-46.86,-47.6,9500.56,-2415.44,10953.52,-4291.62,1903.9,6977.58
