timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1814,0.0,0.086,0.0,0.52,0.065,40.48,68.5,-25263.92,14712.96,12687.76,637.92,4.32,441.34
1835,0.0,0.093,0.056,0.563,0.02,40.57,68.75,-25435.92,14552.96,12751.76,188.92,-49.68,311.34
1854,0.0,0.066,0.0,0.483,0.11,40.68,68.91,-25027.92,14420.96,12971.76,59.92,413.32,-14.66
1875,0.0,0.099,0.0,0.489,0.781,40.89,69.07,-25759.92,14528.96,12907.76,42.92,496.32,-31.66
1894,0.0,0.0,0.0,0.507,0.244,40.97,69.38,-25339.92,14360.96,12387.76,290.92,-239.68,646.34
1915,0.0,0.059,0.0,0.507,0.154,41.08,69.67,-24927.92,14340.96,12511.76,536.92,319.32,626.34
1935,0.0,0.079,0.0,0.539,0.154,41.23,69.89,-25739.92,15052.96,12927.76,333.92,559.32,262.34
1954,0.0,0.079,0.0,0.476,0.244,41.33,70.07,-25515.92,14800.96,12575.76,-209.08,161.32,-261.66
1975,0.0,0.14,0.087,0.47,0.02,41.43,70.25,-25403.92,14828.96,12367.76,-542.08,251.32,-624.66
1994,0.0,0.059,0.025,0.47,0.244,41.53,70.42,-25699.92,14720.96,12479.76,-296.08,-97.68,-29.66
2015,0.0,0.093,0.0,0.557,0.154,41.6,70.65,-25303.92,14492.96,12411.76,236.92,-130.68,413.34
2034,0.0,0.086,0.0,0.439,0.289,41.68,70.8,-25407.92,14796.96,12795.76,234.92,187.32,189.34
2055,0.0,0.086,0.0,0.57,0.289,41.74,70.9,-25811.92,15064.96,12799.76,-266.08,-38.68,-127.66
2075,0.0,0.079,0.181,0.489,0.199,41.76,70.97,-25471.92,14672.96,12675.76,-319.08,-361.68,-177.66
2094,0.0,0.052,0.0,0.476,0.244,41.78,71.05,-25011.92,14620.96,12739.76,-76.08,-101.68,-282.66
2115,0.0,0.079,0.0,0.489,0.423,41.85,71.07,-25223.92,14548.96,12779.76,-359.08,47.32,-563.66
2135,0.0,0.079,0.0,0.476,0.154,41.94,71.12,-25359.92,14520.96,12699.76,-213.08,71.32,-351.66
2154,0.0,0.079,0.056,0.539,0.065,42.05,71.14,-25559.92,14428.96,12703.76,-375.08,-65.68,-147.66
2174,0.0,0.12,0.0,0.483,0.199,42.12,71.22,-25383.92,14612.96,12559.76,-192.08,-137.68,201.34
2194,0.0,0.079,0.0,0.476,0.02,42.13,71.34,-25307.92,14652.96,12671.76,214.92,-315.68,734.34
2215,0.0,0.0,0.0,0.383,0.199,42.15,71.32,-25459.92,14580.96,12879.76,-265.08,-479.68,560.34
2234,0.0,0.086,0.0,0.414,0.289,42.2,71.46,-25071.92,14472.96,12435.76,165.92,-122.68,305.34
2254,0.0,0.086,0.0,0.445,0.512,42.21,71.67,-25563.92,15252.96,12715.76,659.92,-128.68,624.34
2274,0.0,0.093,0.0,0.464,0.826,42.23,71.7,-25831.92,15076.96,13127.76,319.92,-292.68,589.34
2294,0.0,0.093,0.0,0.439,0.0,42.2,71.66,-25123.92,14688.96,12811.76,-454.08,-464.68,-201.66
2314,0.0,0.086,0.0,0.47,0.0,42.24,71.67,-25243.92,15064.96,12631.76,-557.08,134.32,-642.66
2334,0.0,0.079,0.0,0.464,0.0,42.33,71.62,-25847.92,15096.96,13075.76,-264.08,80.32,-383.66
2354,0.0,0.093,0.0,0.483,0.244,42.36,71.51,-25631.92,14848.96,13095.76,-536.08,-261.68,-228.66
2374,0.0,0.079,0.0,0.358,0.602,42.41,71.32,-25751.92,14212.96,12931.76,-881.08,-809.68,-225.66
2394,0.0,0.066,0.0,0.495,0.11,42.42,71.38,-24231.92,14080.96,12643.76,458.92,4.32,57.34
2414,0.0,0.086,0.087,0.377,0.244,42.55,71.45,-25375.92,15068.96,13127.76,597.92,793.32,55.34
2434,0.0,0.099,0.0,0.302,0.244,42.66,71.45,-25795.92,15076.96,13227.76,336.92,368.32,45.34
2454,0.0,0.059,0.0,0.346,0.333,42.66,71.41,-25459.92,14888.96,12835.76,-369.08,-393.68,-85.66
2474,0.0,0.025,0.0,0.327,0.02,42.63,71.46,-25099.92,14876.96,12559.76,-171.08,-438.68,-253.66
2494,0.0,0.025,0.0,0.333,0.557,42.59,71.51,-24631.92,14688.96,12499.76,-78.08,-178.68,-775.66
2514,0.0,0.079,0.0,0.315,0.154,42.69,71.52,-25015.92,14436.96,12747.76,160.92,215.32,-1141.66
2534,0.0,0.032,0.0,0.333,0.11,42.82,71.52,-25203.92,14620.96,12847.76,210.92,503.32,-1252.66
2554,0.0,0.0,0.0,0.57,0.244,42.96,71.54,-25211.92,14256.96,12715.76,363.92,225.32,-762.66
2573,0.0,0.126,0.0,0.495,0.02,43.07,71.52,-25583.92,14524.96,12927.76,339.92,7.32,-73.66
2594,0.0,0.093,0.0,0.507,0.557,43.12,71.44,-25763.92,14424.96,12803.76,-215.08,-646.68,260.34
2614,0.0,0.086,0.0,0.539,0.11,43.08,71.39,-25119.92,14312.96,12675.76,-168.08,-860.68,264.34
2634,0.0,0.066,0.0,0.489,0.333,43.06,71.43,-25143.92,14628.96,12719.76,350.92,-482.68,462.34
2654,0.0,0.093,0.0,0.483,0.244,43.11,71.41,-25551.92,14876.96,13263.76,617.92,-42.68,366.34
2674,0.0,0.113,0.0,0.551,0.289,43.14,71.34,-25687.92,14868.96,13239.76,334.92,-219.68,-19.66
2694,0.0,0.106,0.0,0.476,0.154,43.18,71.18,-25751.92,14964.96,13091.76,-606.08,-241.68,-730.66
2714,0.0,0.066,0.0,0.464,0.199,43.19,70.98,-25315.92,14520.96,12943.76,-852.08,-471.68,-920.66
2734,0.0,0.079,0.087,0.445,0.244,43.29,70.91,-25227.92,14372.96,12863.76,18.92,13.32,-556.66
2754,0.0,0.039,0.0,0.458,0.065,43.43,70.87,-25611.92,14536.96,13115.76,447.92,260.32,-196.66
2774,0.0,0.093,0.0,0.532,0.468,43.53,70.78,-25671.92,14488.96,13031.76,40.92,-78.68,-64.66
2794,0.0,0.093,0.0,0.47,0.244,43.61,70.64,-25543.92,14260.96,12783.76,-513.08,-395.68,46.34
2814,0.0,0.086,0.0,0.371,0.423,43.7,70.58,-25275.92,14204.96,12675.76,-142.08,-188.68,296.34
2834,0.0,0.039,0.0,0.352,0.154,43.76,70.47,-25675.92,14764.96,13047.76,-243.08,-159.68,419.34
2854,0.0,0.086,0.0,0.358,0.154,43.8,70.47,-25155.92,14192.96,12863.76,530.92,-357.68,691.34
2874,0.0,0.059,0.0,0.346,0.11,43.86,70.48,-25507.92,14928.96,13147.76,656.92,189.32,462.34
2894,0.0,0.052,0.087,0.358,0.423,43.96,70.39,-25915.92,14840.96,13123.76,-81.08,-11.68,226.34
2914,0.0,0.093,0.0,0.34,0.02,44.02,70.29,-25191.92,14268.96,13035.76,191.92,-62.68,68.34
2934,0.0,0.086,0.0,0.271,0.333,44.11,70.2,-25499.92,14840.96,13243.76,163.92,351.32,-186.66
2954,0.0,0.106,0.0,0.315,0.423,44.19,70.05,-25583.92,14716.96,12947.76,-659.08,95.32,-394.66
2974,0.0,0.079,0.0,0.346,0.378,44.27,69.88,-25219.92,13984.96,12859.76,-467.08,-200.68,-178.66
2994,0.0,0.066,0.0,0.296,0.244,44.32,69.83,-25251.92,14676.96,12999.76,69.92,145.32,143.34
