timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.363,0.124,0.035,43.39,59.99,1156.8,4914.88,20505.36,2383.24,2074.72,2389.54
19,1.0,0.0,0.096,0.128,0.0,20.25,35.73,1684.8,4942.88,19897.36,1938.24,1443.72,2696.54
39,1.0,0.0,0.0,0.278,0.0,5.26,19.26,1868.8,4074.88,19881.36,1895.24,-802.28,3366.54
58,1.0,0.0,0.096,0.286,0.0,-5.3,7.62,1928.8,3534.88,20065.36,3559.24,-2043.28,4322.54
78,1.0,0.0,0.096,0.227,0.188,-13.8,0.27,3204.8,4914.88,20233.36,6832.24,-892.28,5474.54
99,1.0,0.0,0.096,0.227,0.188,-20.05,-4.13,2404.8,6206.88,21333.36,6237.24,849.72,4932.54
118,1.0,0.0,0.0,0.286,0.0,-24.65,-7.96,2016.8,6006.88,22393.36,2093.24,1246.72,3717.54
139,1.0,0.0,0.0,0.267,0.0,-28.28,-11.7,1564.8,5398.88,22873.36,-691.76,587.72,3522.54
159,1.0,0.0,0.096,0.227,0.342,-31.02,-16.12,1520.8,3098.88,23125.36,-3306.76,334.72,4493.54
179,1.0,0.0,0.0,0.227,0.0,-32.92,-20.66,1004.8,194.88,23513.36,-3134.76,-194.28,6253.54
199,1.0,0.0,0.096,0.168,0.0,-34.09,-24.45,384.8,-2069.12,24357.36,365.24,148.72,9096.54
220,1.0,0.0,0.043,0.22,0.0,-34.93,-27.44,808.8,-3841.12,24589.36,4705.24,997.72,12486.54
240,0.754,0.0,0.043,0.179,0.035,-35.28,-29.86,1688.8,-4573.12,24745.36,7053.24,4368.72,14723.54
260,0.729,0.0,0.096,0.113,0.265,-34.84,-32.37,844.8,-5497.12,24909.36,5271.24,8283.72,16246.54
279,1.0,0.0,0.0,0.311,0.0,-33.97,-35.11,1560.8,-8957.12,25177.36,4142.24,10397.72,19319.54
300,1.0,0.0,0.096,0.777,0.0,-32.38,-37.42,1100.8,-14153.12,25505.36,7812.24,13360.72,25315.54
319,0.835,0.0,0.096,0.868,0.0,-30.42,-38.5,4820.8,-13209.12,25997.36,14223.24,19926.72,29738.54
339,0.511,0.0,0.0,0.571,0.0,-28.1,-39.5,1780.8,-13521.12,27793.36,12790.24,20608.72,32914.54
360,1.0,0.0,0.149,0.3,0.0,-26.01,-39.98,1148.8,-12317.12,29397.36,14058.24,19691.72,34488.54
380,1.0,0.0,0.0,0.227,0.188,-24.11,-39.94,680.8,-11973.12,28461.36,17939.24,19243.72,34488.54
399,1.0,0.0,0.096,0.069,0.188,-22.12,-38.85,1688.8,-7325.12,28653.36,22494.24,22839.72,34488.54
419,1.0,0.0,0.096,0.051,0.496,-19.44,-36.91,28.8,-3333.12,29425.36,25340.24,28226.72,34488.54
439,1.0,0.0,0.0,0.047,0.035,-16.45,-34.94,-3011.2,-1397.12,30401.36,24009.24,28983.72,34488.54
459,1.0,0.0,0.096,0.091,0.0,-13.66,-33.21,-4847.2,-949.12,29473.36,23336.24,27392.72,34488.54
480,1.0,0.05,0.256,0.051,0.188,-11.06,-30.4,-4287.2,2986.88,29257.36,27626.24,28833.72,34488.54
499,1.0,0.003,0.096,0.04,0.0,-8.17,-27.09,-6379.2,6210.88,26553.36,29540.24,31241.72,34488.54
519,1.0,0.019,0.0,0.04,0.0,-5.06,-23.52,-8623.2,8190.88,25925.36,29736.24,31241.72,34488.54
540,1.0,0.058,0.096,0.051,0.0,-1.71,-19.42,-10411.2,9630.88,25397.36,32312.24,31241.72,34488.54
560,1.0,0.058,0.043,0.051,0.0,2.07,-15.06,-12563.2,11506.88,23353.36,31993.24,31241.72,30719.54
579,1.0,0.066,0.149,0.055,0.0,6.29,-10.42,-14335.2,13934.88,21805.36,29037.24,31241.72,25270.54
600,1.0,0.114,0.096,0.058,0.0,10.98,-5.76,-16691.2,15926.88,21213.36,25591.24,31241.72,21113.54
620,1.0,0.129,0.096,0.051,0.0,15.97,-1.73,-17003.2,14778.88,19053.36,22170.24,31241.72,18974.54
640,1.0,0.161,0.469,0.047,0.0,20.87,2.95,-18091.2,16166.88,16893.36,19114.24,29429.72,17128.54
660,1.0,0.121,0.256,0.051,0.0,25.04,7.31,-19315.2,16614.88,16553.36,16499.24,24542.72,15274.54
680,0.984,0.098,0.096,0.051,0.419,28.46,11.31,-20255.2,16230.88,16313.36,15120.24,18672.72,13093.54
700,1.0,0.129,0.203,0.051,0.035,31.14,15.68,-20011.2,16430.88,15369.36,15319.24,14685.72,10910.54
719,0.953,0.129,0.096,0.044,0.0,33.13,20.58,-19431.2,16934.88,13429.36,12725.24,11976.72,8733.54
740,1.0,0.121,0.0,0.033,0.0,34.67,25.15,-20043.2,16966.88,12889.36,9859.24,8867.72,7188.54
760,1.0,0.153,0.043,0.051,0.0,35.61,29.09,-20711.2,17518.88,13393.36,8647.24,5098.72,6595.54
780,1.0,0.114,0.0,0.047,0.0,36.26,32.98,-21523.2,17118.88,12929.36,7623.24,1979.72,6169.54
800,1.0,0.121,0.096,0.04,0.0,36.6,36.23,-22135.2,18058.88,14021.36,7834.24,556.72,5571.54
