timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.661,0.0,0.0,0.098,0.0,-41.65,12.44,2079.6,-1051.52,12024.08,-430.1,-2449.62,-516.3
19,0.675,0.074,0.0,0.098,0.0,-49.21,-8.41,2635.6,-1279.52,11932.08,-201.1,-1563.62,-670.3
39,0.757,0.037,0.0,0.098,0.0,-52.14,-17.79,2355.6,-1487.52,12068.08,-157.1,-183.62,-478.3
58,0.812,0.06,0.0,0.082,0.0,-53.44,-22.92,2567.6,-1807.52,12604.08,784.9,569.38,-885.3
79,0.808,0.008,0.0,0.065,0.0,-53.99,-25.81,1843.6,-1891.52,13216.08,1549.9,-1317.62,-1639.3
99,0.822,0.045,0.0,0.026,0.0,-54.69,-27.24,1675.6,-1423.52,13780.08,1320.9,-4397.62,-2465.3
119,0.774,0.03,0.0,0.093,0.438,-56.08,-27.25,1515.6,492.48,13564.08,-780.1,-7195.62,-2548.3
139,0.751,0.015,0.0,0.104,0.0,-57.4,-28.88,1823.6,-987.52,13400.08,-4323.1,-9010.62,-3366.3
158,0.691,0.015,0.01,0.093,0.0,-59.32,-31.05,2459.6,-591.52,11664.08,-6206.1,-9216.62,-4484.3
179,0.541,0.015,0.0,0.126,0.0,-60.72,-33.46,2931.6,-1755.52,12468.08,-7918.1,-9528.62,-5477.3
199,0.492,0.037,0.0,0.149,0.0,-61.98,-36.81,1983.6,-3087.52,11000.08,-7751.1,-10512.62,-4373.3
219,0.727,0.0,0.0,0.188,0.0,-63.01,-40.62,3123.6,-4003.52,9064.08,-4883.1,-7770.62,-3098.3
238,0.886,0.06,0.0,0.422,0.0,-63.13,-43.37,3355.6,-4643.52,10264.08,-3456.1,-3428.62,482.7
259,0.978,0.06,0.0,0.366,0.0,-62.31,-45.63,2935.6,-7343.52,11444.08,-1337.1,-1273.62,4092.7
279,0.885,0.082,0.0,0.434,0.0,-61.15,-47.46,3631.6,-7163.52,11292.08,263.9,2845.38,5902.7
298,0.888,0.008,0.01,0.227,0.0,-59.68,-49.44,3991.6,-6963.52,10964.08,-1418.1,6553.38,7068.7
319,0.71,0.03,0.0,0.272,0.0,-57.82,-51.6,3495.6,-8011.52,11608.08,-4138.1,8263.38,8052.7
339,0.677,0.074,0.0,0.283,0.0,-55.86,-53.56,3331.6,-9083.52,13476.08,-6093.1,7951.38,9120.7
359,0.667,0.082,0.0,0.299,0.0,-54.17,-55.66,3847.6,-10167.52,13272.08,-6732.1,6791.38,10855.7
379,0.815,0.03,0.098,0.294,0.0,-52.7,-57.48,4211.6,-10215.52,13052.08,-5504.1,6445.38,13801.7
399,0.499,0.089,0.0,0.16,0.0,-51.31,-58.91,3691.6,-9827.52,13764.08,-4905.1,6083.38,18056.7
419,0.569,0.074,0.127,0.048,0.0,-49.6,-60.08,3903.6,-10395.52,14788.08,-4669.1,8312.38,22216.7
439,0.555,0.082,0.0,0.417,0.0,-47.8,-61.18,3723.6,-10971.52,15460.08,-5074.1,8886.38,25076.7
459,0.598,0.074,0.0,0.098,0.0,-45.87,-62.44,3831.6,-12115.52,14972.08,-5352.1,10161.38,26510.7
479,0.588,0.119,0.0,0.093,0.0,-43.72,-63.73,3359.6,-13227.52,14364.08,-4624.1,11707.38,26835.7
499,1.0,0.082,0.01,0.109,0.0,-41.24,-64.42,1687.6,-13187.52,15300.08,-2137.1,13263.38,27867.7
519,0.866,0.104,0.0,0.422,0.0,-38.47,-64.41,1671.6,-13071.52,15648.08,1946.9,16246.38,29275.7
539,0.889,0.074,0.0,0.188,0.0,-35.48,-63.97,495.6,-13335.52,16000.08,4728.9,17714.38,30198.7
559,0.713,0.03,0.243,0.188,0.0,-32.18,-63.18,-1008.4,-13299.52,16152.08,7122.9,19729.38,29395.7
579,0.781,0.089,0.0,0.026,0.0,-28.69,-61.89,-2860.4,-12703.52,17316.08,9295.9,20480.38,28944.7
599,0.673,0.074,0.0,0.015,0.0,-25.48,-60.07,-4292.4,-12859.52,18692.08,12272.9,18186.38,29895.7
619,0.759,0.082,0.0,0.02,0.0,-22.85,-57.81,-5408.4,-12647.52,18096.08,16440.9,14408.38,31990.7
639,0.752,0.067,0.0,0.026,0.0,-20.32,-55.3,-5384.4,-10819.52,16844.08,19043.9,15653.38,32688.7
659,0.767,0.082,0.0,0.048,0.0,-17.46,-53.06,-6760.4,-8995.52,17196.08,16211.9,17845.38,31489.7
678,0.875,0.082,0.0,0.042,0.0,-14.28,-51.18,-9464.4,-7823.52,17916.08,12722.9,17589.38,31160.7
699,0.91,0.082,0.0,0.037,0.0,-11.27,-49.77,-11004.4,-9111.52,17588.08,11748.9,15542.38,30202.7
719,1.0,0.082,0.0,0.026,0.0,-8.52,-48.15,-11876.4,-9211.52,16900.08,14695.9,13619.38,28444.7
739,0.99,0.089,0.0,0.031,0.0,-5.56,-45.66,-12724.4,-5379.52,16356.08,17757.9,14734.38,27480.7
758,0.965,0.082,0.0,0.087,0.0,-2.59,-43.06,-13196.4,-4247.52,16424.08,18023.9,15032.38,26736.7
779,0.882,0.06,0.0,0.042,0.0,0.27,-40.23,-13260.4,-3603.52,16248.08,19887.9,15280.38,26788.7
