timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.842,0.0,0.0,0.456,1.0,33.01,-39.21,-1810.64,4263.36,20945.76,12.5,1359.42,-568.72
20,1.0,0.208,0.0,0.252,0.895,3.02,-30.06,-2318.64,4163.36,21253.76,-886.5,1332.42,-952.72
40,1.0,0.0,0.0,0.0,0.253,-9.68,-26.66,-2582.64,3831.36,21385.76,-1748.5,681.42,-575.72
60,1.0,0.0,0.0,0.099,0.524,-16.45,-25.6,-2830.64,2783.36,21637.76,-539.5,441.42,237.28
80,0.946,0.4,0.0,0.587,1.0,-21.6,-23.56,-2242.64,4183.36,21425.76,2097.5,-957.58,107.28
100,1.0,0.049,0.076,0.47,0.0,-24.43,-22.45,-3830.64,3167.36,22533.76,2855.5,-3210.58,579.28
120,1.0,0.0,0.0,0.434,0.0,-26.5,-20.47,-4594.64,4931.36,24433.76,2097.5,-7051.58,21.28
140,0.922,0.041,0.0,0.332,1.0,-30.14,-19.96,1185.36,2907.36,25161.76,414.5,-9895.58,-2236.72
161,0.812,0.0,0.907,0.864,1.0,-32.64,-20.77,-1538.64,2575.36,26433.76,-8802.5,-12224.58,-6173.72
181,0.564,0.0,0.0,0.317,0.0,-34.45,-22.93,-2682.64,1871.36,27765.76,-18328.5,-12601.58,-7151.72
201,0.585,0.0,0.327,0.339,0.321,-35.81,-25.45,-1646.64,-292.64,27761.76,-17906.5,-9381.58,-3014.72
221,0.708,0.024,0.302,0.288,1.0,-36.64,-27.76,617.36,-2720.64,27345.76,-13634.5,-3716.58,-552.72
240,0.569,0.0,0.0,1.0,0.963,-36.62,-29.35,549.36,-2236.64,28337.76,-11466.5,1343.42,1217.28
260,0.412,0.409,0.0,0.981,0.0,-36.58,-30.79,1225.36,-1088.64,29021.76,-13371.5,2221.42,6206.28
281,1.0,0.442,0.353,0.419,1.0,-36.79,-33.57,2461.36,-3496.64,27373.76,-19201.5,2044.42,12045.28
301,0.591,0.0,1.0,0.711,0.0,-36.7,-38.26,3609.36,-8736.64,26717.76,-27920.5,3312.42,13744.28
321,0.599,0.166,0.0,0.645,0.726,-36.68,-43.12,5789.36,-10912.64,25709.76,-28916.5,4148.42,15057.28
341,0.596,0.275,1.0,1.0,0.084,-36.28,-46.5,6841.36,-12388.64,24305.76,-18533.5,7432.42,20444.28
361,0.374,0.0,1.0,0.798,0.0,-35.52,-48.91,8025.36,-12444.64,22797.76,-11884.5,11462.42,27277.28
381,0.537,0.191,0.0,0.463,0.0,-34.53,-51.24,6945.36,-10588.64,22261.76,-13277.5,13746.42,32403.28
401,0.276,0.0,0.0,0.871,1.0,-33.4,-54.55,6445.36,-12156.64,21761.76,-19743.5,14289.42,32922.28
421,0.596,0.032,0.176,0.565,1.0,-31.04,-59.7,1829.36,-21192.64,18497.76,-27352.5,17107.42,32922.28
441,1.0,0.0,0.0,1.0,0.591,-29.81,-63.22,7597.36,-18480.64,16077.76,-16804.5,15392.42,32922.28
461,0.559,0.35,0.353,1.0,0.0,-27.52,-64.32,5425.36,-17348.64,16185.76,-1718.5,22590.42,32922.28
481,0.748,0.0,0.0,0.0,1.0,-26.19,-64.79,4105.36,-11312.64,14781.76,2007.5,19441.42,32922.28
501,1.0,0.852,0.63,0.959,1.0,-25.1,-65.0,3113.36,-10412.64,13749.76,4716.5,18548.42,32922.28
520,0.711,0.0,0.932,1.0,1.0,-24.01,-64.73,-370.64,-5172.64,11605.76,9809.5,20635.42,32922.28
541,0.981,0.283,0.0,1.0,0.287,-22.29,-64.48,-3674.64,-7792.64,11901.76,10182.5,19735.42,32922.28
561,0.973,0.542,0.0,1.0,0.0,-20.56,-63.55,-3594.64,-8556.64,9685.76,18943.5,20327.42,32922.28
581,0.738,0.082,0.227,1.0,1.0,-18.98,-60.65,-4666.64,-3600.64,10325.76,31788.5,23072.42,32922.28
601,0.639,0.568,0.0,1.0,1.0,-19.44,-55.21,-4570.64,5587.36,11445.76,33170.5,25224.42,32922.28
621,0.821,0.0,1.0,0.806,1.0,-19.92,-43.39,-8358.64,8759.36,10025.76,30977.5,26583.42,32922.28
640,0.457,0.0,0.0,1.0,0.0,-19.22,-47.83,-9974.64,6371.36,7473.76,16301.5,25605.42,32922.28
661,0.837,0.0,1.0,0.135,1.0,-16.49,-50.39,-11614.64,3639.36,7773.76,12900.5,25484.42,32922.28
681,1.0,0.409,0.882,1.0,1.0,-14.36,-53.29,-12210.64,5735.36,7629.76,19702.5,22269.42,32922.28
701,0.631,0.0,1.0,1.0,0.0,-11.71,-38.18,-12826.64,10439.36,6645.76,26298.5,20383.42,32459.28
721,0.503,0.0,0.479,1.0,0.659,-8.65,-23.63,-14370.64,12955.36,3969.76,26591.5,18618.42,30644.28
741,0.829,0.409,1.0,0.39,0.0,-4.97,-10.21,-17122.64,13931.36,3169.76,23611.5,17570.42,26978.28
760,0.783,0.0,1.0,0.762,1.0,-1.66,1.22,-18678.64,18375.36,3397.76,20818.5,16294.42,21949.28
780,1.0,0.0,0.0,1.0,0.084,1.56,11.54,-21238.64,18627.36,1765.76,14270.5,13835.42,17248.28
800,0.74,0.0,0.0,0.769,1.0,4.07,20.05,-22306.64,18975.36,1225.76,4518.5,9041.42,13559.28
820,0.882,0.0,1.0,1.0,0.0,6.13,27.44,-22294.64,19231.36,1649.76,69.5,6709.42,10311.28
840,0.585,0.0,1.0,1.0,1.0,8.0,34.58,-23142.64,19879.36,2169.76,1975.5,5147.42,7568.28
860,0.473,0.384,0.0,1.0,1.0,9.59,41.9,-23798.64,20471.36,2149.76,5885.5,3428.42,5691.28
880,0.433,0.0,1.0,1.0,1.0,11.02,49.29,-25322.64,21995.36,2249.76,10042.5,2148.42,4139.28
900,0.666,0.0,0.0,1.0,0.0,11.89,55.65,-25754.64,22911.36,2985.76,6982.5,-1474.58,2467.28
920,0.727,0.0,0.0,1.0,0.0,12.52,61.27,-25242.64,22023.36,2377.76,2550.5,-2966.58,-567.72
940,0.74,0.0,0.0,1.0,1.0,13.25,65.74,-24830.64,20643.36,3489.76,-2871.5,-3135.58,-3821.72
960,0.815,0.0,1.0,1.0,0.0,14.23,70.05,-25690.64,20099.36,3433.76,-3028.5,-2579.58,-5712.72
980,0.591,0.149,1.0,0.543,0.0,14.79,74.35,-24794.64,19103.36,1817.76,-4982.5,-4483.58,-6527.72
1000,0.628,0.0,0.605,1.0,1.0,14.69,78.55,-22754.64,20363.36,-670.24,-6390.5,-5070.58,-8788.72
1021,0.823,0.0,0.353,1.0,0.0,14.33,82.0,-21946.64,21295.36,-2398.24,-11339.5,-5051.58,-12875.72
1041,0.845,0.0,0.327,1.0,1.0,13.66,83.2,-22670.64,21747.36,1813.76,-20723.5,-9494.58,-19344.72
1061,0.639,0.0,0.529,1.0,1.0,11.84,82.26,-23970.64,21811.36,7341.76,-27070.5,-20587.58,-24379.72
1081,1.0,1.0,0.428,0.449,1.0,8.94,80.94,-22878.64,18559.36,8985.76,-27708.5,-31043.58,-28254.72
1101,0.655,0.0,0.0,0.777,1.0,5.83,77.95,-21974.64,18363.36,12505.76,-32364.5,-32622.58,-32612.72
1121,0.682,0.0,0.0,0.449,0.0,3.94,70.28,-25758.64,6459.36,18637.76,-32364.5,-32177.58,-32612.72
1141,0.634,0.032,0.0,1.0,1.0,-0.41,57.94,-19446.64,-20680.64,8801.76,-32364.5,-33343.58,-32612.72
1161,0.73,0.174,0.0,1.0,0.895,-3.11,46.85,-9450.64,-25200.64,15321.76,-32364.5,-15992.58,-32612.72
1181,0.708,0.0,0.353,1.0,0.0,-3.64,44.16,-21174.64,-25200.64,25641.76,15884.5,-9604.58,-8628.72
1201,0.959,0.0,1.0,1.0,1.0,-2.4,44.3,-25758.64,-16600.64,27429.76,31034.5,-1877.58,7867.28
1220,0.332,0.0,0.756,1.0,1.0,1.42,42.6,-28114.64,-3448.64,19473.76,16795.5,7259.42,10825.28
1240,0.756,0.0,1.0,1.0,0.0,5.52,36.74,-25986.64,-3272.64,14333.76,-4856.5,9546.42,15443.28
1260,0.457,0.225,0.176,1.0,0.0,10.37,31.86,-26326.64,-3056.64,14429.76,-58.5,15725.42,20413.28
1280,0.34,0.3,1.0,1.0,0.321,16.26,30.74,-27194.64,1731.36,14761.76,17914.5,19624.42,23657.28
1300,0.428,0.4,0.0,1.0,0.287,22.7,34.64,-27942.64,8003.36,13389.76,31247.5,19754.42,25652.28
1321,0.663,0.0,1.0,0.507,1.0,28.67,41.81,-27350.64,11255.36,11381.76,33170.5,19311.42,26410.28
1341,0.54,0.0,1.0,0.922,0.0,34.09,49.77,-28542.64,13615.36,10169.76,33170.5,19569.42,23064.28
1360,0.516,0.25,0.0,1.0,0.0,38.97,57.83,-28478.64,12387.36,8793.76,30969.5,16208.42,19236.28
1381,0.719,0.0,1.0,1.0,0.355,42.34,64.61,-26018.64,14011.36,8005.76,23186.5,11182.42,16150.28
1400,0.524,0.0,0.0,0.0,1.0,44.79,70.66,-24618.64,15751.36,6857.76,18566.5,9733.42,13203.28
1420,0.513,0.292,0.0,1.0,1.0,47.25,76.84,-25234.64,14059.36,4177.76,13225.5,9829.42,10644.28
1440,0.342,0.325,0.63,0.0,0.0,49.49,82.49,-25454.64,13355.36,3461.76,8973.5,9051.42,8917.28
1460,0.377,0.141,0.0,1.0,0.0,50.9,87.24,-24446.64,16371.36,4205.76,10451.5,7205.42,8408.28
1481,0.321,0.308,0.0,0.857,0.287,51.7,92.32,-25486.64,16471.36,3385.76,12986.5,3068.42,7468.28
1500,0.423,0.0,0.151,0.055,1.0,51.18,97.46,-25326.64,19471.36,1317.76,15154.5,-2398.58,6275.28
1520,0.564,0.074,1.0,1.0,0.0,50.1,100.44,-27242.64,22779.36,1665.76,4707.5,-6118.58,176.28
1541,0.556,0.0,0.0,1.0,0.084,48.14,99.39,-26846.64,21799.36,133.76,-24562.5,-12356.58,-14541.72
1561,0.204,0.066,1.0,0.368,0.0,44.9,96.84,-25398.64,23527.36,1949.76,-32364.5,-20376.58,-32102.72
1581,0.537,0.099,0.0,0.434,0.0,41.39,92.83,-25306.64,20859.36,10541.76,-32364.5,-26286.58,-32612.72
1601,0.577,0.082,0.0,0.645,0.456,37.16,86.39,-23586.64,13699.36,17777.76,-32364.5,-33674.58,-32612.72
1621,0.479,0.777,1.0,0.675,1.0,32.64,76.4,-21646.64,991.36,18957.76,-32364.5,-34022.58,-32612.72
1641,0.628,0.0,0.0,1.0,1.0,29.14,63.66,-15354.64,-1288.64,8809.76,-32364.5,-20405.58,-32612.72
1661,0.815,0.0,1.0,1.0,1.0,26.85,51.15,-11834.64,-23780.64,3865.76,-32364.5,-7076.58,-32612.72
1681,0.612,0.041,0.0,0.769,0.0,25.74,44.36,-16246.64,-20736.64,6109.76,2228.5,-2704.58,-12974.72
1701,0.537,0.032,0.0,1.0,0.0,25.25,43.02,-21286.64,-15768.64,15321.76,30630.5,-3356.58,6927.28
