timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
299,0.43,0.052,0.011,0.0,0.0,-8.0,-22.57,-2708.96,-8543.04,28239.04,27877.68,19854.52,32834.06
319,0.54,0.031,0.0,0.0,0.089,-5.7,-18.48,-2980.96,-5267.04,29267.04,31282.68,27457.52,32834.06
339,0.606,0.065,0.049,0.0,0.0,-2.58,-14.3,-5796.96,-1855.04,30123.04,30327.68,31538.52,30029.06
359,0.897,0.072,0.011,0.0,0.0,0.48,-10.26,-6920.96,1032.96,29579.04,28475.68,31538.52,24511.06
378,0.74,0.058,0.0,0.0,0.0,3.61,-7.1,-9040.96,3092.96,28343.04,22156.68,31365.52,21041.06
399,0.79,0.065,0.0,0.0,0.028,5.99,-4.67,-8324.96,3072.96,27051.04,18630.68,28288.52,19391.06
419,0.769,0.0,0.0,0.0,0.457,8.1,-1.95,-8432.96,4720.96,26343.04,19842.68,27435.52,18350.06
439,0.748,0.065,0.201,0.0,0.0,9.88,0.73,-8612.96,5292.96,24615.04,20124.68,25883.52,17002.06
459,0.737,0.0,0.125,0.0,0.089,11.41,3.58,-9336.96,6388.96,21763.04,20802.68,24207.52,15452.06
479,0.734,0.085,0.049,0.265,0.089,12.33,6.9,-8784.96,8024.96,19199.04,22378.68,21600.52,14945.06
499,0.817,0.065,0.0,0.342,0.089,12.51,10.63,-8244.96,8884.96,17203.04,24389.68,17992.52,15402.06
519,0.769,0.025,0.125,0.0,0.089,12.31,14.4,-8680.96,8576.96,15967.04,25990.68,15055.52,13473.06
539,0.748,0.058,0.163,0.145,0.0,11.79,18.41,-8916.96,9512.96,15607.04,27365.68,12344.52,11235.06
559,0.718,0.058,0.125,0.248,0.0,10.98,22.1,-9084.96,10228.96,14855.04,24848.68,9985.52,8181.06
578,0.71,0.025,0.0,0.231,0.089,9.89,24.84,-9304.96,9208.96,14247.04,21055.68,7459.52,4887.06
599,0.716,0.058,0.011,0.0,0.089,8.52,26.8,-9044.96,8660.96,13335.04,16947.68,5899.52,1842.06
619,0.713,0.031,0.087,0.128,0.089,6.94,28.46,-8808.96,9104.96,12471.04,13930.68,4664.52,356.06
638,0.726,0.031,0.0,0.188,0.0,5.5,29.92,-9288.96,8944.96,10967.04,11653.68,4262.52,-347.94
659,0.82,0.058,0.201,0.0,0.0,4.33,31.16,-10220.96,8532.96,10391.04,10789.68,2974.52,843.06
680,0.817,0.045,0.0,0.0,0.0,3.45,32.88,-11212.96,9772.96,9755.04,10516.68,1623.52,2672.06
699,0.782,0.031,0.201,0.008,0.089,2.8,34.52,-12164.96,10260.96,9535.04,9017.68,347.52,3977.06
719,0.697,0.052,0.201,0.042,0.0,2.42,35.82,-12996.96,10424.96,9791.04,7431.68,-34.48,4660.06
739,0.7,0.031,0.125,0.094,0.0,1.95,37.51,-12296.96,12044.96,9387.04,7059.68,1428.52,3933.06
759,0.7,0.052,0.0,0.0,0.0,2.07,39.15,-13600.96,13032.96,9811.04,6636.68,3205.52,2865.06
778,0.718,0.072,0.201,0.0,0.0,2.48,40.83,-15216.96,14724.96,9595.04,5258.68,3222.52,2479.06
799,0.801,0.065,0.0,0.0,0.028,2.7,42.37,-14228.96,14436.96,8795.04,3582.68,3067.52,1728.06
820,0.694,0.065,0.049,0.0,0.0,2.88,43.87,-14220.96,15116.96,8155.04,1978.68,3009.52,193.06
839,0.686,0.065,0.125,0.0,0.0,3.14,45.21,-15944.96,16056.96,8491.04,1171.68,1414.52,139.06
859,0.694,0.025,0.087,0.0,0.0,3.27,46.29,-17048.96,16872.96,9663.04,1034.68,-191.48,1024.06
879,0.692,0.018,0.0,0.0,0.0,3.34,47.28,-16604.96,16940.96,9583.04,468.68,-194.48,1247.06
899,0.708,0.058,0.087,0.0,0.0,3.39,48.11,-15964.96,16620.96,9115.04,-893.32,70.52,912.06
919,0.892,0.045,0.011,0.0,0.089,3.6,48.93,-16956.96,17088.96,9891.04,92.68,127.52,1890.06
939,0.649,0.072,0.0,0.025,0.089,3.78,49.9,-16616.96,17172.96,9863.04,1205.68,317.52,2303.06
959,0.681,0.058,0.391,0.0,0.089,3.97,50.88,-16688.96,17316.96,9831.04,1352.68,290.52,1791.06
979,0.686,0.058,0.049,0.0,1.0,4.16,51.77,-17048.96,18036.96,10059.04,828.68,149.52,989.06
1000,0.678,0.058,0.125,0.0,0.0,4.29,52.5,-16796.96,17692.96,9887.04,-1.32,-258.48,326.06
1019,0.681,0.052,0.201,0.0,0.0,4.47,53.14,-16748.96,17796.96,10035.04,-385.32,94.52,-342.94
1040,0.689,0.052,0.0,0.0,0.0,4.67,53.6,-16864.96,17388.96,10267.04,-854.32,-181.48,-802.94
1059,0.708,0.031,0.0,0.0,0.089,4.85,54.03,-16676.96,17072.96,10187.04,-878.32,-344.48,-947.94
1079,0.684,0.065,0.0,0.0,0.0,5.09,54.4,-17724.96,17604.96,10639.04,-892.32,-861.48,-415.94
1099,0.689,0.045,0.087,0.0,0.028,5.17,54.69,-17352.96,17392.96,10919.04,-936.32,-1671.48,310.06
1119,0.684,0.038,0.011,0.0,0.089,5.21,55.08,-16736.96,17840.96,10707.04,-713.32,-1150.48,354.06
1138,0.673,0.052,0.163,0.0,0.0,5.35,55.51,-16936.96,17712.96,10575.04,-476.32,-981.48,316.06
1159,0.665,0.058,0.125,0.0,0.0,5.58,55.96,-17160.96,17780.96,10639.04,-137.32,-606.48,388.06
1178,0.673,0.065,0.049,0.0,0.0,5.91,56.41,-17768.96,17804.96,11035.04,445.68,-665.48,718.06
1199,0.676,0.058,0.125,0.0,0.0,6.2,56.87,-17288.96,17840.96,10763.04,239.68,-387.48,458.06
1219,0.676,0.045,0.884,0.0,0.0,6.46,57.33,-16828.96,17712.96,10483.04,91.68,-232.48,40.06
1238,0.676,0.065,0.049,0.0,0.028,6.75,57.79,-16912.96,17748.96,10483.04,203.68,-174.48,-85.94
1260,0.665,0.058,0.0,0.0,0.028,7.03,58.18,-16944.96,17472.96,10783.04,465.68,-341.48,12.06
1279,0.662,0.025,0.125,0.0,0.028,7.32,58.45,-16864.96,17292.96,10867.04,-27.32,-277.48,-299.94
1300,0.673,0.045,0.049,0.0,0.0,7.51,58.61,-16576.96,17200.96,10843.04,-687.32,-751.48,-348.94
1319,0.673,0.052,0.0,0.0,0.028,7.74,58.73,-16828.96,17120.96,11007.04,-642.32,-755.48,-191.94
1338,0.676,0.065,0.011,0.0,0.0,8.02,58.99,-16844.96,17224.96,10895.04,76.68,-455.48,38.06
1359,0.697,0.0,0.011,0.0,0.0,8.37,59.24,-17108.96,17136.96,11103.04,468.68,-307.48,-74.94
1379,0.681,0.025,0.0,0.0,0.089,8.74,59.44,-17240.96,17236.96,11187.04,243.68,-252.48,-64.94
1399,0.684,0.025,0.0,0.0,0.028,9.17,59.5,-17308.96,17012.96,11139.04,-509.32,-36.48,-121.94
1420,0.686,0.052,0.011,0.0,0.089,9.56,59.64,-17052.96,17060.96,10899.04,-390.32,1.52,252.06
1438,0.67,0.065,0.0,0.0,0.0,9.93,59.85,-16856.96,17128.96,11043.04,337.68,231.52,739.06
1459,0.665,0.065,0.087,0.0,0.028,10.33,60.16,-16736.96,17072.96,10815.04,883.68,476.52,840.06
1480,0.676,0.031,0.0,0.0,0.028,10.71,60.43,-16788.96,17512.96,10955.04,504.68,638.52,564.06
1498,0.649,0.045,0.0,0.0,0.0,11.07,60.64,-16772.96,17248.96,10595.04,-46.32,251.52,453.06
1519,0.662,0.052,0.049,0.0,0.0,11.35,60.89,-16784.96,17512.96,10523.04,0.68,-49.48,521.06
1540,0.732,0.025,0.125,0.0,0.0,11.59,61.19,-16868.96,18008.96,10487.04,26.68,-284.48,448.06
1560,0.692,0.0,0.049,0.0,0.089,11.81,61.41,-16984.96,17744.96,10599.04,-95.32,-617.48,197.06
1579,0.668,0.058,0.011,0.0,0.0,11.97,61.59,-16776.96,17848.96,10955.04,104.68,-645.48,210.06
1599,0.654,0.065,0.049,0.0,0.0,12.14,61.73,-16584.96,17496.96,10843.04,-91.32,-568.48,-35.94
1620,0.66,0.065,0.011,0.0,0.0,12.37,61.82,-16616.96,17504.96,10891.04,-256.32,-227.48,-446.94
1639,0.665,0.031,0.049,0.0,0.0,12.61,61.89,-16784.96,17436.96,11035.04,-218.32,-318.48,-290.94
1659,0.668,0.0,0.125,0.0,0.089,12.85,61.95,-16852.96,17416.96,11063.04,-178.32,-377.48,-25.94
1679,0.66,0.038,0.0,0.0,0.0,13.06,62.08,-16752.96,17560.96,10663.04,-201.32,-512.48,316.06
1699,0.654,0.038,0.0,0.0,0.0,13.32,62.13,-16516.96,16420.96,10679.04,37.68,-466.48,220.06
1719,0.662,0.065,0.201,0.0,0.0,13.62,62.32,-17076.96,17928.96,11007.04,420.68,54.52,-257.94
1740,0.654,0.065,0.049,0.0,0.089,13.9,62.37,-17144.96,17656.96,10727.04,-702.32,-406.48,-554.94
1759,0.668,0.052,0.049,0.0,0.0,13.98,62.37,-16624.96,17528.96,10607.04,-1050.32,-1181.48,-42.94
1779,0.657,0.052,0.0,0.0,0.0,14.06,62.42,-16428.96,17328.96,11131.04,75.68,-1036.48,147.06
1800,0.652,0.045,0.0,0.0,0.15,14.25,62.55,-16860.96,17900.96,11375.04,536.68,-406.48,-154.94
1819,0.652,0.065,0.0,0.0,0.0,14.48,62.54,-17060.96,17648.96,11443.04,-48.32,-445.48,-235.94
1840,0.649,0.045,0.0,0.0,0.089,14.75,62.42,-17228.96,17024.96,11503.04,-374.32,-671.48,10.06
1860,0.649,0.065,0.011,0.0,0.0,14.96,62.42,-16656.96,17272.96,11255.04,-22.32,-382.48,37.06
1879,0.644,0.038,0.125,0.0,0.028,15.2,62.43,-16584.96,17416.96,11171.04,-106.32,62.52,-162.94
1899,0.652,0.058,0.0,0.0,0.0,15.47,62.41,-16840.96,17284.96,11179.04,-271.32,-118.48,147.06
1919,0.649,0.052,0.353,0.0,0.0,15.68,62.43,-16684.96,17264.96,11211.04,108.68,-346.48,424.06
1939,0.649,0.058,0.125,0.0,0.089,15.89,62.46,-16372.96,17460.96,10991.04,-175.32,84.52,127.06
1960,0.649,0.058,0.011,0.0,0.089,16.14,62.37,-16576.96,17296.96,11067.04,-842.32,86.52,-86.94
1979,0.649,0.045,0.239,0.0,0.0,16.32,62.29,-16212.96,16920.96,10983.04,-608.32,-85.48,63.06
1999,0.617,0.052,0.0,0.0,0.0,16.57,62.32,-16416.96,17176.96,10995.04,-48.32,236.52,264.06
2019,0.652,0.065,0.125,0.0,0.0,16.78,62.37,-16840.96,17288.96,10955.04,5.68,-400.48,583.06
2039,0.646,0.058,0.0,0.0,0.0,16.84,62.45,-16544.96,17888.96,10991.04,-109.32,-787.48,827.06
2059,0.649,0.058,0.049,0.0,0.0,16.91,62.52,-16524.96,17936.96,11087.04,-113.32,-705.48,796.06
2080,0.654,0.045,0.087,0.0,0.0,17.05,62.56,-16688.96,17768.96,11347.04,172.68,-467.48,535.06
2099,0.649,0.045,0.125,0.0,0.0,17.17,62.59,-16208.96,17748.96,11323.04,108.68,-30.48,70.06
2119,0.652,0.045,0.0,0.0,0.028,17.31,62.59,-16264.96,17732.96,11171.04,-281.32,8.52,-250.94
2138,0.652,0.045,0.0,0.0,0.028,17.45,62.59,-16588.96,17744.96,11331.04,-103.32,-345.48,30.06
2160,0.652,0.038,0.049,0.0,0.0,17.53,62.65,-16512.96,17996.96,11255.04,132.68,-503.48,215.06
2179,0.649,0.045,0.0,0.0,0.028,17.6,62.68,-16380.96,17764.96,11239.04,42.68,-559.48,99.06
2199,0.652,0.052,0.163,0.0,0.0,17.71,62.67,-16292.96,17472.96,11391.04,157.68,-313.48,-84.94
2219,0.657,0.045,0.0,0.0,0.028,17.85,62.72,-16272.96,17796.96,11291.04,254.68,78.52,-294.94
2239,0.649,0.065,0.011,0.0,0.0,18.0,62.7,-16360.96,17664.96,11387.04,-2.32,-53.48,-237.94
2259,0.654,0.045,0.011,0.0,0.0,18.06,62.64,-16272.96,17600.96,11447.04,-164.32,-466.48,-58.94
2279,0.654,0.065,0.0,0.0,0.0,18.16,62.6,-16300.96,17152.96,11231.04,-48.32,-560.48,59.06
2299,0.673,0.031,0.201,0.0,0.089,18.26,62.6,-16048.96,17468.96,11315.04,202.68,-46.48,-322.94
2319,0.652,0.038,0.0,0.0,0.0,18.47,62.55,-16416.96,17424.96,11427.04,21.68,250.52,-836.94
2338,0.649,0.031,0.239,0.0,0.0,18.63,62.48,-16432.96,17356.96,11427.04,-150.32,-70.48,-889.94
2360,0.646,0.065,0.0,0.0,0.273,18.79,62.37,-16608.96,17088.96,11319.04,-273.32,-376.48,-469.94
2379,0.649,0.058,0.201,0.0,0.212,18.87,62.44,-16220.96,17248.96,11339.04,750.68,-412.48,322.06
2399,0.649,0.065,0.125,0.0,0.0,19.09,62.49,-16512.96,17424.96,11595.04,898.68,331.52,88.06
2420,0.649,0.065,0.049,0.0,0.028,19.29,62.48,-16524.96,17324.96,11231.04,188.68,129.52,-256.94
2440,0.649,0.038,0.0,0.0,0.028,19.44,62.4,-16572.96,17228.96,11291.04,-226.32,-279.48,-245.94
2460,0.649,0.031,0.201,0.0,0.028,19.54,62.32,-16276.96,17128.96,11239.04,-150.32,-294.48,33.06
2478,0.649,0.065,0.049,0.0,0.089,19.67,62.28,-16432.96,17544.96,11419.04,-0.32,-68.48,71.06
2500,0.649,0.031,0.049,0.0,0.0,19.79,62.28,-16132.96,17364.96,11067.04,-46.32,60.52,-189.94
2519,0.649,0.045,0.011,0.0,0.0,19.96,62.31,-16408.96,17640.96,11211.04,213.68,327.52,-111.94
2539,0.644,0.065,0.0,0.0,0.518,20.14,62.26,-16520.96,17468.96,11227.04,-254.32,178.52,-249.94
2559,0.649,0.045,0.049,0.0,0.0,20.22,62.17,-16048.96,17200.96,11003.04,-586.32,-85.48,-83.94
2579,0.649,0.052,0.125,0.0,0.0,20.29,62.14,-16108.96,17112.96,11159.04,40.68,-252.48,290.06
2599,0.649,0.052,0.049,0.0,0.0,20.41,62.19,-16428.96,17448.96,11347.04,603.68,-32.48,494.06
2619,0.649,0.058,0.049,0.0,0.089,20.53,62.2,-16580.96,17504.96,11343.04,263.68,-232.48,483.06
2638,0.646,0.004,0.0,0.0,0.0,20.56,62.16,-16304.96,17448.96,11227.04,-131.32,-474.48,487.06
2659,0.654,0.045,0.0,0.0,0.0,20.59,62.13,-16064.96,17608.96,11187.04,-211.32,-234.48,376.06
2678,0.649,0.052,0.0,0.0,0.0,20.71,62.11,-16304.96,17672.96,11275.04,-90.32,155.52,84.06
2700,0.649,0.065,0.0,0.0,0.0,20.81,62.08,-16412.96,17592.96,11239.04,-110.32,-60.48,11.06
2719,0.649,0.065,0.049,0.0,0.0,20.86,62.08,-16240.96,17696.96,11139.04,-149.32,-229.48,211.06
2739,0.644,0.058,0.049,0.0,0.0,20.86,62.09,-16292.96,17800.96,11279.04,75.68,-550.48,509.06
2759,0.652,0.058,0.011,0.0,0.089,20.85,62.13,-16144.96,17888.96,11463.04,398.68,-371.48,444.06
2778,0.646,0.065,0.0,0.0,0.0,20.86,62.13,-16252.96,17936.96,11743.04,413.68,-236.48,261.06
2800,0.649,0.038,0.0,0.0,0.089,20.91,62.09,-16188.96,17668.96,11515.04,111.68,-161.48,17.06
2819,0.652,0.058,0.239,0.0,0.089,20.96,62.07,-16148.96,17672.96,11455.04,133.68,-38.48,-43.94
2839,0.654,0.065,0.011,0.0,0.089,21.04,62.01,-16180.96,17636.96,11527.04,19.68,128.52,-190.94
2859,0.649,0.052,0.0,0.0,0.089,21.11,61.97,-16152.96,17372.96,11291.04,4.68,-86.48,-151.94
2879,0.646,0.045,0.049,0.0,0.0,21.17,61.99,-16048.96,17424.96,11235.04,295.68,-40.48,-0.94
2899,0.649,0.065,0.049,0.0,0.0,21.26,62.01,-16328.96,17440.96,11311.04,441.68,-59.48,115.06
2919,0.649,0.045,0.011,0.0,0.028,21.28,62.07,-16028.96,17648.96,11075.04,306.68,-169.48,146.06
2938,0.649,0.052,0.0,0.0,0.0,21.38,62.06,-16368.96,17448.96,11295.04,241.68,-83.48,-17.94
2959,0.649,0.0,0.011,0.0,0.212,21.42,62.04,-16280.96,17816.96,11483.04,141.68,-100.48,-58.94
2979,0.649,0.065,0.011,0.0,0.0,21.45,61.92,-15988.96,17296.96,11287.04,-419.32,-154.48,-296.94
